PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
116.606064,177.722794,89.932892,-0.594379,0.375749,0.711004,-0.377261,0.650520,-0.659164,106.407663,229.733499,107.678448,84.178403,235.081754,97.368591,78.590952,229.205765,103.928027,73.072867,214.231802,104.403754,73.476703,197.599380,100.246149,2
92.591232,174.905899,78.173820,-0.584017,0.407094,0.702281,-0.742907,0.080602,-0.664524,70.920645,231.733841,76.491862,54.543402,213.073184,101.124236,92.579831,191.334671,105.018364,93.074722,175.610733,105.245128,86.096542,166.493741,105.627562,2
91.693604,179.018112,75.597252,-0.561954,0.475389,0.676915,-0.762577,0.019283,-0.646610,68.337497,229.142551,68.904857,60.326501,218.126523,96.553703,91.938123,198.005209,100.364909,92.342816,187.692160,103.149205,86.374756,174.136496,104.890263,2
91.352409,184.516418,73.222160,-0.543058,0.513926,0.664054,-0.768717,0.013938,-0.639438,71.625981,234.541553,63.290331,58.771953,224.925708,91.207713,89.924498,206.009314,97.973894,91.967039,194.447205,100.490385,86.297148,180.752710,102.668681,2
93.062645,205.100143,66.196373,-0.522289,0.539618,0.660323,-0.759877,0.056944,-0.647568,80.287651,257.254745,54.970058,63.515352,245.362961,81.228355,92.497838,226.523825,90.974290,95.594298,213.657431,92.944865,88.169444,200.924167,95.375493,2
92.391388,234.826828,53.385868,-0.439175,0.520460,0.732289,-0.740317,0.252130,-0.623186,81.635522,292.586142,49.547977,50.313831,281.504013,65.587080,92.809875,253.441733,79.376252,95.261279,239.383102,80.370130,89.493329,231.764804,76.282905,2
91.153763,249.864273,46.111496,-0.392951,0.525721,0.754458,-0.695995,0.366177,-0.617661,75.825290,297.002933,56.982260,54.284161,300.897342,58.840094,88.005948,270.422244,71.295084,93.383182,253.631680,74.211856,87.256393,247.068607,69.643588,2
89.346207,261.545258,39.572754,-0.331428,0.554825,0.763102,-0.686639,0.412859,-0.598393,77.274759,306.895038,53.428589,48.042020,321.700336,37.697189,84.065683,285.896454,63.378784,92.070493,266.095013,68.057837,85.507242,259.678729,63.508893,2
88.299126,273.324799,33.113453,-0.319678,0.535232,0.781878,-0.650105,0.476422,-0.591934,76.139488,316.643036,49.330164,46.954597,336.600995,20.032722,77.157988,302.465961,55.188218,89.719157,277.516937,62.367149,81.812614,269.015741,59.799577,2
86.240250,282.907349,24.988701,-0.338082,0.519438,0.784783,-0.604498,0.519263,-0.604110,74.421518,327.174780,41.873979,48.443982,348.871606,13.676884,67.909262,317.392847,41.685307,85.273093,283.516943,54.252913,76.176840,275.208838,52.389470,2
