PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.944119,313.653931,10.213834,-0.643787,-0.759822,-0.090605,-0.690567,0.627911,-0.358950,-21.063169,329.025830,21.516621,-57.392786,348.391919,-10.322910,-60.583777,349.777393,-23.448265,-49.671885,345.803418,-32.849992,-29.329847,338.639282,-37.039851,2
0.632807,318.713959,22.328588,-0.595198,-0.796552,-0.106037,-0.730887,0.591466,-0.340548,-26.379639,333.824164,35.791081,-65.019923,351.659979,2.662188,-67.793434,354.469281,-10.805904,-56.645290,351.468427,-20.156429,-35.520222,345.346600,-24.704039,2
-4.482125,319.999878,32.957253,-0.605067,-0.789946,-0.099398,-0.739406,0.603825,-0.297783,-29.570024,337.380664,51.851988,-69.977296,355.042798,16.495105,-72.996492,358.837427,3.182752,-62.197218,355.874072,-6.689003,-40.980873,349.642896,-12.264735,2
-7.160021,322.238129,38.461060,-0.614761,-0.782598,-0.098026,-0.738773,0.614893,-0.275901,-31.453830,339.953998,59.690930,-72.288980,358.907904,23.791026,-75.361655,363.174628,10.547100,-64.790866,360.116644,0.455703,-43.702493,353.603632,-5.480778,2
-9.374328,324.166473,42.353878,-0.619835,-0.777207,-0.108416,-0.736306,0.623789,-0.262185,-33.773114,341.246429,64.814312,-74.094476,362.014911,28.630930,-77.101935,366.709540,15.479108,-66.557800,363.848431,5.424110,-45.570767,357.130170,-0.502988,2
-10.884939,325.726257,44.285366,-0.628033,-0.771826,-0.099296,-0.733250,0.629662,-0.256652,-35.448689,342.601331,67.517535,-75.249944,364.302136,31.003808,-78.385625,369.038269,17.991651,-67.991093,366.107019,8.011239,-47.199482,359.104285,2.110164,2
-11.353366,327.142181,45.071072,-0.627525,-0.772044,-0.100797,-0.733448,0.629606,-0.256223,-36.591468,343.301996,68.233263,-75.633154,365.726166,31.642197,-78.879718,370.448236,18.823736,-68.519904,367.567401,9.011628,-47.791203,360.569110,3.298387,2
-11.328371,327.887146,44.993374,-0.629130,-0.771495,-0.094820,-0.732894,0.629399,-0.258307,-37.029948,343.554773,67.746539,-75.456494,366.552917,31.316044,-78.874597,371.087415,18.641961,-68.600067,368.113733,8.948074,-47.954301,361.052405,3.359612,2
-10.504318,329.412781,42.037273,-0.663470,-0.747289,-0.036965,-0.715336,0.648033,-0.261433,-35.181680,346.522888,64.394259,-73.050058,370.540417,28.513146,-76.909317,374.459534,15.833306,-67.215372,370.567224,6.072450,-47.298694,362.144861,0.214024,2
-9.180605,330.428192,38.128983,-0.681642,-0.731606,0.010767,-0.703556,0.651325,-0.284228,-33.267328,349.016986,59.762888,-70.692468,372.814569,23.451958,-74.762567,375.880292,10.552156,-65.411371,371.051337,0.818188,-45.872733,361.712958,-4.992597,2
-6.481455,328.628326,32.918480,-0.690022,-0.723716,0.010215,-0.687351,0.650798,-0.322507,-30.477590,348.645734,53.701006,-67.452028,370.833600,15.595510,-70.996986,373.632623,2.407275,-61.507143,368.104156,-7.170259,-41.842583,358.492560,-12.481186,2
0.345465,326.983032,20.914387,-0.727130,-0.682423,0.074701,-0.652199,0.652732,-0.385459,-21.838652,352.489453,40.127378,-59.817369,369.382495,0.766487,-63.173961,370.775439,-12.788163,-53.829594,363.692041,-22.371645,-34.714666,352.708203,-27.221902,2
7.548981,330.776794,9.996926,-0.781491,-0.598101,0.177616,-0.603423,0.652184,-0.458844,-13.485222,360.779236,26.517479,-52.082397,372.499866,-12.423370,-55.654034,372.543884,-25.777470,-47.347784,363.139294,-34.748833,-29.481937,350.660339,-38.627446,2
15.500875,332.236725,2.696213,-0.855951,-0.464347,0.227442,-0.510852,0.691525,-0.510709,-5.669663,365.121222,17.734883,-42.381197,376.003351,-18.584283,-45.752388,376.170123,-32.117838,-39.191829,364.253009,-40.873267,-23.046770,349.982452,-44.995749,2
27.939970,331.365997,-8.901092,-0.940195,-0.263874,0.215417,-0.340493,0.709606,-0.616866,3.180221,367.132281,2.043496,-27.919159,374.012604,-26.720247,-33.065759,370.121759,-35.425665,-27.449945,358.740216,-47.104575,-12.423193,345.111652,-53.596094,2
34.112606,330.815857,-17.520187,-0.965496,-0.164176,0.202147,-0.258778,0.691816,-0.674110,4.400867,368.173718,-7.155058,-20.312939,370.995178,-30.244379,-25.323926,364.702869,-36.365640,-22.758927,349.288586,-43.171036,-10.241803,337.649304,-51.307474,2
37.550930,329.423523,-24.951166,-0.974530,-0.128132,0.184050,-0.220648,0.694525,-0.684799,0.852148,363.632312,-14.503846,-14.545391,372.212048,-37.241668,-19.523789,366.889441,-46.083367,-17.198516,342.593103,-42.931298,-6.307009,330.283411,-48.182402,2
39.490540,324.250488,-32.748459,-0.985023,-0.108442,0.134048,-0.171749,0.685657,-0.707373,-3.510766,352.914258,-25.991806,-7.787008,373.714844,-50.551392,-14.107060,366.921436,-60.751608,-11.348151,330.933252,-44.565021,0.520272,318.702515,-48.196320,2
42.361092,313.888367,-42.363922,-0.988332,-0.100177,0.114737,-0.152294,0.637238,-0.755469,-6.073798,332.936536,-42.046906,0.396728,370.174207,-68.986884,-10.907738,352.949280,-70.894409,-3.958730,313.853821,-47.412039,7.996916,303.209851,-50.951596,2
43.183647,311.124115,-45.374565,-0.986686,-0.100005,0.128255,-0.162635,0.610314,-0.775285,-6.259201,326.022015,-46.901109,0.746105,366.718695,-73.024590,-10.914349,348.417133,-73.545134,-2.745483,309.959125,-48.659550,9.301023,299.503363,-51.693581,2
44.494534,297.590240,-52.083324,-0.979444,-0.087814,0.181599,-0.199540,0.553646,-0.808492,-5.359609,300.339557,-55.781588,0.023804,352.187628,-79.731942,-11.491622,333.719318,-80.252975,-2.390766,295.887189,-51.725210,11.121941,285.407819,-52.810967,2
43.095989,263.250610,-58.812080,-0.937543,-0.034363,0.346167,-0.329133,0.409792,-0.850730,-2.379362,253.842920,-59.615633,-9.914501,310.136865,-78.602711,-17.419969,298.020776,-91.177205,-19.766348,273.763965,-83.479292,2.192882,253.551514,-56.572026,2
42.742126,253.620148,-61.958652,-0.914096,-0.023723,0.404803,-0.390211,0.322978,-0.862218,-1.740286,243.513483,-60.005503,-14.441832,295.866412,-80.192402,-21.604614,281.141949,-88.600489,-21.145724,260.233795,-83.166932,-3.883433,243.580316,-62.296900,2
42.817291,246.160187,-64.475388,-0.895396,-0.019851,0.444828,-0.432912,0.272548,-0.859247,-1.096059,237.978461,-61.307935,-15.751271,281.307013,-74.377426,-10.182656,261.560480,-63.306555,-20.634629,250.186249,-78.574063,-9.574377,234.749603,-71.078452,2
43.347466,238.803940,-66.007858,-0.885922,-0.009092,0.463746,-0.450204,0.257458,-0.855004,-0.617620,235.031711,-63.222586,-10.520422,267.406979,-65.893631,1.404616,250.295822,-55.706378,-18.211185,242.299289,-72.643637,-11.485780,226.628232,-78.228287,2
44.794319,232.797226,-66.982689,-0.881530,0.000006,0.472129,-0.460688,0.218799,-0.860171,0.616235,233.517661,-64.493654,1.343686,255.180173,-60.969313,11.443091,242.133176,-53.454964,-5.846680,233.104623,-61.706914,-10.382015,219.631625,-80.692357,2
46.370609,225.991516,-67.908356,-0.868984,0.041083,0.493132,-0.477260,0.193689,-0.857151,2.712896,232.362866,-65.785712,13.064266,246.144495,-58.241693,18.287691,235.519348,-51.555368,8.057109,225.528796,-52.118732,-9.180652,214.217542,-79.861377,2
47.504528,223.263107,-68.288910,-0.858889,0.068388,0.507576,-0.488315,0.189539,-0.851835,4.460557,232.577499,-66.131366,17.968357,243.328439,-56.810721,21.678041,233.224081,-51.010602,15.234191,222.736765,-48.481693,-8.036758,213.263474,-77.558197,2
48.732040,220.920715,-68.054375,-0.855208,0.083015,0.511593,-0.488777,0.199125,-0.849380,6.351687,232.498877,-66.243175,21.585322,241.018604,-55.044453,23.570221,231.188867,-49.268016,19.643631,220.197571,-46.501500,-5.835873,212.998376,-73.918578,2
49.604195,219.110703,-67.760536,-0.848780,0.087792,0.521407,-0.496445,0.207063,-0.843011,7.893695,232.628610,-66.039546,23.983891,239.336154,-53.481783,25.631041,229.237839,-47.876396,22.909798,218.000302,-44.887993,-2.724416,212.408945,-68.838045,2
50.478592,217.723663,-67.268074,-0.842042,0.090043,0.531843,-0.506031,0.209596,-0.836661,9.303785,232.535406,-65.568434,25.452480,238.227509,-51.996867,26.483577,227.986493,-46.377797,24.409811,216.567889,-43.577519,-0.247566,211.328400,-65.880190,2
51.246925,214.684204,-66.043510,-0.835586,0.095192,0.541049,-0.512164,0.221247,-0.829903,10.836747,230.962622,-64.572716,25.257029,235.938599,-49.454533,25.863686,225.555676,-44.407832,8.729028,218.632629,-42.638600,1.010785,208.747815,-64.272221,2
51.457596,213.831055,-65.506859,-0.832918,0.099535,0.544372,-0.512755,0.231204,-0.826817,11.333711,230.559875,-64.000468,24.612172,235.481421,-48.727153,24.858716,225.234680,-43.924617,3.079208,219.737695,-45.039464,0.880874,208.306091,-64.354314,2
51.603493,213.140854,-64.991898,-0.827588,0.109073,0.550637,-0.516923,0.234329,-0.823335,11.713609,230.427182,-63.304767,23.910052,235.330905,-48.305084,24.072981,225.258713,-43.858148,0.457065,220.443234,-46.268414,0.503746,208.024741,-64.430167,2
51.693985,212.787415,-64.501579,-0.821468,0.117512,0.558016,-0.523440,0.232901,-0.819614,11.977434,230.662671,-62.543260,23.154553,235.453210,-48.043828,23.819593,225.414404,-43.990926,0.039095,220.698315,-46.001576,0.075064,207.850220,-64.402385,2
51.725529,213.284393,-64.122253,-0.816559,0.117589,0.565159,-0.529311,0.238157,-0.814316,12.122372,231.513422,-61.700095,22.275622,236.161737,-47.812939,24.041888,225.923517,-44.458319,1.441893,220.865509,-44.522632,-0.213689,208.323639,-64.169147,2
51.652206,214.789734,-64.080109,-0.805615,0.142642,0.575012,-0.533790,0.246288,-0.808957,12.846472,235.020935,-61.612366,21.952623,238.714624,-47.751871,25.011858,228.119727,-44.118634,10.293971,221.025098,-40.982513,-2.407888,210.310229,-66.805634,2
51.461609,215.952393,-64.235466,-0.803017,0.148669,0.577115,-0.531811,0.258284,-0.806515,13.237541,237.370239,-61.944331,22.044668,240.113977,-47.610637,26.206825,229.024255,-43.225060,16.579408,220.365894,-40.254964,-4.603133,211.032458,-70.955748,2
50.937542,216.962265,-64.297729,-0.800725,0.146020,0.580963,-0.532103,0.272088,-0.801770,13.270486,239.345981,-61.923889,22.059189,241.005515,-47.237958,27.623673,229.212888,-42.480899,21.268930,219.527731,-40.090720,-6.440402,211.262241,-74.356812,2
50.358070,218.201874,-64.268921,-0.802453,0.121245,0.584267,-0.535850,0.284398,-0.794973,13.523901,242.854193,-61.891888,26.733092,240.191217,-44.635333,29.590326,228.606476,-41.836008,28.248270,217.941400,-40.147574,-7.498743,210.691827,-75.816656,2
49.551235,219.225525,-64.325424,-0.799217,0.105947,0.591632,-0.545426,0.285703,-0.787962,13.270004,245.650598,-61.796759,29.940611,240.014526,-45.001865,30.649303,228.497888,-41.117706,31.063621,217.462207,-40.231839,-8.741015,210.087634,-77.051016,2
48.206280,219.883850,-63.951031,-0.796180,0.077709,0.600048,-0.559560,0.282734,-0.779073,13.257592,251.090247,-61.437627,31.426563,238.442810,-40.778414,31.969213,227.443396,-39.724667,34.600196,216.065222,-40.086242,-10.052784,208.627966,-75.380227,2
46.689636,220.179550,-63.282700,-0.785979,0.064940,0.614833,-0.580567,0.264372,-0.770097,11.322302,253.040695,-60.106403,30.599251,238.134982,-38.723349,29.226120,227.994846,-37.902570,35.274606,215.830173,-39.352692,-10.113590,209.442245,-69.105338,2
46.267212,219.965378,-63.002365,-0.784832,0.077395,0.614857,-0.573558,0.284997,-0.767990,7.923590,245.253659,-56.292542,29.643593,238.243539,-38.164255,8.145396,234.853293,-38.462466,35.090073,215.625998,-38.542126,-3.450140,213.776254,-55.952783,2
45.907230,221.749908,-62.151340,-0.817819,-0.006535,0.575439,-0.530575,0.395783,-0.749564,4.921969,237.466620,-54.130213,2.145245,240.678839,-34.900214,-1.578710,236.188470,-40.271333,28.760458,215.170782,-37.444286,7.799715,212.827618,-48.303019,2
45.343636,223.189819,-61.069153,-0.847266,-0.069052,0.526661,-0.489512,0.486411,-0.723728,1.927030,234.068970,-53.912332,-6.938115,243.156543,-38.880786,-3.524055,234.608105,-37.853552,20.090578,214.941821,-34.353781,14.685995,210.287097,-45.813733,2
45.527206,222.071152,-59.162296,-0.824417,-0.017632,0.565709,-0.497469,0.499264,-0.709408,2.145026,233.315500,-50.639707,-5.989808,247.501584,-38.018272,1.255424,234.218332,-30.781274,21.878302,215.186057,-30.483686,20.384063,207.453537,-40.817481,2
45.640705,220.132431,-58.505901,-0.803803,0.042052,0.593408,-0.503023,0.484494,-0.715705,2.033862,232.526572,-48.883935,-7.059385,252.845309,-42.306576,4.409454,234.472885,-28.538014,23.547475,214.621725,-28.288131,23.512333,204.358566,-37.868722,2
45.814598,218.853256,-57.665802,-0.790066,0.060520,0.610027,-0.515250,0.473593,-0.714302,2.114812,231.726682,-47.202780,-9.014027,256.942477,-47.831638,7.216010,233.097446,-26.705975,25.129013,213.087595,-26.902702,26.371040,202.482199,-36.031433,2
45.536922,218.483429,-57.295055,-0.784356,0.055653,0.617809,-0.528364,0.461859,-0.712403,1.130794,229.843658,-46.206075,-11.821433,260.946246,-56.258810,8.890175,231.460675,-25.264817,26.463274,211.582159,-26.346437,28.352338,201.187323,-35.009518,2
45.196861,219.325714,-57.291416,-0.797284,0.007877,0.603553,-0.528576,0.473701,-0.704425,0.222523,228.612421,-46.789091,-13.754602,261.375299,-58.712559,10.374545,228.685907,-25.287254,25.656709,210.291290,-27.156525,27.835410,200.804095,-35.895161,2
44.293137,222.221313,-57.808601,-0.822783,-0.088440,0.561433,-0.525416,0.495018,-0.692022,-1.647031,227.790186,-48.986610,-17.271630,260.607910,-58.864079,14.191006,224.677124,-26.997165,24.543225,209.469641,-29.701048,26.737750,201.214490,-38.597539,2
42.531212,223.124481,-58.182571,-0.815464,-0.137137,0.562326,-0.553969,0.466467,-0.689585,-3.374926,226.196210,-50.097760,-20.954343,257.510736,-57.272382,14.629299,223.146075,-27.171176,24.541141,210.135297,-29.783876,26.469260,200.999200,-38.707300,2
41.852688,222.192001,-57.771976,-0.803255,-0.136445,0.579797,-0.573388,0.440687,-0.690668,-3.463472,224.560727,-49.878074,-22.282281,258.811935,-61.949769,13.394129,222.859726,-26.369094,24.261306,210.316147,-28.635407,25.982508,200.441257,-37.381931,2
42.129597,220.411606,-57.245651,-0.768345,-0.063311,0.636897,-0.611255,0.367632,-0.700866,-1.983805,227.869296,-47.113379,-22.062355,257.648459,-65.662936,7.504942,226.951535,-23.894960,26.087353,212.623056,-26.783442,27.402410,202.437302,-34.748962,2
41.901897,217.718124,-57.120430,-0.720601,-0.009975,0.693278,-0.671201,0.260743,-0.693903,-0.315840,228.907236,-44.623882,-24.262291,251.313620,-67.843166,6.364997,228.016623,-24.516522,29.768084,212.740756,-26.868620,29.616363,204.768283,-34.166626,2
41.567753,216.593567,-57.698147,-0.701139,-0.012991,0.712906,-0.700082,0.202182,-0.684842,1.609287,238.054150,-44.860384,-26.347085,244.860815,-63.303271,19.547532,224.129736,-29.632430,32.693050,211.647107,-30.127721,13.407403,204.273157,-37.659008,2
41.269634,216.680237,-57.875458,-0.694065,-0.040152,0.718792,-0.711811,0.187640,-0.676843,2.713422,244.180957,-45.351184,-27.424535,241.527295,-60.947867,24.924870,222.407385,-31.808693,33.682092,210.946106,-31.863444,-8.129918,200.366162,-49.043964,2
40.670650,215.963684,-57.951107,-0.684865,-0.055015,0.726590,-0.723625,0.168480,-0.669314,3.609800,249.007092,-45.881161,-28.612095,238.533752,-59.982137,27.144950,220.988013,-32.149858,34.003518,209.971252,-32.744901,-16.696777,191.869238,-65.504797,2
40.337177,215.710770,-58.431171,-0.684591,-0.067054,0.725837,-0.725569,0.158158,-0.669728,4.795303,253.669644,-46.816090,-3.387857,232.020938,-35.747570,28.292469,220.265079,-32.126176,33.892304,209.525626,-33.545295,-16.596042,186.906375,-76.123985,2
40.404522,215.882263,-59.026405,-0.690008,-0.075895,0.719812,-0.720770,0.162976,-0.673743,6.465753,257.989612,-47.566933,3.539268,231.634143,-36.582796,29.575993,219.957300,-32.411946,33.427178,209.331421,-34.085477,-15.178699,185.624146,-82.275539,2
40.692680,216.288803,-59.341148,-0.696554,-0.090803,0.711735,-0.714887,0.172478,-0.677634,7.903727,260.977853,-47.826433,3.484030,231.542184,-37.038730,30.775009,219.704318,-32.520277,33.211070,208.748483,-34.396179,-13.972723,185.944260,-85.093291,2
40.902237,216.456253,-59.589550,-0.701526,-0.098845,0.705755,-0.710095,0.180639,-0.680540,9.005845,262.758170,-48.298138,14.156444,233.904984,-50.525185,31.861792,219.427652,-32.712387,33.097374,208.134671,-34.641399,-13.575642,186.631778,-85.633761,2
41.213696,216.251160,-60.047554,-0.708473,-0.102479,0.698258,-0.703148,0.187193,-0.685961,9.588496,263.003162,-49.250706,14.453618,233.692139,-51.081334,33.103930,218.887708,-33.067846,32.988293,207.012061,-35.172690,-13.755384,187.674890,-83.905922,2
41.415787,215.794128,-60.159134,-0.708662,-0.095605,0.699040,-0.702984,0.180066,-0.688033,9.258832,261.595764,-50.004834,14.352586,232.516040,-47.587054,33.074295,218.704053,-32.804784,33.023273,206.647144,-35.086829,-13.908672,187.533398,-82.128098,2
41.414474,215.293213,-60.020580,-0.706605,-0.089184,0.701966,-0.705015,0.173577,-0.687622,8.929790,260.491113,-50.157296,13.773364,231.809363,-45.861367,32.937627,218.476709,-32.549344,33.040149,206.361987,-34.709840,-14.148622,187.231750,-80.644668,2
41.398632,213.738678,-59.356464,-0.699173,-0.075231,0.710984,-0.712689,0.152413,-0.684722,7.920146,257.351202,-50.085319,12.721671,230.192328,-43.633472,31.956023,217.701398,-31.466668,33.694218,205.884943,-33.208509,-14.519746,186.088507,-76.328220,2
41.989956,212.956055,-58.670334,-0.700023,-0.057437,0.711806,-0.711006,0.149040,-0.687210,7.582658,254.479663,-49.627094,11.355069,229.843359,-42.048151,30.906055,217.650439,-30.841455,33.837228,206.062683,-32.491602,-14.510292,187.550134,-71.838290,2
43.627380,212.557022,-57.603958,-0.711083,-0.047244,0.701519,-0.697655,0.171429,-0.695621,8.139543,252.440775,-48.186285,8.347738,230.086441,-40.031244,29.199219,217.727274,-29.652081,33.722021,205.913333,-31.859506,-12.920756,191.515359,-65.656815,2
45.879543,213.455658,-57.010574,-0.734029,-0.044899,0.677633,-0.667666,0.230187,-0.707980,8.280462,247.473126,-45.683716,8.754542,231.707806,-38.803751,24.010290,219.387335,-28.785118,33.886994,206.777936,-31.634448,0.671576,201.261017,-45.812469,2
47.889854,215.316879,-55.327190,-0.784281,-0.106250,0.611239,-0.595980,0.402751,-0.694693,4.751817,232.655942,-43.683694,-5.861179,238.588705,-41.281927,15.266901,219.667477,-25.591153,26.716948,205.790988,-28.732388,20.749138,198.910800,-36.584080,2
49.588894,214.236847,-54.527611,-0.775751,-0.005624,0.631014,-0.570721,0.432892,-0.697770,8.166738,235.069733,-43.282506,-2.602363,245.609796,-44.132481,20.235666,222.063385,-24.194302,27.954597,207.513531,-26.948412,28.084830,197.863153,-33.991039,2
49.285179,214.082016,-54.846668,-0.772096,0.026942,0.634935,-0.560227,0.442822,-0.700039,8.386461,235.841013,-43.825025,-8.383581,258.239328,-64.080296,20.983883,222.657053,-24.411156,27.414929,208.138754,-26.743673,30.473303,197.196811,-34.051562,2
50.202030,213.711670,-54.421749,-0.765209,0.041894,0.642417,-0.561680,0.444186,-0.698007,9.638592,236.004907,-43.276861,-4.340983,263.434497,-77.881371,22.920855,222.447522,-23.759098,28.919100,207.926868,-25.944709,33.209580,196.345093,-33.698937,2
49.849518,212.426300,-54.584492,-0.762869,0.036313,0.645533,-0.568391,0.438203,-0.696355,8.066265,231.925470,-43.244965,-4.752393,261.214655,-79.943546,22.477749,220.913898,-23.185860,28.700031,206.438397,-25.133883,33.901505,194.659540,-33.184064,2
49.290695,212.185791,-54.445740,-0.778164,-0.036301,0.627011,-0.572135,0.452789,-0.683845,5.474708,225.537830,-43.357996,-8.640474,258.096729,-74.788733,20.932389,217.507605,-22.489384,27.883006,203.453137,-25.438041,34.217307,192.349744,-33.610860,2
48.860657,212.255661,-54.407448,-0.777563,-0.063245,0.625617,-0.581432,0.451176,-0.677035,4.570627,223.082956,-43.244582,-12.045701,254.364267,-67.337984,21.496900,216.247629,-22.004398,28.247568,202.519516,-25.408026,33.743300,191.951547,-33.405643,2
48.152660,212.871719,-54.485054,-0.782237,-0.117967,0.611710,-0.592491,0.444299,-0.671977,2.986048,219.211490,-43.963710,-15.101018,249.964676,-60.975865,21.859355,214.243008,-22.708400,28.471272,201.846378,-26.099649,31.540655,191.947513,-33.370094,2
47.936432,213.628601,-54.558826,-0.806356,-0.178685,0.563792,-0.571458,0.481032,-0.664864,2.149040,212.421265,-46.474342,-16.997915,247.530676,-55.829954,18.128803,212.229028,-23.033025,26.012411,200.190869,-26.679551,27.421709,191.798645,-34.185883,2
47.771751,211.155273,-53.579525,-0.782204,-0.131974,0.608884,-0.599220,0.426921,-0.677255,3.084456,209.506335,-44.398650,-12.582195,236.928491,-40.785195,13.984273,213.816443,-21.113405,24.344348,201.075134,-23.336519,24.837914,192.271179,-30.450942,2
48.448185,209.851578,-53.601192,-0.737853,-0.036398,0.673980,-0.643680,0.338411,-0.686406,5.319395,215.770035,-41.383627,6.630408,230.210928,-30.947678,8.586053,219.997232,-20.843532,27.567344,204.636539,-21.344466,28.154153,195.943790,-28.414095,2
47.920319,207.569427,-53.286892,-0.688132,0.002691,0.725581,-0.702870,0.245787,-0.667505,6.654121,226.203607,-40.004650,14.757092,226.989618,-29.427225,19.175422,217.249774,-22.093546,31.539973,204.205267,-21.351868,17.166286,197.300970,-30.265907,2
46.994400,207.062424,-53.373398,-0.658718,-0.025707,0.751951,-0.742658,0.182437,-0.644341,7.774624,235.473508,-39.762469,14.800144,224.577170,-27.844667,27.651086,214.013644,-24.934576,35.047925,202.662106,-23.956770,-6.720586,189.138596,-47.583881,2
46.662361,207.897217,-53.927303,-0.656102,-0.057003,0.752517,-0.749228,0.168759,-0.640451,9.461402,243.201282,-40.574703,22.828755,225.903516,-42.583755,31.136086,213.288904,-27.207595,35.908794,202.433142,-26.206547,-11.077165,181.368896,-66.003283,2
