PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
102.857681,157.770386,-41.192860,-0.085577,0.849395,0.520773,-0.236074,0.490520,-0.838844,123.044709,212.392349,-59.781219,81.583385,204.987097,-129.018291,67.317765,213.949139,-135.306947,66.556731,202.950122,-131.077856,51.564544,196.088597,-97.714589,2
88.197693,188.755783,-53.943623,-0.074958,-0.629482,-0.773391,-0.092355,0.776622,-0.623161,50.782060,185.636380,-106.896581,58.742558,172.570752,-107.393376,75.894523,157.357503,-74.868585,92.567251,156.206081,-71.359483,106.243671,163.368356,-71.098647,2
80.161430,195.154312,-56.538975,-0.122093,-0.580174,-0.805290,-0.054588,0.814057,-0.578214,50.169757,191.084358,-113.475857,49.982574,182.439368,-104.310582,66.568987,164.294554,-74.212877,82.439542,162.673041,-69.332290,94.507845,168.739581,-71.171813,2
76.172951,197.088882,-56.274071,-0.142212,-0.572737,-0.807309,-0.050322,0.818728,-0.571973,47.957870,192.808884,-113.595959,44.956477,188.453477,-103.903415,61.865449,166.402214,-73.845309,76.784244,164.682497,-68.886588,88.593146,170.842558,-70.857014,2
68.374420,199.708740,-54.921700,-0.170073,-0.563564,-0.808376,-0.053407,0.824392,-0.563494,42.569067,195.237291,-112.170570,34.503193,198.394281,-107.202010,52.884226,170.194354,-74.215113,68.032196,167.682083,-69.188765,79.159321,173.755504,-70.819706,2
53.980854,208.372208,-54.197304,-0.158416,-0.609427,-0.776855,-0.114551,0.792821,-0.598593,29.067062,199.381450,-110.400536,16.896908,208.323593,-113.343925,39.565964,176.900978,-72.041016,55.010118,175.523993,-67.054741,66.365560,182.127614,-68.943160,2
41.140827,211.868530,-54.094204,-0.242153,-0.655043,-0.715738,-0.161414,0.754611,-0.636009,15.480838,198.455830,-107.591088,-1.770262,211.386629,-110.525688,25.766877,178.883096,-64.958780,41.293705,178.059726,-61.832239,51.425208,184.656961,-65.611724,2
29.522207,213.681854,-50.215691,-0.275441,-0.655870,-0.702828,-0.202226,0.754281,-0.624632,5.822832,198.068469,-103.049643,-14.136232,207.397661,-99.540932,13.971146,179.719901,-59.684093,29.242667,178.830557,-57.815768,39.165840,185.503076,-62.149119,2
10.914005,218.684006,-42.310173,-0.299758,-0.663920,-0.685095,-0.284593,0.747651,-0.600021,-12.516407,200.232124,-93.694740,-19.782398,192.471931,-57.364076,-1.999880,184.224097,-47.589639,12.756709,184.102052,-47.828403,21.247528,191.239677,-53.439825,2
0.771241,219.850494,-34.820087,-0.340255,-0.663132,-0.666695,-0.339205,0.747819,-0.570706,-25.884174,199.998914,-84.610350,-24.103671,189.565198,-42.598658,-11.743284,184.470892,-38.882186,2.544372,184.880682,-40.791349,10.499442,192.530435,-47.071117,2
