PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
26.109598,272.503021,-139.991211,0.062499,-0.508678,-0.858685,-0.587814,0.676552,-0.443567,13.374678,257.916156,-193.067920,-9.874667,256.759735,-194.589868,-1.049988,258.298529,-202.006250,28.280541,259.046295,-180.398901,36.450212,269.614838,-181.177795,2
33.214787,287.231476,-131.167603,-0.014446,-0.403995,-0.914647,-0.517746,0.785586,-0.338812,10.200094,272.691998,-186.371008,-9.939347,284.671002,-184.788428,-15.062840,315.965656,-192.636353,10.153096,320.221124,-194.492517,33.981800,322.800031,-186.480737,2
37.579269,284.805359,-126.565338,-0.144648,-0.264646,-0.953436,-0.378878,0.904947,-0.193707,-14.962544,273.685364,-173.026044,-11.584241,306.112341,-172.605988,-6.551538,332.848767,-178.191986,16.996054,343.012585,-176.385687,48.034085,342.760559,-169.030646,2
21.371126,266.407898,-143.019089,-0.387998,0.471273,0.792060,-0.447075,0.655271,-0.608887,54.390928,323.145740,-128.078720,2.975404,341.915417,-167.382114,-17.949123,336.303723,-165.383310,-34.075045,316.764539,-165.607712,-41.631860,290.713342,-160.824643,2
15.838488,267.079803,-143.481323,-0.316071,0.494502,0.809671,-0.421062,0.691652,-0.586792,41.390741,323.986249,-135.724951,-3.183761,346.003973,-170.596106,-20.726136,343.964252,-169.927527,-36.335526,326.322430,-166.979382,-44.272940,299.688202,-161.946423,2
13.834406,267.944916,-141.811111,-0.259988,0.511119,0.819246,-0.392451,0.719257,-0.573282,37.970241,322.842841,-133.888065,-3.686960,347.833661,-168.977835,-19.465832,348.135834,-169.775027,-34.471675,331.931366,-164.977200,-43.186698,306.250409,-160.254520,2
17.179464,271.451141,-133.658768,-0.095967,0.564731,0.819676,-0.326459,0.760071,-0.561886,48.804546,321.710834,-130.020218,8.581205,352.310394,-163.648282,-8.003724,354.600873,-168.034976,-24.589900,341.012738,-160.806192,-35.969954,317.145258,-152.289432,2
18.738035,276.125000,-127.807579,-0.033138,0.524358,0.850853,-0.270799,0.814765,-0.512665,52.156753,323.383008,-122.756548,14.775686,358.213965,-156.556389,-1.937944,361.728564,-162.295744,-19.677716,349.152490,-156.144804,-33.194035,325.635571,-146.521123,2
20.175867,280.454895,-122.384575,0.002106,0.503017,0.864274,-0.226756,0.842003,-0.489503,55.085857,326.990710,-114.107671,21.135738,364.133850,-147.678795,4.417195,368.155066,-155.194273,-14.723844,355.992444,-150.700804,-30.079362,332.936511,-140.681261,2
21.631145,287.446930,-109.963783,0.027538,0.485707,0.873688,-0.144487,0.866775,-0.477310,59.554256,332.257428,-96.122578,35.228487,372.037946,-125.558553,18.224914,378.542023,-133.952522,-5.052858,367.784161,-130.237337,-20.542301,346.316266,-116.781245,2
22.332117,296.961761,-94.444328,0.076331,0.438230,0.895616,-0.098928,0.897133,-0.430541,63.680327,339.405975,-73.487114,46.071865,377.986200,-94.639238,29.029699,387.307513,-99.690202,3.107680,378.718475,-99.156297,-14.345465,358.004584,-90.892882,2
22.739458,303.503174,-86.615005,0.053618,0.404889,0.912792,-0.072967,0.913252,-0.400807,64.165036,344.776538,-61.125577,49.101181,382.654370,-80.566910,32.308204,392.995679,-87.692252,3.455432,385.022559,-91.129025,-16.478384,364.560669,-85.182846,2
21.779642,311.575928,-81.101913,0.058819,0.392364,0.917928,-0.058386,0.919298,-0.389208,63.717152,352.139722,-53.676630,49.245263,388.684570,-71.842197,34.073711,399.645850,-78.589639,3.405282,393.208887,-86.271732,-17.873550,373.129980,-81.908408,2
20.810406,322.049988,-76.536018,0.048253,0.366108,0.929321,-0.045200,0.930251,-0.364128,61.498745,361.830139,-46.322551,48.579168,396.734094,-61.784117,34.430083,410.623621,-72.692244,3.286153,404.078357,-82.413155,-19.763071,384.332043,-80.252748,2
18.123508,344.141846,-71.206207,0.011877,0.361627,0.932247,-0.049136,0.931398,-0.360672,58.375556,384.177515,-41.698917,43.281007,423.061719,-61.861844,27.135831,434.856909,-72.857959,-1.305471,426.040771,-82.880389,-25.786779,405.550732,-82.033801,2
15.022264,353.696472,-71.704704,0.022280,0.394602,0.918582,-0.083710,0.916320,-0.391599,53.096902,395.770374,-45.337456,38.139762,433.957361,-66.599913,18.230010,446.266443,-93.639018,-8.733143,435.268542,-95.418059,-30.893381,413.202283,-86.147417,2
12.519341,361.413055,-72.261620,-0.017056,0.413616,0.910292,-0.103398,0.904813,-0.413064,48.837309,405.207050,-45.271455,33.082100,442.558075,-68.290367,13.316562,453.182196,-98.408141,-12.860182,441.386615,-100.676591,-35.185814,418.802777,-90.174040,2
9.975396,369.529419,-73.603340,0.023503,0.430527,0.902272,-0.115379,0.897658,-0.425320,48.884966,413.564258,-50.161894,29.745723,450.866626,-74.314290,8.208495,460.625244,-102.286482,-16.074014,448.976489,-103.417488,-37.303413,427.146484,-90.793477,2
9.025957,372.589142,-74.066093,0.066504,0.440746,0.895165,-0.148376,0.891545,-0.427940,49.601716,417.300446,-54.278984,26.500229,456.450909,-82.880498,5.882253,464.158405,-95.704686,-15.736224,452.999469,-98.883543,-36.331235,430.946295,-87.233012,2
8.170366,378.431427,-74.991737,0.087966,0.431878,0.897632,-0.165575,0.894929,-0.414352,45.958353,423.964117,-55.505150,23.944019,464.048688,-87.409071,6.368767,469.833038,-85.388496,-7.245651,458.387897,-72.413515,-26.247082,438.251569,-69.840150,2
8.009968,379.506683,-75.379196,0.084765,0.433910,0.896960,-0.169529,0.893355,-0.416145,44.753324,425.503070,-55.410919,23.438471,465.277118,-86.872202,7.343020,470.249139,-81.147641,-3.649635,454.699017,-62.011945,-21.114086,436.354462,-60.597238,2
8.074632,378.078064,-76.567696,0.110575,0.451280,0.885505,-0.194376,0.883583,-0.426028,41.020026,425.278772,-56.022530,22.213083,463.826038,-88.325398,7.296301,468.343298,-78.607179,-1.463659,450.650256,-55.593254,-14.301420,428.248108,-51.149541,2
8.096205,376.806580,-77.430679,0.099343,0.453673,0.885614,-0.187089,0.882659,-0.431173,39.436089,423.912219,-55.437946,22.399092,462.510779,-89.591953,7.096984,466.998596,-78.367667,-1.563148,448.624646,-56.215820,-18.793654,432.964148,-57.377692,2
8.586920,375.071777,-78.381378,0.029320,0.456650,0.889163,-0.173514,0.878366,-0.445383,39.181290,422.429736,-55.111612,22.118504,460.994995,-90.444128,3.197012,466.423828,-92.358356,-8.030194,449.676465,-72.328070,-26.173501,432.276465,-71.186090,2
8.510553,368.023865,-78.970665,-0.048033,0.440094,0.896666,-0.203642,0.874532,-0.440140,42.142772,414.127869,-56.604970,18.661434,454.486511,-93.161723,-2.031634,458.066614,-105.754930,-21.046194,445.084558,-98.926152,-38.970131,421.626501,-93.958018,2
8.353711,364.945099,-79.172508,-0.059021,0.422755,0.904320,-0.217469,0.878697,-0.424970,45.192638,409.328204,-56.843230,17.572749,451.156915,-95.175841,-4.045964,454.000568,-108.674339,-25.613483,439.970245,-105.012016,-43.696255,414.941437,-99.593559,2
8.410612,363.393707,-79.897537,-0.066877,0.401965,0.913210,-0.213224,0.888358,-0.406640,49.285793,405.286945,-56.839337,19.887738,449.034723,-96.459134,-3.477428,451.839069,-108.901236,-27.496124,437.172662,-107.364688,-45.853092,411.544049,-101.307816,2
10.390262,362.489655,-82.132111,-0.048191,0.385623,0.921397,-0.200476,0.899963,-0.387137,54.578883,405.313141,-58.486481,22.719660,447.114386,-89.200165,0.090686,451.660382,-96.250592,-23.382174,438.568048,-94.215955,-41.551040,413.529962,-88.860632,2
10.676551,361.705322,-81.805588,0.041633,0.349187,0.936128,-0.200879,0.920734,-0.334510,57.570863,403.568237,-59.730130,25.872389,445.611670,-82.350070,6.460066,450.164600,-80.607565,-17.523652,437.868481,-77.900070,-35.628224,414.301416,-73.428665,2
12.761294,360.387726,-81.594070,0.053173,0.316917,0.946961,-0.156127,0.939279,-0.305580,58.178175,401.382623,-56.716788,32.127921,442.188995,-73.568491,15.368586,444.459357,-65.748639,-7.794925,433.341193,-62.527643,-21.829774,409.810065,-56.178940,2
13.334889,361.502869,-84.131966,0.036243,0.346582,0.937319,-0.140522,0.930384,-0.338585,57.470707,403.326428,-58.958049,32.986637,442.691809,-76.014418,16.996816,444.057947,-67.116295,-5.723022,434.050916,-64.440819,-18.055920,408.977356,-57.335411,2
13.351850,362.484161,-87.728065,0.028124,0.382692,0.923448,-0.127768,0.917612,-0.376382,57.439034,404.975104,-63.113783,33.506213,443.022076,-80.775221,18.252841,442.795026,-70.284151,-5.299945,435.789630,-70.722340,-19.058405,412.880914,-64.397780,2
10.557467,362.938232,-92.906769,-0.036584,0.409502,0.911575,-0.130750,0.902383,-0.410620,53.330072,406.372974,-67.579068,29.670789,443.386743,-88.329956,10.581920,451.546631,-91.290613,-15.148126,441.790771,-95.609186,-36.064449,420.079834,-92.446136,2
8.687849,363.376984,-95.318283,-0.049706,0.418742,0.906744,-0.129793,0.897459,-0.421569,51.918307,406.705060,-70.291544,27.932791,444.451520,-93.807462,7.300797,453.755792,-102.715634,-19.024389,442.793439,-106.210532,-40.852137,419.772614,-102.094162,2
8.210256,364.291168,-97.809692,-0.022669,0.438051,0.898664,-0.135723,0.889225,-0.436874,51.889600,407.725812,-74.920197,28.248713,448.135309,-104.288818,6.147545,455.182794,-113.529041,-20.518267,443.686066,-115.150702,-42.586486,420.167560,-108.613489,2
7.182826,364.183228,-99.944153,0.057897,0.414341,0.908278,-0.154357,0.902579,-0.401902,51.901931,407.093286,-80.203943,26.758950,448.534521,-106.159094,5.473853,455.478076,-109.280225,-17.458667,444.697363,-106.145392,-37.361973,422.415210,-98.912360,2
6.512935,364.275146,-100.046638,0.099918,0.400074,0.911020,-0.184725,0.907143,-0.378112,50.747396,407.903638,-81.959505,24.089590,449.046655,-105.153059,5.769421,454.470972,-102.203627,-16.849342,444.022632,-99.026418,-33.743363,420.937573,-89.169386,2
7.518477,364.273346,-100.431953,0.105344,0.396596,0.911929,-0.203497,0.906223,-0.370607,49.467834,409.070294,-82.115114,22.954808,449.427130,-103.960915,6.994477,452.672931,-96.649806,-14.396999,442.250323,-92.601900,-28.379788,418.502179,-82.178554,2
11.029590,359.936981,-104.302750,0.047734,0.448935,0.892288,-0.245345,0.871210,-0.425205,46.763990,409.097943,-85.197751,20.980234,444.048944,-104.740231,6.374140,445.318500,-95.873386,-10.840742,432.745087,-89.278189,-18.309527,406.073383,-77.802896,2
12.724604,355.613556,-107.002869,-0.056415,0.472474,0.879537,-0.268910,0.841195,-0.469125,43.322872,407.722418,-85.577802,16.962094,440.356769,-108.280164,2.529839,439.460675,-98.377545,-12.019088,423.393707,-89.522162,-14.284147,390.763800,-77.798358,2
15.946733,341.947601,-110.693581,-0.205104,0.479300,0.853349,-0.388905,0.760189,-0.520448,37.127658,399.936298,-89.397133,5.220032,424.819427,-111.050838,-7.006471,418.569452,-98.283754,-16.463116,398.332001,-89.060188,-14.119181,366.968231,-81.728249,2
17.653191,335.231110,-112.588570,-0.267971,0.455473,0.848962,-0.429965,0.732029,-0.528454,35.921834,395.040631,-90.940865,0.949252,415.711896,-110.882729,-9.511316,406.681451,-96.425893,-18.095123,386.634991,-88.851564,-15.944305,358.983136,-84.437648,2
21.727581,324.428711,-117.449181,-0.398242,0.391350,0.829607,-0.479286,0.682362,-0.551966,32.837780,386.210400,-95.703575,-5.206695,401.995850,-118.265202,-12.465806,386.403174,-96.360039,-17.442921,363.895947,-89.816368,-16.153135,342.079492,-91.526152,2
24.815758,320.770081,-120.295280,-0.485990,0.341587,0.804445,-0.486924,0.658532,-0.573795,30.298001,382.797595,-97.799046,-7.442582,397.054016,-125.084874,-13.594590,377.040881,-97.583409,-16.186039,353.258459,-92.107121,-14.871031,334.059607,-96.351414,2
27.610668,318.776642,-123.243523,-0.569092,0.267832,0.777432,-0.497050,0.641125,-0.584722,26.127445,379.832916,-97.780540,-9.923520,391.843512,-125.647514,-14.994375,368.085431,-98.508678,-15.135043,343.728741,-94.947508,-13.051591,326.536798,-101.289775,2
34.891457,311.212494,-127.167786,-0.726283,0.124349,0.676055,-0.480158,0.612012,-0.628402,19.862195,369.427924,-97.413342,-12.031900,377.975848,-131.349475,-13.898536,346.506927,-103.373096,-9.893177,322.765179,-102.570905,-6.284085,309.180902,-111.624408,2
40.779480,301.667847,-131.149628,-0.772920,0.008460,0.634447,-0.537863,0.521707,-0.662212,10.856946,353.714819,-101.422314,-16.512999,355.126831,-131.012836,-10.483815,324.913477,-107.369379,0.934732,301.467603,-106.292670,5.919157,289.718066,-116.325757,2
43.259159,294.149780,-131.942047,-0.838724,-0.092784,0.536594,-0.503086,0.509191,-0.698304,3.283375,339.202490,-103.152820,-18.000708,340.046704,-133.070282,-11.562970,310.866553,-112.792419,6.952161,286.266016,-109.892560,12.841073,276.382251,-120.423639,2
44.894917,286.787231,-131.096710,-0.851572,-0.183695,0.491000,-0.511013,0.499908,-0.699255,-0.999028,324.586377,-103.889362,-19.800903,329.233105,-136.728302,-15.445788,299.431128,-113.858716,13.696438,273.241528,-110.188617,18.987394,264.858350,-121.198926,2
48.124352,277.047089,-130.925735,-0.877911,-0.306448,0.367917,-0.478116,0.519252,-0.708366,-5.116367,299.993475,-111.121518,-18.568361,322.650311,-153.435294,-27.273689,292.278851,-131.037088,24.366960,257.030316,-113.726535,28.703056,249.922101,-125.263388,2
-33.498032,177.990341,28.881672,0.455400,0.036816,-0.889526,0.166303,0.978040,0.125620,-14.778915,207.376254,-6.492732,-26.785963,223.823447,9.455533,-24.979338,173.905856,-4.904551,-17.332870,162.893771,0.835831,-8.203621,161.650510,5.403631,2
50.706188,259.582062,-124.073120,-0.831764,-0.513193,0.211662,-0.497226,0.519182,-0.695138,-5.984138,265.877155,-114.324634,-17.147938,304.599713,-157.302551,-23.995252,293.602374,-163.968896,38.197781,233.990851,-112.039569,41.798531,228.257306,-123.477063,2
-35.104103,217.045013,-27.544020,-0.006154,-0.175032,-0.984544,0.122745,0.976985,-0.174455,-21.371342,226.857245,-70.372342,-39.671739,275.310004,-69.849777,-44.134901,211.586383,-69.693881,-31.239474,200.261993,-56.454355,-17.959370,216.341815,-66.252731,2
64.599602,267.595154,-111.526810,-0.688072,-0.716314,0.115982,-0.567338,0.431395,-0.701446,11.088572,257.812793,-112.221286,-8.331471,297.442639,-150.649796,-6.543349,266.039417,-132.201651,59.105830,238.617212,-101.122928,65.592924,235.326392,-112.597043,2
-27.040794,257.168121,-68.580498,0.401778,-0.192882,-0.895193,0.296267,0.952370,-0.072232,-11.386699,279.371393,-112.992876,-17.427026,301.653717,-109.438573,13.323341,318.974664,-110.800175,-9.690741,246.334198,-95.448668,2.500260,249.650275,-87.778545,2
70.957588,291.484680,-99.059830,-0.745172,-0.666247,0.028862,-0.521190,0.554839,-0.648471,20.771704,280.528967,-105.463705,1.873842,332.510413,-135.082877,9.918291,278.830505,-107.233591,60.892906,261.140564,-91.718448,68.535573,259.135803,-103.618051,2
-25.268791,277.049072,-83.165161,-0.996673,-0.005002,-0.081346,0.063067,0.584858,-0.808680,-57.315501,318.837891,-93.451801,-34.392998,315.517505,-119.427490,-33.286391,315.547681,-147.484094,-65.673991,276.429175,-94.350165,-64.173045,267.505151,-99.726971,2
74.843178,319.257019,-84.220062,-0.775398,-0.626930,-0.075614,-0.493087,0.675920,-0.547720,31.095409,302.930945,-98.077899,5.729109,363.297156,-113.370715,0.446598,326.266150,-103.870624,66.683565,288.668762,-80.411365,73.192720,287.794519,-92.682397,2
-52.929096,270.814575,-84.830009,-0.724328,-0.646102,-0.240628,-0.533154,0.746188,-0.398685,-102.811930,278.689722,-79.314690,-101.907517,277.287158,-81.071935,-133.648538,264.661938,-101.763603,-81.772788,250.783289,-101.913792,-82.526426,259.121021,-117.135802,2
80.403671,336.031647,-71.950516,-0.762520,-0.626031,-0.163240,-0.478753,0.715718,-0.508472,37.299775,321.959161,-89.816537,8.627384,372.102936,-100.341885,33.073003,314.175348,-76.137082,75.619833,305.282574,-70.721188,80.651132,305.383380,-82.677200,2
-33.008636,276.127533,-73.152290,-0.712533,0.462207,-0.527883,0.649479,0.719149,-0.246985,-48.636954,311.165302,-97.767323,-4.436821,343.001727,-102.653767,-46.432190,346.223871,-116.474513,-62.975470,270.551044,-86.461494,-54.197116,269.730585,-98.307130,2
80.901817,340.027374,-64.717171,-0.684641,-0.702948,-0.192695,-0.534936,0.664162,-0.522237,35.550899,327.191949,-81.957668,4.710614,350.609308,-91.867976,70.075407,312.316486,-57.184950,79.178587,309.237823,-64.067393,83.137212,309.678204,-76.427193,2
-48.085560,296.226593,-64.632935,-0.114295,-0.425018,-0.897940,0.775595,0.526642,-0.347995,3.967441,251.071063,-82.764587,-51.823212,266.839655,-87.966553,-58.691624,272.422223,-85.061377,-67.867051,278.883600,-83.026935,-68.844553,291.958698,-88.557507,1
79.560951,338.790314,-62.985760,-0.692347,-0.692009,-0.204401,-0.520078,0.674939,-0.523427,33.409641,328.515118,-80.045663,4.209943,346.305621,-90.601797,68.493245,311.183917,-55.658147,76.775014,307.692365,-62.672378,80.987343,308.368365,-75.019747,2
-47.605583,302.501068,-66.412994,-0.135826,-0.466973,-0.873778,0.765872,0.509987,-0.391604,1.905982,264.047675,-88.762036,-47.756593,266.046796,-87.695062,-58.009193,277.771259,-86.279364,-66.782195,284.952875,-81.949286,-69.009062,296.859247,-87.842041,1
78.430367,332.514893,-60.932987,-0.629218,-0.754349,-0.187196,-0.583356,0.617518,-0.527605,32.902610,318.615649,-77.150562,3.905422,327.169214,-85.729841,67.583589,303.630249,-49.442146,78.299715,300.355371,-59.716474,82.291420,301.518359,-72.083765,2
-50.552280,309.845245,-68.168480,-0.090346,-0.478137,-0.873626,0.721581,0.573173,-0.388321,3.822071,275.268195,-83.313701,-43.116788,276.188849,-92.190605,-59.484391,284.397174,-86.758788,-66.150477,291.217120,-84.397264,-69.655799,303.965948,-89.014409,1
78.501923,322.238037,-56.833553,-0.574873,-0.799126,-0.175838,-0.629728,0.569306,-0.528520,34.279100,305.052319,-72.940148,2.917356,314.592090,-82.195892,69.344641,291.767334,-44.886507,80.395789,289.452686,-55.135616,84.828656,291.061890,-67.156603,2
-54.114071,309.346283,-93.219696,0.659585,0.324681,0.677886,0.575107,0.362680,-0.733291,-25.688412,362.239642,-79.837305,-19.121608,349.304999,-67.446527,-33.320438,330.695013,-60.031927,-37.260018,311.363470,-60.747675,-33.485003,299.530878,-66.499368,1
79.376892,306.193512,-50.477509,-0.500648,-0.853429,-0.144948,-0.683170,0.492366,-0.539310,37.464523,284.425568,-66.248175,0.180562,308.655524,-80.112872,73.744727,274.491290,-39.206351,83.984357,273.315143,-47.726807,88.770807,275.195758,-59.473151,2
