PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-44.186932,256.365479,24.685926,-0.587754,-0.576174,-0.567951,-0.505385,0.809664,-0.298380,-80.160024,246.120435,-6.660115,-68.618203,233.998779,18.947287,-55.953924,229.648145,17.412142,-45.470654,228.987915,12.219728,-37.974227,234.483044,3.823751,2
-43.564655,260.009674,28.344572,-0.601599,-0.553546,-0.575904,-0.500585,0.823089,-0.268215,-80.030100,251.091254,-2.616035,-67.053288,238.428168,21.692219,-55.332883,233.731818,20.703192,-45.112852,233.187970,15.235646,-37.828861,238.687970,6.802014,2
-40.826687,266.527039,32.540848,-0.626066,-0.509821,-0.590020,-0.472802,0.849892,-0.232683,-78.421770,260.229822,2.270498,-65.168047,246.242065,25.394095,-53.234969,241.110010,24.266830,-43.221514,240.650476,18.583748,-35.972063,246.025269,10.151839,2
-36.314064,271.159821,34.253666,-0.657642,-0.467310,-0.590871,-0.433786,0.876168,-0.210140,-76.626973,268.343195,5.956767,-61.755183,252.490790,27.144866,-49.956822,246.745111,25.748109,-39.843813,246.049567,19.997350,-32.519267,251.196637,11.448204,2
-25.357986,279.988708,34.542271,-0.668743,-0.365455,-0.647476,-0.343329,0.924238,-0.167062,-66.119431,283.363000,6.288690,-54.074338,263.689929,23.449195,-41.695331,257.710132,23.267391,-31.506171,256.881592,17.769827,-23.140244,261.746643,9.997616,2
-15.117473,286.473755,31.590654,-0.686711,-0.311427,-0.656842,-0.269442,0.948266,-0.167906,-55.971035,293.481323,3.801714,-47.840798,273.184814,18.192984,-34.256130,265.848828,19.240657,-24.015975,264.338354,13.841837,-15.017364,268.591943,6.545199,2
-7.132178,289.339783,28.095181,-0.693395,-0.298609,-0.655771,-0.233167,0.954108,-0.187913,-47.298622,297.148669,-0.399692,-40.400432,276.568640,14.444044,-27.637504,269.561609,15.559845,-17.371859,267.504504,10.239885,-8.237906,271.353455,3.444788,2
6.176521,291.003876,21.787394,-0.708245,-0.281762,-0.647302,-0.170602,0.958035,-0.230356,-32.877037,299.754828,-8.110334,-28.343767,280.010199,8.092992,-16.696843,272.610565,9.151191,-6.230807,269.440521,4.308642,3.211841,272.477142,-2.143205,2
15.502572,292.860870,17.000328,-0.726267,-0.272585,-0.631058,-0.125911,0.955238,-0.267707,-22.510426,301.693512,-13.947568,-19.838127,282.522931,3.717997,-9.336689,275.607672,4.549333,1.247703,271.312726,-0.111285,10.938265,273.660284,-6.581512,2
28.528648,293.389282,8.693582,-0.697878,-0.276336,-0.660760,-0.078133,0.946439,-0.313287,-4.430880,300.111108,-26.665257,-4.840045,282.942773,-5.010921,3.676720,277.819385,-4.874093,14.585393,271.354077,-8.015619,24.621043,273.189453,-14.107771,2
37.254536,292.201263,2.876719,-0.703220,-0.277795,-0.654455,-0.047069,0.936678,-0.347014,6.044507,296.695599,-34.401561,5.661703,281.660077,-8.892263,13.356358,275.694794,-8.951183,23.794065,269.364008,-12.067967,33.225782,270.949799,-17.945105,2
45.457108,290.715576,-3.056733,-0.702498,-0.277655,-0.655290,-0.013548,0.925807,-0.377753,16.300201,293.338062,-41.912485,15.223237,280.328735,-13.544942,22.370461,273.241528,-13.415714,31.528893,267.794629,-16.215234,40.674973,269.330298,-21.840654,2
53.030170,289.264313,-9.161101,-0.672740,-0.302028,-0.675426,0.007315,0.910127,-0.414265,26.622108,289.649176,-49.699420,22.835073,278.694269,-19.392554,30.873112,271.069049,-19.317181,38.987229,266.359088,-21.170177,48.329160,268.081573,-26.283447,2
64.751175,279.720032,-19.876078,-0.649412,-0.331738,-0.684262,0.046742,0.880712,-0.471341,40.866907,278.092371,-61.415871,33.557343,269.630139,-29.767324,41.970615,261.581116,-29.490877,50.050888,256.561902,-30.530147,59.584290,258.569531,-34.952428,2
70.679764,271.657135,-26.115997,-0.625059,-0.351792,-0.696810,0.070820,0.863445,-0.499447,47.701761,270.374982,-68.304541,38.700151,262.202057,-38.011804,47.053174,253.506158,-36.127899,55.843826,247.999615,-36.799139,65.554794,250.280096,-40.585352,2
73.550461,264.344147,-31.889969,-0.624644,-0.392743,-0.674961,0.078926,0.828150,-0.554922,50.328235,261.702667,-73.954300,40.855124,255.481171,-44.394226,49.272644,245.767242,-41.475836,58.718930,239.738458,-41.687177,68.520334,241.636774,-45.374933,2
73.287071,258.980774,-35.146587,-0.628621,-0.417025,-0.656450,0.078948,0.805500,-0.587313,49.769902,255.455554,-76.946590,40.304985,250.864917,-47.973257,48.733678,240.230774,-44.378570,58.602388,233.825818,-44.347048,68.471910,235.257764,-48.108981,2
69.575531,249.072113,-38.784016,-0.649237,-0.438797,-0.621248,0.066024,0.781204,-0.620775,44.885947,245.090839,-79.637034,36.344505,243.927045,-52.006657,44.600415,230.360504,-47.095518,55.016785,223.409210,-47.019828,64.949573,224.014484,-51.154063,2
66.085251,243.482819,-40.655643,-0.654940,-0.462739,-0.597432,0.046254,0.764558,-0.642893,40.499194,239.253058,-80.775733,32.974377,243.498505,-56.163703,41.219269,224.412616,-48.187669,52.059836,217.485980,-47.987177,62.088669,217.723041,-52.368812,2
59.295280,236.301056,-43.044315,-0.654376,-0.509708,-0.558561,0.008805,0.733485,-0.679648,32.089478,231.383966,-81.960810,13.629642,255.775006,-92.150141,35.030211,216.147284,-48.757142,46.030418,210.271759,-48.512901,56.415013,209.919696,-53.489744,2
53.790676,231.848557,-44.131432,-0.680710,-0.534403,-0.501046,-0.027485,0.702123,-0.711525,24.214584,226.085849,-81.182140,10.424574,264.273959,-99.369859,29.734594,211.393674,-47.283604,40.684469,205.820004,-47.430852,50.975829,204.828928,-53.218581,2
47.697521,227.169495,-44.012772,-0.725021,-0.537739,-0.430327,-0.070235,0.679286,-0.730505,15.390403,220.904456,-78.679434,7.208579,270.214758,-100.296640,23.328974,207.188647,-44.507455,34.243513,201.281226,-45.212238,44.221740,199.533582,-52.064600,2
41.286373,224.231720,-44.050964,-0.752582,-0.555050,-0.354315,-0.127625,0.650809,-0.748438,6.659700,216.863812,-75.933655,2.953003,273.009674,-99.905762,16.907391,204.363666,-41.899979,27.878260,198.388861,-43.275882,37.655718,195.645551,-51.258466,2
26.324221,219.188049,-43.677979,-0.802007,-0.560713,-0.205878,-0.241013,0.619145,-0.747377,-13.011219,211.794373,-69.390784,-16.155556,268.433728,-96.103479,3.159901,200.041809,-36.183292,13.809795,193.452405,-39.265253,22.289101,189.281909,-49.139352,2
14.451953,217.971191,-42.020329,-0.836273,-0.534827,-0.120865,-0.298757,0.629283,-0.717458,-27.849810,213.265417,-63.166590,-34.309545,265.863892,-89.081519,-6.859034,199.708521,-31.293728,3.065424,192.102551,-36.386625,9.785345,188.188049,-46.602732,2
3.819139,216.923248,-39.428196,-0.863865,-0.502270,-0.038238,-0.342064,0.640658,-0.687423,-40.450046,214.452594,-56.292152,-49.546355,264.257599,-80.572401,-16.383073,199.708600,-26.416053,-7.052570,191.204169,-32.739927,-1.814959,187.281671,-43.171900,2
-3.551215,217.812454,-36.750824,-0.872326,-0.482208,0.080766,-0.412413,0.636981,-0.651284,-49.652809,216.219986,-47.857541,-62.560329,263.726920,-70.820062,-21.600631,201.336002,-21.386336,-13.282660,192.660269,-28.323488,-9.767840,188.258963,-39.122864,2
-10.175414,217.621506,-34.069378,-0.867005,-0.468137,0.170736,-0.462841,0.629622,-0.623983,-57.195245,216.918002,-40.803139,-72.286023,263.656137,-62.458419,-26.752259,201.346213,-17.184349,-19.000488,192.983420,-24.461770,-16.768785,188.183932,-35.356918,2
-15.971152,218.323624,-31.510094,-0.856271,-0.446876,0.259040,-0.505555,0.622258,-0.597669,-63.382567,218.948807,-34.119603,-80.358055,264.679227,-53.923122,-30.939381,202.533621,-13.032149,-24.185606,194.118863,-20.511218,-23.026307,189.050577,-31.536430,2
-23.084377,221.809067,-27.778034,-0.837890,-0.404420,0.366584,-0.545586,0.640958,-0.539916,-70.231481,225.001901,-25.132214,-87.666425,271.813620,-41.584754,-35.710519,206.386203,-7.833614,-30.549685,198.081540,-15.641039,-31.147814,192.979660,-26.826073,2
-27.552992,225.944992,-24.053909,-0.809690,-0.357277,0.465570,-0.573350,0.650820,-0.497697,-73.887424,231.143906,-17.020269,-91.783829,277.442123,-30.674854,-37.911157,211.191196,-2.865401,-34.284231,202.869357,-10.615229,-36.494943,197.624570,-21.676707,2
-30.271061,230.306656,-22.472485,-0.778736,-0.323647,0.537423,-0.600620,0.632029,-0.489688,-76.013715,236.740067,-12.330466,-94.620747,281.659012,-26.324125,-39.235181,216.792667,0.038976,-36.417454,208.061307,-7.435197,-39.336552,202.303043,-18.145690,2
-31.518669,234.245972,-19.827421,-0.747716,-0.284601,0.599936,-0.618153,0.628297,-0.472365,-76.299040,242.647058,-6.550173,-93.565611,289.442773,-24.972274,-39.994725,222.069836,3.896229,-38.014354,212.952795,-3.346729,-41.493431,206.814954,-13.727424,2
-28.621117,239.028336,-18.976624,-0.748302,-0.222701,0.624858,-0.594388,0.643327,-0.482529,-72.007524,252.771194,-3.596389,-84.690660,300.632010,-31.168344,-39.373534,229.158096,5.838761,-37.913258,219.406033,-1.068812,-41.383809,212.917154,-11.344500,2
-23.599579,246.624924,-20.247213,-0.742591,-0.140609,0.654818,-0.561514,0.663617,-0.494282,-64.872241,264.422543,-1.311866,-70.466638,315.119980,-39.673753,-42.531259,244.560544,7.002079,-37.622208,230.067197,0.223932,-41.047012,223.237009,-10.047321,2
-20.627281,253.014267,-22.397501,-0.725062,-0.093141,0.682356,-0.557652,0.660807,-0.502353,-60.500780,272.632907,-0.612385,-63.701805,323.779733,-44.390850,-46.613326,257.063718,7.327687,-38.375670,239.435654,0.982471,-41.163976,232.270126,-9.699582,2
-17.447639,257.044861,-24.765385,-0.697922,-0.062367,0.713453,-0.566912,0.656849,-0.497152,-55.046425,280.291565,1.141803,-60.900319,328.242834,-43.301624,-57.513759,273.521277,6.739012,-40.399944,247.645959,2.007328,-41.248259,239.863611,-9.335236,2
-11.027017,260.972382,-29.425941,-0.701322,-0.046682,0.711315,-0.543755,0.680285,-0.491470,-45.923036,288.737885,1.270004,-53.991682,332.060687,-40.440700,-63.591481,293.414105,-5.508690,-44.460283,258.379535,-1.483189,-40.915804,248.476959,-13.340565,2
-5.590851,262.513672,-32.887821,-0.718851,-0.040415,0.693989,-0.514086,0.702905,-0.491569,-39.491913,292.145239,-0.203264,-47.019226,333.879980,-40.929484,-61.456354,303.338208,-16.547498,-44.044714,263.566968,-6.296916,-38.798849,252.449707,-17.798234,2
0.474360,265.488739,-37.084423,-0.744555,-0.029441,0.666912,-0.475678,0.724326,-0.499081,-33.261301,296.500848,-3.789686,-39.376676,337.024164,-43.033236,-56.316115,312.353802,-26.984736,-41.511256,269.531146,-12.619563,-35.528266,257.681110,-23.588345,2
7.358713,269.172394,-42.029835,-0.765566,0.000057,0.643357,-0.433125,0.739391,-0.515465,-26.669783,301.247223,-9.714812,-30.653551,341.022198,-46.927317,-48.220293,318.889459,-34.804929,-36.402229,275.907599,-19.212530,-30.778899,263.867145,-29.722204,2
18.451296,273.425690,-50.628815,-0.795642,0.058225,0.602962,-0.368820,0.743052,-0.558431,-17.752638,305.244733,-23.023651,-15.906063,347.859552,-60.294522,-34.485095,325.670514,-46.631082,-23.065768,279.649689,-28.325967,-19.841681,269.640094,-39.135229,2
25.131422,273.072174,-56.363316,-0.813104,0.087489,0.575506,-0.339279,0.732135,-0.590651,-13.158565,303.958698,-32.441161,-9.026840,347.460797,-68.066944,-27.812690,326.176080,-54.240162,-16.260592,279.160846,-33.857038,-12.921624,269.351202,-44.668830,2
35.289555,269.894409,-66.287300,-0.830936,0.131341,0.540643,-0.301266,0.710731,-0.635689,-6.600097,298.180249,-48.434752,-1.196034,342.742041,-76.687367,-20.149752,320.617847,-60.952315,-7.576457,277.041943,-42.021635,-2.736299,266.329956,-52.276488,2
39.154568,268.769714,-70.989868,-0.819019,0.167857,0.548664,-0.307391,0.679072,-0.666612,-3.723018,297.237878,-54.450305,0.188364,339.661804,-79.937201,-16.685787,313.689807,-58.117807,-4.592563,278.211902,-44.441864,1.701059,266.202722,-53.677890,2
42.308823,267.638397,-75.160828,-0.809855,0.204492,0.549835,-0.305954,0.652472,-0.693306,-1.523015,296.208881,-59.751016,0.768197,335.600751,-79.772198,-11.717252,308.185516,-55.946436,-3.000211,280.200897,-47.291763,5.134451,266.766376,-55.365707,2
45.456249,266.203674,-79.806641,-0.801966,0.237274,0.548226,-0.295248,0.640369,-0.709053,0.568943,294.880798,-64.963455,1.467357,328.349963,-73.967078,-6.214299,303.840857,-55.016705,-1.936282,282.288074,-51.018463,8.575050,267.589368,-57.672354,2
46.183914,265.117615,-81.338257,-0.794220,0.243435,0.556736,-0.297679,0.642877,-0.705759,0.707108,293.379504,-65.949609,1.572645,321.558435,-66.896393,-4.467105,301.509631,-53.529129,-2.380812,282.721252,-51.782867,9.657337,267.659900,-57.811127,2
45.985420,263.392242,-81.799179,-0.783947,0.242673,0.571433,-0.299697,0.658159,-0.690657,0.416931,291.352643,-65.392822,2.033832,316.091974,-61.211197,-3.966537,299.395758,-51.781033,-3.092753,281.858160,-51.210309,10.301026,266.640265,-56.999551,2
45.174015,261.719604,-81.190201,-0.764231,0.240039,0.598609,-0.322170,0.661973,-0.676755,-0.125409,289.246899,-63.334052,2.121285,311.182104,-55.924121,-3.977635,297.466968,-49.095657,-3.502980,280.566626,-48.947617,10.049742,265.150317,-54.720160,2
41.681564,259.053864,-79.165092,-0.713786,0.220745,0.664666,-0.393137,0.659122,-0.641094,-1.985114,286.053522,-57.563219,0.637125,303.790875,-47.583098,-4.860449,293.193634,-42.240761,-4.171634,276.518829,-42.319020,9.138101,261.496808,-49.442366,2
38.471840,257.249084,-76.733810,-0.682241,0.199281,0.703445,-0.436990,0.660225,-0.610854,-3.566596,284.890735,-51.660904,-0.675842,298.887488,-41.136615,-6.097769,289.522815,-36.722847,-5.438667,273.204651,-37.280936,7.287571,258.824866,-45.365363,2
31.260361,250.784805,-68.975601,-0.602025,0.167879,0.780629,-0.527965,0.649735,-0.546899,-8.793912,276.230203,-38.102428,-1.638531,284.855887,-25.623852,-9.124448,280.776028,-23.483816,-10.339795,266.160403,-24.578797,3.081104,251.458682,-33.493440,2
28.673321,248.329269,-64.152672,-0.557738,0.148583,0.816610,-0.562147,0.656229,-0.503343,-9.824563,272.675107,-30.137968,-0.598253,279.468564,-17.751225,-9.708800,277.547079,-16.082874,-11.674881,263.362924,-17.554307,2.403559,248.192978,-27.121660,2
25.741980,247.232925,-56.885117,-0.481528,0.121320,0.867993,-0.617091,0.656337,-0.434075,-9.710246,270.124100,-18.453871,0.820177,276.496780,-7.365224,-8.795498,275.035941,-5.186357,-10.841502,260.878812,-6.740016,3.088025,245.378970,-17.616684,2
23.353495,246.464706,-51.611149,-0.431669,0.091258,0.897404,-0.656112,0.650957,-0.381800,-10.128083,267.808737,-10.722014,0.369221,274.738156,-0.427362,-8.723016,272.411374,2.338723,-9.827230,257.806271,0.987737,3.896320,242.685678,-11.468803,2
19.711040,243.261307,-43.090076,-0.361509,0.050346,0.931008,-0.703293,0.640838,-0.307742,-10.191288,263.926993,0.644524,-0.495016,270.140787,9.981748,-6.814670,265.210904,13.792966,-5.571573,249.712308,12.442748,5.859169,236.559341,-2.851582,2
18.181190,241.713150,-37.443096,-0.320907,0.021349,0.946870,-0.721593,0.642032,-0.259034,-9.751795,261.443021,7.744127,0.377729,266.629373,16.976097,-5.518740,261.503763,21.173973,-4.772806,246.422012,19.448582,6.294570,233.089993,2.974586,2
17.636475,241.591827,-32.343361,-0.280021,0.024239,0.959688,-0.710428,0.667123,-0.224141,-8.230605,261.381671,13.585645,1.743549,268.133502,23.204820,-4.868325,263.262311,27.301411,-6.252499,248.856549,25.506395,5.210464,233.862225,9.399652,2
17.164942,241.576477,-25.806009,-0.236085,0.030624,0.971250,-0.702986,0.684666,-0.192465,-6.805568,261.276819,20.855138,3.260722,269.873669,30.882075,-4.875255,266.134900,34.753938,-8.328605,252.314880,32.502977,1.737537,236.667090,18.271243,2
16.566648,241.118927,-21.920280,-0.212483,0.021479,0.976929,-0.704939,0.688969,-0.168473,-6.415719,260.112262,25.535231,3.366806,269.897614,35.422365,-5.666330,266.767242,39.286195,-8.952136,252.261920,36.701725,0.115287,236.762091,22.842168,2
15.218681,241.961517,-16.307745,-0.185035,-0.028598,0.982316,-0.732309,0.670597,-0.118419,-6.966394,258.230927,32.564903,2.790861,267.621527,42.144798,-5.423050,263.754315,46.574007,-8.817060,249.571393,43.074956,-0.799905,235.280341,28.574382,2
13.928843,242.686111,-12.078563,-0.164514,-0.054376,0.984875,-0.761786,0.641286,-0.091843,-7.428020,258.077823,37.617811,1.585695,266.589786,46.464751,-3.336945,260.201358,50.969212,-6.503456,246.600247,47.305659,-0.253700,234.118253,32.412727,2
13.045789,242.862076,-8.522214,-0.157958,-0.073945,0.984673,-0.764614,0.640159,-0.074583,-7.393182,258.121390,41.897251,0.562714,265.996780,50.074408,-1.686915,257.540530,54.229437,-3.354176,243.424368,49.866333,0.764023,232.590848,34.857847,2
12.781297,242.087326,-7.481143,-0.151204,-0.069876,0.986030,-0.764333,0.640812,-0.071796,-7.045797,257.785873,43.213393,0.570520,265.625327,51.026147,-0.985540,256.667441,55.118109,-1.772734,242.042404,50.441931,1.723283,231.599496,35.389437,2
12.836296,241.586075,-7.408815,-0.151711,-0.065336,0.986263,-0.762664,0.642460,-0.074756,-6.846598,257.633841,43.318677,0.581658,265.484647,51.020044,-0.953029,256.507010,55.128009,-1.465418,241.660159,50.403552,2.080386,231.182999,35.250464,2
13.212909,241.488846,-7.919011,-0.161352,-0.062948,0.984887,-0.762455,0.641579,-0.083905,-6.885738,257.692056,42.664971,0.310431,265.547110,50.403966,-1.378223,256.687735,54.496367,-1.625667,241.681009,49.764757,2.417800,231.099966,34.406796,2
13.933231,241.419785,-8.879729,-0.170091,-0.059001,0.983660,-0.761815,0.641043,-0.093280,-6.587386,257.815378,41.489093,0.367862,265.833542,49.275340,-1.356640,256.978366,53.371295,-1.382985,241.821860,48.664756,3.046280,231.162460,33.196310,2
15.290342,241.509567,-10.296215,-0.184836,-0.051985,0.981393,-0.745951,0.657566,-0.105661,-5.604364,258.369296,39.763273,1.469501,266.449130,47.768559,-1.209521,258.178207,51.909409,-2.283474,243.352426,47.597758,3.030972,231.959787,32.063056,2
16.540936,241.948853,-12.237996,-0.204773,-0.036357,0.978134,-0.738358,0.661765,-0.129978,-5.362988,259.459644,37.109725,2.065333,267.544458,45.396687,-1.749109,260.139771,49.629213,-4.039551,245.925085,45.756829,1.933434,233.863989,30.862807,2
19.023853,241.370499,-17.194666,-0.271069,0.036529,0.961867,-0.675599,0.704564,-0.217152,-6.004614,261.393362,29.117521,2.897899,271.034305,38.574318,-4.254872,266.410257,42.285158,-8.358755,252.540347,39.208046,-0.995097,238.282449,26.037727,2
20.811428,241.611343,-21.450626,-0.354637,0.088708,0.930787,-0.638036,0.704733,-0.310261,-8.116402,263.666287,21.458953,0.346863,274.096146,31.568140,-8.704899,271.077347,34.368669,-11.960738,256.256131,31.705856,-3.350295,241.564175,20.038021,2
25.483898,245.533981,-30.619566,-0.610988,0.089463,0.786569,-0.538386,0.681474,-0.495715,-14.506364,268.134311,3.868143,-9.694448,278.014120,13.524669,-18.821495,273.846274,14.121653,-18.182844,257.441293,12.106194,-7.127662,244.482614,2.570433,2
27.410917,248.431534,-30.980188,-0.693304,0.068771,0.717356,-0.479964,0.698464,-0.530832,-15.578466,270.803787,-0.644306,-14.304689,284.025882,8.046195,-21.040485,275.367776,9.355218,-19.376201,258.421780,7.275498,-8.155676,245.943423,-1.705917,2
29.341742,252.272781,-29.659279,-0.775979,0.028789,0.630102,-0.420734,0.720632,-0.551064,-16.654653,273.789542,-3.990120,-18.703971,290.154678,2.995963,-23.863137,277.431412,4.971245,-19.593181,258.584927,3.421525,-8.143616,246.948611,-5.300777,2
28.533588,258.595367,-25.921761,-0.858966,-0.051594,0.509426,-0.371077,0.748268,-0.549906,-21.699578,276.387457,-5.307380,-25.841698,294.541827,0.688456,-31.155502,280.520929,0.974661,-24.796160,260.684576,-0.722467,-11.470916,249.477045,-8.338499,2
27.616587,261.933533,-21.837942,-0.935166,-0.133263,0.328184,-0.301857,0.784609,-0.541545,-26.379582,277.434802,-7.689419,-32.363786,299.147083,-5.292252,-39.198194,285.371863,-10.088811,-31.015095,262.300061,-10.231663,-14.930761,250.280933,-14.383610,2
24.370787,261.232941,-14.145103,-0.951883,-0.266833,0.150727,-0.305364,0.784245,-0.540104,-33.266119,273.835382,-2.179583,-40.628111,299.770367,-10.028602,-46.231467,285.657965,-19.334112,-39.807654,263.770953,-22.266073,-20.810577,247.888763,-20.524545,2
20.301355,261.158630,-7.743385,-0.933669,-0.355729,0.041474,-0.324207,0.790322,-0.519885,-39.325083,271.176355,4.211138,-46.164335,300.982727,-10.677312,-50.287996,288.115271,-23.490158,-43.906001,267.338416,-29.653603,-25.512016,248.858179,-25.398459,2
13.087025,264.711334,1.839512,-0.869593,-0.469073,-0.154203,-0.357454,0.813484,-0.458770,-48.752481,268.917316,11.635197,-52.468094,311.656549,-10.683932,-52.630721,306.698444,-30.090417,-45.154446,281.867487,-38.555471,-27.983804,257.865265,-33.137676,2
4.743480,266.950012,15.874379,-0.738690,-0.553966,-0.384004,-0.414074,0.822475,-0.389971,-60.011455,264.183435,26.577041,-57.042479,321.534045,-0.347207,-48.676991,327.734045,-20.956298,-34.533552,313.935583,-38.227187,-20.748154,286.981458,-43.529610,2
3.135144,267.352936,19.276340,-0.706177,-0.549487,-0.446518,-0.412484,0.831849,-0.371326,-63.035434,263.739996,31.549586,-57.190701,323.595343,3.184175,-47.238212,331.511725,-16.389081,-29.802229,321.373566,-34.100006,-13.163863,297.230890,-43.078404,2
3.038695,267.281677,20.705404,-0.686558,-0.550795,-0.474618,-0.404314,0.831761,-0.380399,-64.101483,264.047498,34.688301,-55.848846,324.495105,3.315996,-44.161481,333.674670,-15.559916,-24.571715,325.216174,-32.688512,-5.034319,302.834583,-42.827657,2
5.301306,268.046600,20.707886,-0.666020,-0.556167,-0.497087,-0.387245,0.827358,-0.406842,-62.432542,266.008197,35.434045,-50.355431,328.666083,2.185369,-36.620964,337.188690,-17.504248,-15.127710,328.923602,-33.763126,7.341444,306.916254,-43.562150,2
