PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.823750,194.319138,15.901293,-0.831499,-0.555403,0.011652,-0.205099,0.287428,-0.935585,-3.918383,259.689201,21.683162,-27.075990,206.997266,-39.976187,12.058979,178.320503,29.784015,24.537058,166.773544,29.616789,33.427033,159.355395,21.533278,2
47.576782,199.402039,5.789053,-0.853615,-0.496978,-0.156055,-0.003595,0.305199,-0.952282,6.122449,233.899203,-12.739206,0.980080,195.733849,3.911975,16.687982,186.236386,15.951332,26.738042,174.557993,17.759646,36.018658,164.990675,11.388047,2
45.951328,201.071152,-3.121873,-0.841455,-0.501499,-0.201126,0.023330,0.338163,-0.940798,4.837404,226.676432,-23.414786,-1.262562,197.163216,-6.023891,13.958117,188.521268,5.344586,25.663874,179.061089,8.377779,35.761181,172.628004,2.377262,2
44.328911,201.286179,-11.342361,-0.840818,-0.496778,-0.215030,0.036477,0.344334,-0.938138,3.406615,229.105251,-32.405722,-1.743370,198.151480,-11.078196,12.703584,188.941600,-2.964436,24.654857,179.555552,0.142084,34.101832,175.673824,-6.044766,2
42.820206,201.228027,-19.924442,-0.838853,-0.502096,-0.210297,0.043136,0.323796,-0.945143,0.548131,234.889463,-42.297289,-4.430360,197.226854,-20.459607,10.093106,188.830046,-12.620968,22.987473,179.758906,-8.755324,32.992089,174.174858,-14.221914,2
40.159943,202.130188,-36.356541,-0.839447,-0.505497,-0.199501,0.056922,0.283300,-0.957341,-5.483628,243.141048,-60.912260,-5.862370,198.675030,-38.130499,6.830227,190.167677,-29.536604,19.633126,181.135574,-25.008584,30.738338,170.968286,-29.487603,2
38.379658,203.095901,-45.325275,-0.830727,-0.521493,-0.194776,0.057544,0.267569,-0.961819,-11.091382,254.961544,-64.968496,-7.171780,198.697542,-48.499943,5.138815,190.701602,-38.355743,17.594052,181.800933,-34.172238,28.661457,171.779039,-38.343915,2
34.767479,206.002792,-62.639332,-0.810659,-0.553180,-0.191897,0.050468,0.260504,-0.964153,-17.700464,259.943371,-79.884098,-12.558675,201.509093,-78.561649,1.693364,192.315521,-55.605645,13.629824,183.600776,-52.050541,25.404347,173.030069,-56.170776,2
32.034882,208.756149,-78.293480,-0.812554,-0.558309,-0.167474,0.049726,0.219874,-0.974260,-20.165108,260.931539,-98.543008,-19.170290,207.804250,-119.422395,-2.832458,194.728661,-71.913994,9.460990,186.252589,-67.854229,21.298023,176.569101,-71.617163,2
30.904222,210.938354,-85.868301,-0.809231,-0.566581,-0.155339,0.050056,0.196954,-0.979134,-21.343397,262.212784,-107.541684,-20.897089,208.969253,-130.727187,-4.600821,196.579302,-79.869027,7.852356,188.274891,-75.609023,19.754135,178.730360,-79.266645,2
27.884024,215.372986,-101.062248,-0.798664,-0.593762,-0.097888,0.035439,0.115975,-0.992620,-24.947747,265.268019,-125.727147,-25.696764,206.504947,-137.590564,-8.009145,200.451640,-94.135175,4.293001,192.510755,-89.735800,16.018288,183.342000,-93.372454,2
27.331268,218.165054,-108.930939,-0.804805,-0.585687,-0.096223,0.051179,0.093037,-0.994346,-24.012674,266.686185,-136.346606,-27.490895,207.938464,-145.512433,-9.165516,203.688745,-102.044896,2.719903,195.577448,-97.649319,14.261248,186.217159,-101.221241,2
27.233982,220.444122,-116.492218,-0.822441,-0.561385,-0.091857,0.060944,0.073593,-0.995424,-22.515141,264.269975,-147.468921,-26.824915,211.450651,-148.866524,-9.441779,207.359444,-109.187165,1.967251,198.925874,-104.912064,13.104841,188.798291,-108.440448,2
26.266485,221.613541,-130.667145,-0.819239,-0.565938,-0.092532,0.075856,0.052992,-0.995710,-21.935453,256.859576,-165.923602,-24.821053,212.815691,-155.593468,-9.690783,208.473444,-122.328378,1.307541,200.368568,-118.160321,12.235495,189.984858,-121.828619,2
25.434404,220.375839,-136.616760,-0.816312,-0.570570,-0.089915,0.078561,0.044547,-0.995914,-22.957375,257.681358,-171.997302,-28.260020,209.691340,-165.922483,-10.146982,207.505975,-127.576503,0.664876,199.528662,-123.499415,11.543140,188.948910,-127.295494,2
24.907795,219.299377,-142.153244,-0.813881,-0.573366,-0.094075,0.084421,0.043500,-0.995480,-23.352222,257.008475,-177.885383,-28.735062,208.643652,-173.782347,-10.341534,206.446806,-132.827876,0.315477,198.562601,-128.730957,11.116107,187.972469,-132.726376,2
24.415998,217.552353,-151.817917,-0.815191,-0.568315,-0.111720,0.096088,0.057516,-0.993710,-23.386505,256.546029,-187.517020,-29.741737,207.134041,-183.281202,-10.505387,204.217229,-142.904375,-0.404285,196.441032,-138.694201,10.473488,185.811356,-142.722351,2
24.897987,216.960266,-158.849808,-0.824699,-0.553220,-0.117558,0.107851,0.050214,-0.992898,-22.685603,254.971138,-195.528627,-28.384097,208.250783,-196.166270,-9.561043,204.559400,-149.898157,0.165166,196.220329,-145.516337,10.976187,185.223198,-149.198761,2
25.042187,217.146881,-161.085571,-0.822967,-0.556534,-0.113999,0.108315,0.043269,-0.993174,-22.694605,254.350740,-198.168187,-28.939352,207.430864,-203.272335,-9.131679,205.029568,-151.900552,0.587785,196.568037,-147.498437,11.546678,185.456040,-150.951450,2
25.028866,217.540298,-162.191925,-0.831481,-0.544658,-0.109484,0.103972,0.041030,-0.993734,-22.104175,254.772787,-199.337235,-28.665687,208.927299,-213.505363,-9.206359,206.240363,-152.837246,0.538325,197.429264,-148.461094,11.498077,185.964830,-151.730067,2
24.547907,221.277679,-161.582886,-0.833263,-0.540024,-0.118521,0.091343,0.076959,-0.992841,-23.088524,259.795442,-196.743265,-27.601655,217.058851,-230.771938,-8.965025,210.024754,-151.879031,0.981764,200.907706,-147.843546,11.960669,189.137496,-151.388172,2
24.864443,224.423080,-159.571014,-0.846793,-0.518302,-0.119603,0.098830,0.067631,-0.992803,-22.535985,263.462128,-195.067755,-26.033979,222.493842,-232.853593,-9.251149,214.225642,-150.402303,0.755601,204.693881,-146.016540,11.658715,192.547403,-149.194349,2
25.124435,228.492783,-156.140335,-0.850349,-0.511026,-0.125534,0.098507,0.079753,-0.991935,-23.056442,268.217049,-190.678306,-28.569134,226.907502,-226.080142,-9.646451,218.147631,-147.946107,0.628918,208.575007,-143.337137,11.707596,196.589447,-146.512511,2
23.944304,234.905914,-142.943771,-0.826524,-0.552403,-0.108207,0.039690,0.134561,-0.990110,-29.477525,273.012575,-172.063759,-36.393397,231.370623,-201.648208,-11.666162,220.762531,-136.020177,0.285612,211.593993,-131.471640,12.151257,201.442405,-135.252766,2
23.566256,238.034210,-132.655838,-0.817605,-0.560573,-0.131455,0.010417,0.213869,-0.976807,-32.086643,270.649234,-159.143814,-31.079033,246.590980,-205.171891,-12.341006,222.425369,-127.344015,0.658066,212.869560,-123.264108,12.948164,203.401060,-127.689437,2
25.710533,244.596954,-108.303612,-0.829564,-0.534949,-0.160166,-0.011535,0.303179,-0.952864,-32.882245,263.823466,-133.378293,-19.792990,274.210149,-186.466443,-19.986866,226.763798,-113.967872,0.469614,217.335436,-102.734430,13.687857,209.547106,-107.149815,2
26.470562,249.546280,-78.629967,-0.806524,-0.565008,-0.174023,-0.080701,0.396816,-0.914344,-32.409879,253.570284,-101.761668,-20.683192,291.814916,-152.571781,-32.933401,236.715076,-110.645210,0.027003,219.163182,-75.571980,15.023729,213.552390,-80.882006,2
26.128197,249.605820,-62.630325,-0.774313,-0.599050,-0.203910,-0.104644,0.439011,-0.892367,-31.195970,247.625426,-86.772453,-22.037609,293.587634,-135.469041,-34.923194,242.197600,-108.593236,-0.474647,217.057781,-62.190895,16.096054,213.006264,-66.838840,2
27.255526,249.470734,-44.841309,-0.737401,-0.649521,-0.185371,-0.159317,0.433946,-0.886741,-28.584283,240.043793,-68.673928,-27.256744,289.509285,-115.872515,-34.236820,249.722903,-108.944333,0.851711,215.200211,-45.972927,18.657160,212.341151,-48.952284,2
28.615841,250.382477,-28.002230,-0.703554,-0.684932,-0.189420,-0.187199,0.435760,-0.880380,-24.272953,234.643739,-53.085574,-28.203537,286.612794,-98.892984,-28.325895,258.570313,-104.873291,1.661465,215.015010,-31.677239,20.647574,213.617262,-32.489675,2
29.025831,249.372986,-12.415394,-0.629820,-0.759647,-0.162058,-0.251904,0.397123,-0.882518,-18.719694,224.232964,-37.411124,-31.553305,276.919246,-83.675342,-23.814909,258.750206,-97.183408,3.568207,211.181815,-17.846753,22.654278,211.730193,-16.682010,2
29.017443,248.064957,16.452332,-0.495232,-0.861262,-0.113899,-0.317584,0.301506,-0.899019,-5.356690,208.587235,-6.676498,-29.978688,264.445919,-59.306070,-14.651654,257.226290,-77.560690,10.524709,206.016208,13.100190,28.945465,209.618224,14.236360,2
30.375753,248.467514,31.731785,-0.445714,-0.891562,-0.080353,-0.326525,0.245501,-0.912749,-0.259011,205.603606,10.183425,-26.471359,260.346848,-46.424755,-10.160131,254.177299,-64.470961,15.451633,206.747096,32.703674,33.680131,210.901230,31.429447,2
31.662657,247.768982,46.083748,-0.394938,-0.914740,-0.085291,-0.330340,0.228024,-0.915904,4.402073,203.291830,24.295815,-22.456110,258.562360,-33.916208,-6.823866,252.244576,-51.093757,20.742844,207.544942,49.319562,38.137444,211.084045,46.278481,2
33.316978,248.640564,72.726448,-0.272768,-0.952417,-0.136010,-0.346962,0.229239,-0.909432,11.132644,203.379317,47.620586,-18.279858,258.539490,-8.603915,-3.659146,253.736609,-24.995343,29.301780,209.823853,76.039119,46.090406,213.350925,71.923733,2
34.710808,250.851913,92.113968,-0.163715,-0.970406,-0.177512,-0.362785,0.226554,-0.903914,16.153654,205.507069,64.684091,-18.156400,257.869804,11.047445,-3.757815,256.180515,-5.127111,36.986236,213.513171,96.109126,53.090182,217.899629,90.895121,2
34.639736,251.897003,102.897758,-0.098423,-0.982959,-0.155257,-0.359702,0.180606,-0.915421,19.949349,204.379304,76.260772,-17.820691,252.434886,21.146432,-5.587941,251.363672,6.172870,40.035784,215.145226,108.918037,55.158488,220.033024,103.422776,2
34.474377,253.601532,104.207130,-0.048128,-0.982131,-0.181939,-0.365679,0.186829,-0.911797,21.484617,206.225240,76.284609,-18.001213,252.642603,22.510033,-7.219719,251.668815,8.339593,42.672497,216.399529,109.632514,56.420963,222.220989,104.341724,2
33.704586,254.332901,103.697701,-0.011025,-0.982783,-0.184434,-0.366573,0.175577,-0.913672,22.050575,206.613738,75.549870,-18.420690,251.180561,21.823794,-8.449401,249.795584,8.312966,44.028748,217.081148,109.353329,56.704016,223.408688,104.166779,2
30.844601,257.091156,96.124039,0.024630,-0.973415,-0.227718,-0.345646,0.205447,-0.915598,20.988706,210.197430,65.149438,-19.285044,252.465545,13.246692,-9.400414,250.562196,0.881664,42.782429,220.172358,101.638492,54.868199,226.777856,96.659312,2
29.224106,258.874664,90.056046,0.080148,-0.947933,-0.308220,-0.351112,0.262549,-0.898771,21.091421,214.429520,54.993495,-19.164187,254.583443,6.748331,-10.110149,254.753799,-5.068588,43.491530,223.127421,93.548552,55.116245,230.650477,88.692754,2
27.300108,260.710388,82.156349,0.111852,-0.928980,-0.352825,-0.340449,0.297742,-0.891877,19.938152,217.777306,44.481901,-19.089461,255.818010,-1.755766,-10.121036,258.805807,-13.538529,42.678206,225.887907,84.948801,54.127647,233.886021,80.196010,2
22.203251,261.240051,61.729675,0.116988,-0.917556,-0.380007,-0.321160,0.327122,-0.888734,16.068290,219.104806,22.502279,-20.633998,258.452296,-23.524638,-13.213148,264.154703,-35.318835,37.734651,227.623118,64.882704,49.214107,235.363003,59.695549,2
19.688732,260.843658,49.939651,0.106348,-0.917985,-0.382091,-0.305593,0.335497,-0.891097,15.153178,219.141158,10.988080,-21.979821,260.869722,-36.154428,-14.070188,265.476851,-47.757602,34.706516,227.315874,53.424642,46.335720,234.742577,48.110141,2
15.336774,259.897522,25.257034,0.154045,-0.910673,-0.383335,-0.269354,0.334567,-0.903058,13.776306,217.899001,-14.222936,-23.070673,261.880409,-63.029829,-15.023557,265.183202,-73.689707,31.262881,227.091225,29.731889,42.904248,235.026746,24.717658,2
