PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-30.201847,307.564697,-7.357746,0.995183,0.070008,0.068628,0.004239,0.668645,-0.743570,4.745417,358.562981,-9.295532,-12.188430,391.766333,-61.692296,17.140815,317.746582,2.676091,13.749957,303.569699,-3.141226,7.489206,294.473669,-14.818868,1
12.960647,328.563538,25.106131,-0.983738,0.021813,0.178278,-0.107887,0.721808,-0.683632,-16.393299,385.466734,46.351953,-21.130249,409.987595,-14.720932,-28.500070,404.820868,-32.871808,-36.265623,375.795422,-33.613807,-24.939395,352.149242,-44.355975,2
-23.747770,328.631317,14.129091,0.983329,0.130149,0.126982,0.004901,0.679119,-0.734012,16.361950,371.894412,10.586837,-10.770815,408.814355,-44.951808,19.640542,339.335255,27.818885,15.646015,323.228134,22.099533,13.398618,315.083757,9.944206,1
15.034371,348.620605,29.040405,-0.937002,0.217437,0.273402,-0.060648,0.669515,-0.740319,-2.440790,417.333600,49.502471,-12.302560,428.714726,-15.086916,-20.465697,425.676367,-34.009793,-28.874787,406.572838,-33.082928,-24.203441,376.341946,-36.890564,2
-24.224745,348.659607,27.444422,0.935087,0.211331,0.284520,0.050096,0.715910,-0.696393,21.273398,378.752846,30.898897,-17.151665,434.505333,-26.576058,28.949654,378.505025,44.405843,12.944343,345.604665,41.390645,13.818368,338.340446,27.723831,1
15.786218,374.679321,35.927116,-0.925641,0.276688,0.258132,-0.005421,0.672395,-0.740172,-15.326051,427.199495,43.294230,-6.301337,453.736119,-4.827724,-22.218286,459.961304,-9.544315,-21.959280,440.410577,-22.790453,-23.159730,409.419060,-22.700954,2
-20.445921,368.086731,42.872208,0.955212,0.183272,0.232340,0.001676,0.781773,-0.623561,24.724621,396.292204,45.278627,-13.822227,462.733148,3.947435,29.086667,404.132661,50.420356,16.692879,363.416951,53.126021,16.862736,357.480466,38.003164,1
13.176092,394.788849,47.015343,-0.970346,0.153957,0.186349,-0.000857,0.768733,-0.639569,-26.068048,438.779491,54.750274,-12.384860,479.680168,14.325277,-33.379632,475.069821,14.751833,-23.932518,464.441348,-9.826054,-35.957788,429.327124,5.942959,2
-16.033533,382.916229,55.309883,0.973556,0.144659,0.176814,-0.019499,0.823767,-0.566594,25.305588,418.889478,61.563012,-4.302349,481.697820,29.123740,32.461467,467.785225,35.803616,21.462932,378.231171,61.233358,20.777764,376.026584,44.752614,1
13.990238,409.708801,49.992359,-0.963284,0.185786,0.193825,0.037346,0.807620,-0.588520,-27.324854,447.896581,62.741057,-6.062084,499.145584,18.006024,-15.304334,503.446822,8.723638,-10.271376,484.154208,-11.746580,-10.975292,452.256845,-17.173917,2
-16.440092,386.970642,57.572540,0.986899,0.079089,0.140624,0.008302,0.845558,-0.533819,21.466228,432.332301,74.641229,7.450954,483.825995,39.222512,28.894152,467.557390,32.645840,29.782293,391.478503,56.956351,21.106438,387.762956,37.182950,1
18.083271,402.724396,45.058678,-0.973388,0.177821,0.144555,0.059900,0.806286,-0.588485,-18.118787,455.498740,65.280598,-3.265024,489.362842,8.092551,-5.566736,496.373846,-1.283575,-3.382848,475.222169,-20.971735,-3.242573,444.271646,-24.901955,2
-19.134266,371.799866,45.824589,0.986104,0.067621,0.151746,0.024875,0.843017,-0.537312,13.521294,424.382169,73.383529,11.996692,464.545007,30.703597,26.762009,449.513797,21.505572,43.080620,392.237506,40.796602,21.615881,377.572693,22.817593,1
26.635731,372.621399,39.689575,-0.994335,0.106270,-0.001949,0.089961,0.831689,-0.547906,-16.159585,420.644786,54.503040,1.471802,459.055453,5.796288,9.396659,467.615427,-8.155271,10.089679,446.201143,-25.700940,7.373120,414.361415,-29.162543,2
-22.705265,346.492432,22.845499,0.989490,0.041338,0.138563,0.050596,0.798703,-0.599594,8.112311,404.623833,51.512776,14.570653,432.428003,4.590330,22.348374,413.683449,-3.641318,42.979452,392.155721,-3.855701,25.079450,363.051505,-11.571432,1
30.467512,305.237671,5.602067,-0.978628,0.193864,-0.068590,0.194819,0.767260,-0.611030,5.767020,372.315099,28.483388,4.736172,379.296532,-17.612702,3.341312,383.421964,-24.871131,-20.069767,353.886757,-32.315282,-13.223717,332.336850,-35.266938,2
-23.703108,283.094940,-17.476376,0.985671,0.073154,0.151990,0.074998,0.617037,-0.783352,14.640770,344.281689,-5.256750,12.399334,361.024570,-55.228207,26.052492,302.170174,-11.915645,29.558987,287.188655,-16.389094,24.406716,278.241324,-29.096240,1
20.270590,246.173172,-33.051292,-0.989486,0.142843,0.022668,0.054263,0.511933,-0.857310,-6.569804,311.468176,-36.003579,-9.021031,309.419042,-83.163140,-28.819612,293.169021,-67.621596,-32.072617,256.633624,-46.234793,-27.160356,242.808468,-49.888171,2
-16.955986,247.287903,-40.221077,0.997121,-0.033631,0.067962,0.075796,0.468158,-0.880388,24.196791,291.860640,-54.903814,10.080823,314.579666,-112.116447,26.984823,254.405495,-32.090788,24.335849,238.814397,-36.066204,18.823636,227.004295,-44.914351,1
10.036897,193.013885,-44.737156,-0.995834,0.011906,-0.090405,0.088139,0.379808,-0.920857,-26.147225,236.132500,-70.130192,-4.881406,252.625414,-125.816947,-32.972308,200.627236,-37.167362,-25.749311,183.780870,-38.534686,-21.183881,172.481892,-43.841349,2
-16.706728,200.668839,-49.003532,0.960512,-0.278197,-0.004753,0.108398,0.389884,-0.914462,35.436671,220.616679,-73.541672,16.484269,250.829566,-130.260126,20.077451,195.420080,-35.981132,14.360047,181.007262,-39.939046,6.823242,169.737464,-47.646761,1
10.077481,175.685974,-44.078377,-0.998546,0.008126,-0.053293,0.053004,0.328324,-0.943077,-29.422842,213.810015,-71.362008,-4.872542,228.277511,-129.634802,-29.570285,182.293603,-31.832024,-24.047683,168.166281,-32.419120,-19.197819,156.156977,-38.770392,2
-14.473368,186.581512,-47.516220,0.908482,-0.412960,-0.064227,0.084717,0.332459,-0.939305,34.770275,186.595313,-77.857990,39.546099,218.102549,-123.234428,17.642183,174.267593,-36.515523,9.541673,162.891293,-37.615069,1.405348,152.641756,-44.307908,1
8.474469,168.809799,-43.934769,-0.998889,0.025218,-0.039820,0.045391,0.287085,-0.956829,-32.181769,206.638241,-72.099704,-7.520724,216.285127,-131.694788,-31.191003,176.893569,-32.008818,-26.776341,162.688666,-31.319136,-21.588878,149.144802,-37.321751,2
8.323577,170.273926,-42.803947,-0.998734,0.037448,-0.033577,0.042699,0.278489,-0.959490,-33.632303,207.441893,-70.744640,-8.291061,216.696594,-130.786659,-31.833024,179.203456,-31.229084,-27.456774,164.853362,-30.261923,-22.307231,150.411481,-36.188770,2
8.238032,174.614838,-41.288624,-0.999562,0.013216,-0.026496,0.029169,0.285717,-0.957870,-35.998197,210.132365,-68.350088,-10.536318,220.974130,-128.729252,-32.292148,182.625795,-29.805012,-27.881042,168.390204,-28.965740,-22.425041,153.615150,-35.020256,2
8.462846,182.211243,-39.276939,-0.999531,0.010802,-0.028666,0.030604,0.311216,-0.949846,-36.836990,217.703185,-65.095272,-10.557889,230.710123,-125.397311,-32.479244,189.947837,-28.076569,-28.449354,175.778535,-27.878916,-22.773821,161.155340,-34.303008,2
8.528901,192.748856,-37.547230,-0.999546,0.011377,-0.027909,0.030108,0.334752,-0.941825,-37.492483,228.702346,-61.937714,-11.087548,243.845899,-122.039700,-32.846560,200.384501,-26.535217,-29.385629,185.774540,-27.191957,-23.568926,171.753226,-33.951502,2
8.930149,205.472321,-34.693771,-0.999437,0.022860,-0.024544,0.031068,0.355160,-0.934289,-37.303899,242.650870,-57.592626,-11.036542,259.415436,-117.392622,-33.666891,213.767484,-24.113080,-30.684312,198.813594,-25.711087,-24.631028,185.268527,-32.667915,2
9.977101,234.929474,-27.614346,-0.997911,0.063622,-0.011187,0.037850,0.435542,-0.899372,-34.426452,277.781177,-44.719437,-12.668336,297.583000,-102.688985,-35.246363,245.660186,-18.453500,-33.293417,231.095191,-22.224055,-27.660402,218.675423,-30.408042,2
10.666368,251.162918,-23.490391,-0.996314,0.085785,0.000204,0.038541,0.449743,-0.892326,-33.158305,296.588084,-38.148228,-15.285508,317.365043,-94.038839,-35.214248,263.895217,-16.317630,-34.839947,248.979626,-20.725958,-29.298359,237.127631,-28.750250,2
12.989277,284.037903,-11.011246,-0.988071,0.144776,0.052496,0.023490,0.478585,-0.877727,-28.247771,329.410521,-22.237973,-17.810557,352.522849,-73.263715,-34.948034,303.877155,-8.858909,-34.942747,287.161353,-10.875758,-29.599643,274.932828,-19.221247,2
12.881016,299.728271,-4.068234,-0.978233,0.185845,0.092309,0.011141,0.491247,-0.870949,-27.151175,345.648282,-13.653341,-16.779533,369.903404,-64.101457,-34.548817,323.705074,-3.151841,-35.662584,305.672527,-3.057806,-30.596625,292.992688,-11.664467,2
13.547810,315.330658,3.867234,-0.978647,0.185223,0.089125,0.017683,0.507850,-0.861264,-26.639614,360.888620,-6.442770,-9.887175,388.402844,-59.438041,-33.428829,339.856679,3.589708,-31.260811,317.822726,8.147355,-26.597971,305.281787,-0.708390,2
13.787270,330.055389,12.429029,-0.977226,0.181588,0.109792,0.005063,0.537209,-0.843434,-26.624595,375.546352,3.496378,-6.643725,406.145872,-50.246913,-32.698173,354.704770,13.114783,-28.784049,330.332724,19.479872,-24.936452,318.369676,9.691538,2
14.436700,344.506622,23.150597,-0.980909,0.155553,0.116712,-0.003861,0.584460,-0.811413,-26.607540,389.477386,15.914591,-4.380398,424.061787,-36.736959,-31.366442,366.627318,26.265349,-26.086990,341.369981,31.543688,-22.862057,330.526738,20.688890,2
14.548255,358.863892,33.834248,-0.985559,0.124149,0.115150,-0.011357,0.630039,-0.776481,-26.762553,404.039047,28.338436,-3.426753,441.423843,-22.795371,-29.956394,376.354700,40.126823,-24.280359,352.757602,42.666232,-21.298940,342.762946,30.968684,2
15.589999,373.277222,44.018925,-0.980607,0.147007,0.129609,0.002958,0.672351,-0.740226,-24.558803,419.122057,40.626918,1.886137,459.828113,-8.574597,-28.285873,391.844144,51.579583,-22.375784,367.140839,53.062313,-19.859535,357.737845,40.339885,2
16.405613,384.711761,52.797859,-0.977730,0.158800,0.137208,0.020103,0.721649,-0.691968,-22.635829,431.142490,51.769168,6.541755,474.646071,5.000439,-27.475119,403.394621,61.905460,-21.645503,378.886807,61.142902,-18.976179,370.063387,47.508588,2
17.741098,393.905853,60.074879,-0.971165,0.191118,0.142519,0.048153,0.742725,-0.667863,-19.185825,441.719167,60.068946,12.828042,485.879178,14.917223,-26.528386,414.000348,70.199574,-20.868474,389.427679,68.296747,-18.370013,380.985847,54.176637,2
18.567488,398.023560,66.562828,-0.984623,0.143795,0.099202,0.052946,0.786789,-0.614947,-20.017483,445.203520,68.066599,12.549331,493.355688,28.166492,-27.783308,415.516716,75.855103,-20.335573,391.280873,72.573394,-16.351358,384.242819,58.194726,2
19.004066,400.418365,68.632179,-0.976606,0.177042,0.122054,0.063883,0.780835,-0.621463,-17.512675,449.106590,70.868671,10.341667,495.545233,32.298825,-27.679823,420.828174,78.587559,-20.846795,395.620355,75.617939,-16.887674,388.188275,61.290695,2
19.141527,404.216797,67.349205,-0.957040,0.237330,0.166582,0.092699,0.794787,-0.599767,-12.831704,454.916872,73.200607,5.763947,499.495378,40.786568,-26.834568,438.893826,73.649282,-21.681061,405.953342,74.801695,-16.980838,397.467152,59.549046,2
18.495436,403.981476,61.924778,-0.945386,0.255861,0.201939,0.080160,0.783011,-0.616821,-11.580360,455.957214,69.414164,2.725344,500.470490,38.163370,-25.116022,448.160999,63.916207,-21.507820,409.227611,68.221539,-19.345008,400.730086,54.267287,2
17.284344,402.539825,53.878784,-0.934227,0.278878,0.222364,0.076494,0.765580,-0.638776,-10.749631,456.087349,62.388671,0.218898,499.336296,32.397626,-22.547147,456.415680,49.585306,-22.505557,411.558766,58.113294,-21.828137,402.541536,45.007139,2
16.260435,399.477692,43.331406,-0.934655,0.291285,0.203895,0.088511,0.746013,-0.660023,-8.712862,457.600656,54.149517,-2.066730,495.556908,21.709623,-19.159755,464.465948,29.403964,-24.239091,411.413226,44.336805,-22.979784,400.885413,32.070339,2
12.530409,382.966217,23.773228,-0.969924,0.221427,0.101085,0.102776,0.749005,-0.654545,-16.118496,443.437654,36.337745,-21.074875,468.123854,10.152740,-24.152571,456.050696,-2.191192,-26.935629,393.202983,17.302532,-23.849211,380.039592,7.756141,2
9.568895,367.614502,12.562118,-0.987222,0.152177,0.047267,0.080236,0.730995,-0.677649,-23.213137,425.177173,18.889296,-23.653628,457.594850,-12.037992,-40.532811,443.365753,-17.183307,-30.010647,374.563029,3.886230,-25.172358,360.175696,-4.181110,2
6.823240,347.117737,2.392806,-0.995845,0.089926,0.014351,0.048537,0.657486,-0.751902,-28.918864,399.559923,-2.103150,-21.573370,434.719113,-40.369812,-47.002341,416.847209,-40.567763,-31.543053,345.765941,-2.033251,-26.409251,332.184026,-10.174685,2
5.504488,320.313690,-5.745201,-0.999457,-0.027604,-0.017976,-0.001087,0.573039,-0.819528,-34.941174,365.976341,-18.677166,-24.583788,400.112299,-63.480184,-41.228546,341.229897,-19.458503,-31.464667,311.659871,-7.103918,-25.058141,298.866414,-14.594149,2
6.817472,293.519562,-12.492536,-0.995968,-0.067057,-0.059593,0.017144,0.509770,-0.860140,-35.010488,335.140625,-31.333261,-15.370000,367.256963,-81.513990,-38.019200,303.491112,-18.319924,-29.631561,281.600002,-11.102934,-22.629451,269.746745,-19.424278,2
6.554152,259.625977,-23.999151,-0.997690,-0.066269,-0.014923,-0.014976,0.428864,-0.903245,-37.423891,297.177736,-45.811196,-12.261793,323.741902,-102.196825,-37.823749,263.337987,-18.435978,-31.209941,247.416775,-17.679628,-24.376563,235.322989,-25.506517,2
5.798678,247.230087,-29.112131,-0.993021,-0.114543,-0.028093,-0.020391,0.401363,-0.915692,-39.429890,283.136843,-52.503462,-12.205132,307.728037,-110.295091,-38.195742,248.215834,-22.072166,-31.952952,233.255610,-22.400152,-24.614974,221.527859,-29.974665,2
4.829314,233.232498,-32.917084,-0.990935,-0.132870,-0.019846,-0.037123,0.412793,-0.910068,-41.243797,270.035996,-55.155214,-16.751941,294.075275,-112.822628,-38.468367,233.383168,-23.034263,-32.394595,218.148465,-25.152916,-25.177143,206.855111,-33.235442,2
5.239361,215.032104,-33.506008,-0.993696,-0.110739,-0.017487,-0.023136,0.355179,-0.934512,-39.947290,251.952396,-58.298278,-17.763115,270.118942,-116.579523,-37.583937,216.984507,-22.465076,-32.338643,201.116495,-24.233776,-25.546999,189.323860,-31.621925,2
3.552187,193.842102,-32.795578,-0.987829,-0.151292,-0.036128,-0.017710,0.340146,-0.940206,-43.318800,226.622422,-59.673094,-19.578570,243.502505,-118.001878,-38.717774,194.387146,-21.453949,-32.910588,179.074267,-22.508191,-25.675974,167.477181,-29.501079,2
2.813147,183.749222,-32.585625,-0.983382,-0.177291,-0.039078,-0.019643,0.317893,-0.947923,-45.029113,212.438059,-60.928790,-21.074046,229.015353,-119.356816,-39.810933,183.437112,-21.448752,-32.868740,168.897832,-21.457618,-25.383289,157.106068,-28.018878,2
2.209572,176.737183,-32.252178,-0.975281,-0.217747,-0.037599,-0.034996,0.320216,-0.946698,-46.967069,201.262319,-60.673060,-23.526733,219.463192,-119.132774,-41.083356,174.711779,-21.574073,-32.299175,160.654197,-20.726641,-24.481578,148.980414,-27.177940,2
1.682567,171.719009,-31.037464,-0.968393,-0.249226,0.010113,-0.075975,0.256105,-0.963659,-49.148843,190.617567,-59.337969,-30.439771,205.913950,-118.602967,-41.869172,169.168972,-19.490862,-31.930901,156.076871,-17.335954,-23.919368,143.981853,-23.223049,2
1.127946,167.981750,-30.286774,-0.963915,-0.261704,0.048766,-0.108069,0.217273,-0.970110,-50.650512,183.224629,-57.606699,-35.979770,197.489545,-116.927169,-43.278605,165.299482,-18.159754,-32.291646,152.799725,-15.463901,-24.176057,140.445884,-21.022386,2
1.000084,161.742401,-27.136200,-0.972875,-0.192993,0.127545,-0.151190,0.113155,-0.982007,-51.177332,175.902831,-52.860361,-41.814245,186.076497,-113.083266,-46.114066,163.367719,-16.364691,-33.676967,148.936463,-10.665486,-26.548758,134.943692,-14.919001,2
4.490280,166.745773,-21.803719,-0.972686,-0.158024,0.170032,-0.182096,0.065188,-0.981117,-49.816224,181.630547,-45.486853,-42.603851,188.682372,-105.763433,-46.832913,170.284297,-13.961979,-32.550037,154.612646,-5.571498,-24.945809,141.454807,-8.857039,2
20.305296,193.337677,-8.574759,-0.943617,-0.327892,0.045530,-0.147416,0.293064,-0.944660,-38.309504,204.485275,-28.784638,-32.361469,229.805248,-81.457341,-58.107011,194.892241,-45.297980,-40.256604,174.731109,-21.643475,-23.094096,165.388026,-22.026110,2
25.452881,207.201355,-4.725632,-0.911282,-0.406733,-0.064285,-0.096481,0.362665,-0.926912,-34.129497,222.103726,-26.323601,-26.547339,244.641279,-75.687722,-46.903722,210.826013,-53.630051,-32.757784,187.871342,-34.388355,-15.149856,179.410202,-33.454315,2
27.967110,221.056549,-1.041724,-0.845025,-0.505735,-0.173680,-0.095636,0.462503,-0.881444,-33.763774,232.347395,-22.933578,-22.742944,263.142320,-71.590199,-37.987306,220.499604,-47.691946,-23.304147,198.362383,-34.519451,-4.911827,191.612652,-33.318488,2
32.233349,230.899216,4.190068,-0.828466,-0.509161,-0.233235,-0.072902,0.510965,-0.856504,-29.856753,242.237985,-18.207945,-14.224516,280.052569,-66.916717,-31.576055,234.019128,-45.805922,-12.536996,206.895190,-23.446016,4.748269,200.925858,-24.238251,2
35.829254,239.755753,12.754275,-0.796565,-0.533856,-0.283694,-0.082631,0.561002,-0.823680,-26.017075,248.929987,-9.509944,-8.131633,295.618568,-57.783521,-24.485847,244.373811,-37.555128,-2.521903,213.823953,-10.220777,13.992201,209.006214,-12.695055,2
39.105053,248.331345,20.725706,-0.768163,-0.564921,-0.301313,-0.108497,0.578665,-0.808316,-22.228385,253.382641,-1.527820,-6.685577,305.749390,-48.402150,-17.723842,264.583120,-43.473040,6.015629,219.837418,3.197211,21.716312,216.137382,-1.063680,2
41.937382,256.000031,28.910912,-0.722825,-0.619999,-0.305165,-0.157370,0.577695,-0.800939,-18.591934,254.906333,6.558514,-6.568049,313.707341,-39.584870,-12.576808,280.780627,-46.665356,14.051989,224.590453,16.421274,29.605344,222.128898,10.842658,2
44.403893,261.406281,36.305862,-0.690093,-0.662619,-0.291047,-0.189319,0.553430,-0.811094,-13.878909,253.960009,13.254746,-4.517700,318.586232,-33.409321,-4.156829,296.111519,-49.339991,20.756532,228.466100,28.485846,35.311683,226.414416,21.680554,2
46.431168,264.926910,43.702595,-0.648057,-0.702256,-0.294718,-0.213034,0.538682,-0.815131,-9.007980,251.750328,19.202123,-3.150020,321.986198,-26.465207,3.408901,305.250276,-45.887572,27.082026,231.093336,39.138192,40.829783,229.462872,31.536192,2
50.104496,271.909180,59.885754,-0.585329,-0.747925,-0.313048,-0.227087,0.521872,-0.822241,1.613391,250.530396,31.804655,0.547620,327.913721,-11.727479,10.881005,311.286256,-32.992119,36.049012,237.571687,59.339014,49.108758,236.107968,51.025484,2
50.829258,272.506592,67.360481,-0.569555,-0.766715,-0.296234,-0.232344,0.495883,-0.836730,4.806358,248.515395,38.555525,1.612937,325.539194,-6.481891,10.994113,304.958914,-27.806127,38.023490,238.343861,69.221944,50.997377,236.579991,60.824763,2
50.503822,272.817993,73.929604,-0.542448,-0.788457,-0.289974,-0.240007,0.476233,-0.845930,7.487607,245.948196,43.912602,0.563652,322.466539,-1.545986,10.333272,301.516847,-22.365744,38.979843,238.045639,77.205593,51.771387,236.745854,69.083525,2
49.357235,273.296295,80.222145,-0.488441,-0.824731,-0.285034,-0.254406,0.447052,-0.857567,9.919909,243.171658,48.887688,-1.812991,316.761665,2.327863,6.145024,295.155544,-16.022112,40.385355,238.128712,84.758694,53.660766,237.499041,77.185127,2
47.384598,272.632233,84.282211,-0.450522,-0.856957,-0.250310,-0.254346,0.391961,-0.884124,11.632589,239.528858,52.731052,-3.315636,307.567491,2.573335,1.259304,288.208429,-11.637132,40.343029,237.945245,91.394564,53.960114,237.391532,84.217270,2
42.837238,271.490692,89.611710,-0.415755,-0.880026,-0.229568,-0.249128,0.352960,-0.901861,11.832529,236.518136,56.787369,-5.798572,298.438564,4.771943,-5.329226,280.205394,-5.519308,37.674400,237.705114,98.782030,51.545848,237.215270,92.076019,2
40.331715,269.971832,89.561180,-0.419798,-0.887586,-0.189632,-0.244971,0.311985,-0.917962,10.875172,233.806804,57.655761,-6.991983,291.833835,3.056968,-10.458365,262.734142,-1.741387,35.354811,236.313716,100.282738,49.332782,235.580386,93.843406,2
37.668026,268.087097,88.422836,-0.425723,-0.886680,-0.180440,-0.239288,0.302635,-0.922580,9.754623,231.570486,56.020731,-8.234921,289.426495,1.181265,-15.164162,246.074439,7.286282,32.330379,234.246101,99.348496,46.409201,233.530427,93.129110,2
35.203503,266.065521,84.644966,-0.427890,-0.888341,-0.166614,-0.242806,0.290544,-0.925543,8.947115,228.857458,52.350692,-9.179602,288.679742,-3.139305,-16.979206,232.604839,17.095542,29.420851,232.059867,95.484375,43.533938,231.179201,89.353204,2
32.715248,264.405396,79.500824,-0.413236,-0.895279,-0.166469,-0.243771,0.284893,-0.927044,8.099425,226.957137,46.791008,-10.755088,286.323584,-8.702381,-6.793118,234.633472,34.882784,27.018551,229.732889,89.841641,41.565577,228.987599,83.873200,2
30.572136,263.023163,72.999382,-0.423805,-0.889892,-0.168762,-0.230286,0.286064,-0.930127,6.423121,226.059790,39.821481,-11.018912,285.142525,-15.829470,-8.397084,231.409353,32.642779,24.390553,228.140408,83.207881,39.331021,227.062975,77.344187,2
27.968285,260.712494,65.038307,-0.414670,-0.895307,-0.162711,-0.222453,0.273121,-0.935906,4.981785,223.093706,31.887158,-12.136923,281.626497,-24.592992,-9.314575,226.046148,31.496066,22.092738,225.742518,75.461396,37.223674,224.682596,69.659512,2
24.280668,256.347626,47.215233,-0.462514,-0.868274,-0.179392,-0.188037,0.293795,-0.937191,0.587054,219.423319,13.959303,-12.089642,281.410370,-42.903993,-8.397644,219.445324,39.516737,16.611565,221.768994,56.676913,31.540367,220.208168,50.873116,2
22.430838,255.900299,37.940891,-0.435811,-0.871528,-0.224742,-0.185868,0.331469,-0.924976,0.089771,219.825609,3.171492,-12.854566,284.669632,-51.440285,-5.948795,218.678465,36.891341,16.188235,221.004368,45.806144,31.097241,220.089390,40.024931,2
21.719145,256.011169,28.470398,-0.430440,-0.868762,-0.244895,-0.171219,0.344978,-0.922862,-2.252205,222.031738,-7.796909,-12.014474,283.744977,-61.331601,-3.752621,220.839890,31.066023,14.592841,220.809724,35.335208,30.117390,219.584534,29.982123,2
20.500759,256.126129,18.067236,-0.391400,-0.864932,-0.314162,-0.149469,0.396620,-0.905733,-3.799500,226.280436,-21.248150,-11.390963,285.709607,-71.478532,-0.515054,224.701113,20.253181,14.937450,221.322551,22.960308,30.950067,220.276183,17.836911,2
18.715307,255.422165,7.660171,-0.337968,-0.878658,-0.337251,-0.153128,0.404898,-0.901449,-6.590111,227.401688,-32.920155,-13.307001,282.724271,-82.269905,1.187249,226.476664,9.477393,15.230182,221.045910,12.363874,31.849872,220.524335,7.284135,2
17.910633,254.078201,-2.773728,-0.329952,-0.874140,-0.356386,-0.129224,0.415800,-0.900229,-9.603065,228.416866,-44.366690,-11.445016,281.542197,-93.324922,0.659039,225.833372,-1.623944,13.962395,219.962306,1.433607,30.979747,219.272855,-3.325302,2
17.330778,253.374329,-12.107896,-0.316564,-0.878590,-0.357584,-0.120456,0.411153,-0.903573,-11.847250,228.820171,-54.012954,-10.590462,279.784172,-103.255188,0.066390,224.209549,-10.864873,13.142603,219.453229,-8.040317,30.199028,218.954224,-12.501513,2
16.695320,252.737839,-21.118525,-0.296385,-0.884932,-0.359237,-0.112706,0.405916,-0.906934,-13.495948,228.876192,-63.412186,-10.292440,277.565301,-112.899067,-0.552412,222.028120,-19.729790,12.900205,218.746970,-17.104713,29.622541,218.815942,-21.290547,2
16.157259,253.031891,-29.643232,-0.284263,-0.890418,-0.355457,-0.100870,0.396470,-0.912489,-14.557076,229.432880,-72.253726,-9.776441,275.581808,-122.186470,-1.223719,221.309174,-28.088418,12.675524,219.295860,-25.242847,29.482101,219.300484,-29.269007,2
