PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-22.753038,207.128830,73.500427,0.991407,-0.044192,0.123126,0.114319,0.750227,-0.651222,19.906387,243.260251,75.796466,8.376680,283.863339,39.043433,16.423533,207.772702,88.046051,9.260328,193.650742,81.882886,5.751085,186.794040,70.277502,1
-21.720121,223.421585,75.072220,0.994894,-0.097035,0.027764,0.094797,0.803974,-0.587059,22.942700,259.629263,76.767923,4.691996,305.295987,40.074645,18.088548,219.947672,86.487869,12.202866,207.139005,80.477298,6.480643,202.310110,68.854404,1
-21.950813,230.360199,74.036545,0.996872,-0.066575,0.042599,0.078725,0.788570,-0.609884,21.670143,267.015131,74.152768,2.551434,312.051093,37.426825,17.265749,229.301691,85.051749,11.411258,214.963568,80.166367,6.241916,209.282733,68.453049,1
-21.234467,244.830017,73.180847,0.996219,-0.059083,0.063702,0.085429,0.799690,-0.594305,21.956088,284.014587,77.316736,5.820609,327.543640,40.088845,17.752261,242.894128,85.743713,12.147507,230.289172,80.743750,7.142674,225.070093,68.753491,1
-21.060987,264.061218,70.866486,0.996536,-0.018655,0.081046,0.062281,0.813225,-0.578607,20.222738,305.981116,78.145532,11.081551,346.684192,44.202115,16.879180,261.709021,84.954108,12.191273,250.605420,79.636542,7.840705,245.607471,67.073755,1
-22.739538,301.069153,67.402580,0.986596,0.069188,0.147788,0.024921,0.831155,-0.555482,13.692747,346.865955,80.263304,16.065530,380.641565,52.825615,14.855309,300.517273,84.365843,11.748282,290.347009,77.957628,8.507888,285.728259,65.124626,1
-22.857895,320.453033,66.300270,0.985189,0.057480,0.161551,0.037370,0.847524,-0.529439,12.057376,366.169757,83.567189,24.015018,393.026105,57.533690,15.648114,319.392218,83.762032,13.363669,309.304840,75.768434,9.901318,305.241754,63.392400,1
-22.963778,325.760071,66.376442,0.984056,0.058068,0.168114,0.039006,0.851736,-0.522518,11.646094,371.508826,85.114619,26.670522,394.653845,60.544249,15.741990,324.819958,84.089491,13.592738,314.753503,75.859169,10.145417,310.734412,63.464876,1
-23.738186,346.804016,67.383575,0.985001,0.040588,0.167707,0.045771,0.875660,-0.480755,10.780009,391.924695,93.556934,34.493967,390.533142,78.705328,16.106506,345.422742,84.952802,13.814510,335.837976,76.132849,10.169873,332.076917,63.382901,1
-24.267023,356.415863,67.678711,0.982742,0.037683,0.181101,0.053736,0.878655,-0.474424,9.844085,401.634442,98.291949,23.062569,368.759515,90.162982,15.761883,355.401605,85.671722,13.708784,345.801654,76.795514,10.129608,341.920868,63.846063,1
-25.154528,370.053497,67.964699,0.982795,0.025478,0.182934,0.064151,0.881693,-0.467442,9.479322,414.523541,101.336446,20.877774,376.305133,90.244978,15.020243,368.862115,85.895766,13.186819,359.348224,77.020473,9.458691,355.490289,63.929716,1
-26.026823,382.117004,67.708305,0.980998,0.017008,0.193269,0.077976,0.877595,-0.473019,9.037681,426.253284,101.654735,19.476880,386.858899,90.564330,13.916052,380.783142,86.005229,12.323846,371.226160,77.263457,8.601616,367.312708,64.120711,1
-27.154680,399.376709,66.627441,0.985818,-0.030984,0.164935,0.105831,0.877526,-0.467705,10.657995,441.693579,98.260773,20.496697,405.686377,88.456952,12.791711,395.836914,83.690173,10.726144,386.453491,75.014136,6.533659,382.931812,61.917691,1
-27.876871,408.488922,64.856056,0.990671,-0.026999,0.133578,0.087467,0.877624,-0.471303,11.205689,450.970538,93.714455,21.782225,417.292926,85.550075,12.123269,404.839410,80.631252,9.709402,395.356354,72.073409,5.252317,391.907599,59.033952,1
-28.335287,413.083923,61.512127,0.992345,-0.038907,0.117211,0.091467,0.869240,-0.485855,10.950064,456.402454,88.908791,23.094555,423.452917,81.074477,11.933156,408.726965,76.869253,9.045306,399.206921,68.479153,4.398624,395.730334,55.559551,1
