PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
18.225023,201.952805,122.670731,0.221926,-0.783059,-0.581006,-0.470217,0.436052,-0.767303,14.682510,180.745748,76.538153,-5.895670,176.377449,50.732857,14.279767,163.657021,86.463352,37.178409,175.909882,117.256682,45.229869,183.908047,109.441004,2
19.527561,198.504593,91.673027,-0.619601,-0.769734,-0.153636,-0.189171,0.336406,-0.922521,-13.551120,177.239198,65.777002,-19.404800,220.253457,15.928812,-6.384214,173.585207,101.002774,5.268125,168.398022,100.770625,17.951385,164.497278,93.506884,2
16.668444,196.851135,76.332893,-0.630859,-0.754260,-0.181959,-0.175517,0.367162,-0.913447,-12.652750,172.649001,50.561769,-17.895657,230.307395,-0.021347,-8.476939,172.691841,86.013667,3.040315,165.254704,84.767577,16.203723,161.884263,77.376405,2
15.213857,196.771118,68.821075,-0.644700,-0.740645,-0.189227,-0.164240,0.375961,-0.911964,-12.879354,171.433087,42.563373,-18.898863,229.783857,-8.079552,-9.830184,173.493172,78.558916,1.737794,165.526874,77.299967,14.612664,162.070558,70.004118,2
12.720658,196.579300,52.991398,-0.705167,-0.680551,-0.198974,-0.148055,0.415767,-0.897339,-16.564854,172.805499,25.031446,-20.992273,232.437962,-22.719376,-13.195038,175.583330,62.774378,-2.505183,168.365736,61.645786,10.430876,162.559261,53.963896,2
8.723868,200.206406,29.009163,-0.700072,-0.671954,-0.241612,-0.165871,0.482130,-0.860254,-20.583239,177.575480,-2.957049,-26.532541,236.988335,-44.378459,-16.675035,178.602287,37.016641,-4.663065,172.774321,36.646501,6.697327,170.024246,29.891192,2
5.354169,200.730682,11.632442,-0.666248,-0.684076,-0.296908,-0.161766,0.521238,-0.837939,-21.744018,177.518456,-22.401991,-31.638397,234.736195,-61.183576,-18.314125,178.636324,18.047529,-5.651418,173.112271,18.691336,7.794470,167.336198,10.834522,2
-0.377512,197.502533,-22.174557,-0.633960,-0.709207,-0.308416,-0.165944,0.514254,-0.841430,-22.580876,171.577909,-57.419995,-36.733360,223.643690,-96.578146,-22.673239,175.279111,-16.261775,-6.555077,167.846319,-15.779100,3.826063,164.470625,-22.758228,2
-4.386792,196.577560,-46.978626,-0.596313,-0.740719,-0.309429,-0.158337,0.486417,-0.859260,-24.286491,170.941882,-83.091619,-38.439423,222.738290,-123.408649,-26.883283,173.531051,-42.550114,-9.805929,166.890270,-40.337794,2.172025,164.374757,-46.286211,2
-7.467654,198.135132,-61.606461,-0.423965,-0.825424,-0.372733,-0.168103,0.476119,-0.863164,-21.542724,171.551517,-100.077359,-41.132261,217.857321,-140.206441,-25.353149,171.080318,-58.308852,-7.730488,167.869796,-55.392544,4.368111,167.175967,-60.617932,2
-11.096075,198.968109,-84.716873,-0.089994,-0.834742,-0.543238,-0.170344,0.550315,-0.817396,-17.058500,177.124681,-129.148919,-44.842605,185.925999,-153.730969,-19.951374,166.591106,-86.500380,-4.972041,168.741696,-81.802242,9.051693,172.405129,-85.372868,2
-12.774200,202.089203,-106.150276,-0.074375,-0.851296,-0.519387,-0.166222,0.524126,-0.835262,-19.561025,175.866049,-150.402124,-31.987597,169.084856,-126.822937,-21.537766,169.074039,-108.090584,-8.886974,170.314305,-104.655708,5.910249,173.844978,-108.864573,2
-13.259579,203.594269,-113.409035,-0.021773,-0.862442,-0.505687,-0.181625,0.500802,-0.846291,-18.551229,175.692554,-157.541714,-28.591478,170.098139,-130.046401,-20.446875,170.139423,-115.974015,-7.368700,171.514447,-113.071258,6.909085,175.989256,-117.162304,2
-13.954011,207.369339,-121.458740,0.029147,-0.858218,-0.512457,-0.215285,0.495253,-0.841652,-18.971403,179.488792,-166.520789,-26.879774,173.442658,-137.273466,-19.722085,173.311311,-127.424110,-5.361015,174.805478,-124.993031,7.545875,180.753468,-128.514314,2
-14.401713,211.247192,-127.493187,0.026700,-0.863257,-0.504057,-0.233145,0.484954,-0.842890,-20.171402,183.708637,-172.757146,-27.914329,176.314120,-144.299876,-20.747686,177.570780,-136.362254,-5.487840,177.933563,-133.706782,6.714784,184.474812,-136.800769,2
-14.586802,213.128830,-130.574432,0.014609,-0.877265,-0.479784,-0.236045,0.463247,-0.854216,-20.265356,185.762724,-175.148370,-29.236894,177.369972,-146.955635,-21.785570,180.065820,-140.617989,-6.039135,179.283536,-137.185875,5.980953,185.887261,-140.448679,2
-14.796975,215.709305,-133.224838,-0.060690,-0.882815,-0.465784,-0.217737,0.467115,-0.856968,-20.989500,189.898752,-177.426395,-32.842526,179.087646,-145.490851,-25.373084,184.908309,-146.260229,-9.420428,181.144450,-141.354001,3.012634,186.907604,-145.113087,2
-15.160500,220.197510,-135.392532,0.033365,-0.865858,-0.499176,-0.256416,0.475320,-0.841618,-18.909520,195.201834,-180.739648,-29.677220,181.849522,-151.736991,-22.238483,187.476012,-148.910381,-6.546958,186.876099,-144.936420,5.795927,194.058583,-147.447874,2
-15.172789,222.859390,-135.755554,0.072208,-0.850098,-0.521650,-0.267978,0.487248,-0.831130,-18.789439,198.141752,-181.868391,-28.320047,184.772669,-155.242326,-20.356980,189.353974,-148.367969,-5.306336,190.482829,-145.194217,7.268632,198.274577,-147.019753,2
