PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.322983,146.122040,22.217012,-0.573906,-0.291860,-0.765147,0.477421,0.639887,-0.602175,36.732296,206.519608,3.145900,110.247498,223.783203,-34.612793,130.431686,207.763062,-50.270912,141.243347,182.180801,-50.531422,141.086777,150.956970,-41.357288,2
75.080307,149.453598,10.748923,-0.570659,-0.279615,-0.772117,0.485794,0.643123,-0.591943,41.459030,209.284866,-8.117315,106.987961,225.755737,-48.519875,128.451965,210.744446,-62.678722,139.802261,186.593826,-61.780537,139.748703,155.634338,-52.352982,2
74.673256,151.970352,2.663610,-0.591139,-0.270404,-0.759893,0.487162,0.631168,-0.603573,42.054276,211.138153,-16.367428,107.140755,226.646072,-57.951824,127.920303,211.860260,-72.088264,138.337463,188.310577,-71.099228,138.667572,157.889786,-60.796078,2
74.868294,154.100937,-2.363763,-0.598350,-0.265744,-0.755882,0.490760,0.624169,-0.607920,41.962215,212.857025,-22.122355,107.299240,228.014252,-63.823090,127.868614,213.222610,-77.805862,137.728790,189.759995,-76.922905,138.039841,159.719986,-66.245781,2
75.346161,156.760376,-6.957902,-0.606878,-0.263074,-0.749994,0.491294,0.617591,-0.614175,40.114479,215.178482,-27.747438,106.959457,230.650360,-69.118919,127.813568,215.456787,-83.036880,137.416718,191.497742,-82.447838,138.099945,161.232895,-71.470734,2
76.019707,159.742096,-11.403490,-0.607323,-0.263735,-0.749401,0.491021,0.616940,-0.615047,39.462559,217.986221,-32.793827,106.717278,233.994904,-73.875664,128.106781,218.572968,-87.615173,137.689240,194.212357,-87.247299,138.921722,163.711761,-76.034546,2
76.741005,163.884613,-17.413727,-0.615620,-0.254267,-0.745895,0.488082,0.620091,-0.614218,39.604359,221.411026,-39.573257,106.039055,239.534485,-79.463013,128.338638,223.932556,-93.212181,138.133453,198.785797,-93.386528,140.068588,167.569687,-82.231323,2
77.049301,166.363327,-20.943027,-0.619641,-0.250761,-0.743750,0.486955,0.620349,-0.614852,39.895103,223.509766,-43.563786,105.478951,242.451431,-83.059685,128.171005,226.871201,-96.734131,138.319382,201.372391,-97.006050,140.367157,169.753387,-85.992950,2
77.204689,168.575333,-23.721313,-0.620398,-0.249800,-0.743442,0.485655,0.621955,-0.614256,39.859840,225.824539,-46.232033,104.640747,245.257294,-85.776688,127.763977,229.683624,-99.396927,138.409698,203.966187,-99.677803,140.554916,171.942108,-88.865105,2
77.272598,170.703583,-25.866642,-0.622208,-0.252520,-0.741007,0.483175,0.620877,-0.617295,40.134407,227.865692,-48.425175,104.056847,247.505692,-88.206818,127.352509,232.055466,-101.710426,138.302887,206.272278,-101.899124,140.479065,174.077789,-91.128342,2
77.186523,172.587921,-27.019899,-0.624951,-0.257177,-0.737086,0.479176,0.619018,-0.622259,39.805321,229.333023,-50.020290,103.462311,249.305115,-89.735336,126.685631,233.970901,-103.234581,137.870590,208.130463,-103.340584,140.027725,175.712280,-92.659729,2
77.484047,175.598419,-27.255825,-0.617247,-0.268279,-0.739616,0.480804,0.615482,-0.624507,38.158684,232.544434,-50.721958,103.746513,252.517548,-89.846596,126.819946,236.473999,-103.717323,138.411316,210.023804,-103.763901,140.388336,176.904221,-93.238609,2
77.262329,177.176193,-25.035397,-0.618228,-0.268464,-0.738729,0.478637,0.616915,-0.624758,37.453949,233.953323,-48.428459,103.676315,254.512512,-87.135834,126.104919,238.289230,-101.497093,137.701660,211.317917,-101.869850,139.717697,178.070343,-91.484924,2
76.822472,177.687225,-20.605036,-0.619612,-0.268981,-0.737380,0.473629,0.621011,-0.624516,37.140850,234.542053,-43.327316,103.360252,255.095200,-82.451477,125.448814,239.231110,-96.916252,136.845047,212.217453,-97.514297,139.087723,179.365128,-87.108490,2
76.448975,177.437912,-16.834034,-0.618041,-0.271246,-0.737869,0.470554,0.624246,-0.623615,36.937809,234.396088,-38.976318,103.396111,254.718704,-78.464417,125.053307,239.182007,-93.011421,136.188614,212.444901,-93.669456,138.484970,180.036224,-83.255829,2
75.893066,176.437759,-12.412388,-0.617173,-0.275780,-0.736915,0.466637,0.625793,-0.625007,36.658642,233.400940,-34.104073,103.471588,253.381927,-73.924873,124.416267,238.136093,-88.672668,135.268616,211.757217,-89.309715,137.539871,179.875366,-78.825615,2
75.432182,175.016357,-7.436316,-0.614985,-0.276590,-0.738439,0.465932,0.628040,-0.623276,36.671314,232.058334,-28.775808,103.678101,251.851273,-68.541534,123.990997,236.825928,-83.523163,134.509644,210.768707,-84.217949,136.520813,179.244659,-73.898460,2
74.951485,172.974045,-2.018842,-0.612959,-0.274713,-0.740820,0.465514,0.632033,-0.619541,36.604725,230.180130,-22.804518,103.823265,249.861115,-62.483147,123.525887,235.041626,-77.773323,133.725861,209.289978,-78.609634,135.434250,178.010178,-68.589874,2
74.462708,170.507782,3.687299,-0.609022,-0.272245,-0.744966,0.463637,0.639870,-0.612868,36.922649,227.861725,-16.035538,103.707253,247.841354,-55.778519,123.159874,233.318817,-71.297775,133.216385,207.866058,-72.312698,134.929779,176.781647,-62.562119,2
74.117012,166.684128,13.035398,-0.600259,-0.259386,-0.756576,0.465200,0.656250,-0.594074,38.385040,224.465454,-4.638232,104.006729,244.780823,-44.859016,124.044861,231.371429,-59.784458,134.182648,206.641418,-60.775703,136.713394,175.915710,-50.948555,2
74.460541,164.677322,19.016689,-0.603222,-0.274637,-0.748797,0.461800,0.645194,-0.608659,38.434200,223.025711,1.185131,105.595406,242.349075,-38.967022,125.436600,227.904251,-54.393299,135.348587,203.114243,-55.156094,138.449661,172.082520,-44.554562,2
76.000626,160.457352,34.556728,-0.607458,-0.275107,-0.745191,0.476028,0.624932,-0.618755,36.543453,220.682312,15.922531,112.037621,238.180679,-20.789972,130.025711,221.204590,-38.203857,139.122894,195.625961,-39.299042,140.200943,163.917221,-29.372105,2
76.533066,157.982285,43.823891,-0.607406,-0.253810,-0.752754,0.493194,0.622357,-0.607808,32.919407,219.890549,25.307028,112.863098,236.469376,-10.238403,130.901855,218.013092,-28.261827,139.636719,191.396393,-30.169844,138.014297,159.433426,-21.962498,2
76.982666,156.439178,49.525936,-0.596042,-0.243629,-0.765100,0.506573,0.625203,-0.593722,32.455727,219.072830,30.964733,113.933578,235.127136,-3.930057,132.298691,216.812698,-21.495012,140.833939,189.940109,-23.628994,137.926682,158.485901,-16.069725,2
77.348396,154.683289,54.817291,-0.593578,-0.234213,-0.769941,0.520267,0.618234,-0.589159,33.362083,218.173569,36.145390,115.523933,232.432755,0.735105,133.755356,214.433746,-16.135733,141.530258,187.499756,-18.321047,137.559860,156.829208,-10.856803,2
77.791611,153.249695,59.807465,-0.599681,-0.237121,-0.764301,0.526786,0.601989,-0.600088,35.387218,216.226608,39.027466,117.373924,229.303162,4.258221,135.115891,210.896790,-12.608745,140.997238,184.214325,-14.866719,135.359863,154.043289,-7.435308,2
77.653275,151.588547,64.274162,-0.612672,-0.238260,-0.753568,0.524828,0.590248,-0.613321,35.388844,213.508865,41.744362,117.996895,226.328415,7.572830,135.178146,207.491806,-9.618676,139.376251,180.990494,-12.169812,132.706070,150.872009,-4.672513,2
77.653969,149.556931,68.570724,-0.614099,-0.234195,-0.753681,0.529821,0.585457,-0.613620,35.051140,210.997742,44.985027,118.533676,223.231339,11.240441,135.716232,204.225937,-5.807252,138.272095,177.731308,-8.877372,130.429123,147.590805,-1.447834,2
77.864990,148.975861,69.894974,-0.613987,-0.233586,-0.753962,0.530847,0.584711,-0.613444,35.001278,210.188919,45.936718,118.577370,222.068527,11.990191,135.879074,203.081833,-4.841266,137.720871,176.517685,-8.133922,129.727768,146.506042,-0.467122,2
78.138748,148.736191,70.406403,-0.617092,-0.232620,-0.751722,0.530156,0.583040,-0.615629,35.206779,209.835617,46.281513,118.761238,221.373962,12.054833,135.968063,202.343491,-4.762054,137.222534,175.704742,-8.221066,129.432709,145.867615,-0.207791,2
78.354370,148.672852,69.572334,-0.621854,-0.232844,-0.747717,0.527214,0.581539,-0.619563,35.173679,209.636887,45.260403,118.827850,221.197006,10.973040,135.977905,202.064178,-5.943368,136.865036,175.308762,-9.522221,129.929581,145.567856,-1.053732,2
78.227951,149.157684,64.497925,-0.628334,-0.238020,-0.740637,0.525208,0.572538,-0.629568,35.941826,209.984848,39.439674,119.101494,221.075455,5.115543,136.163391,202.034836,-11.575298,137.165421,175.290054,-14.802416,131.619370,145.599091,-5.617074,2
78.012939,150.257690,58.240021,-0.624898,-0.247239,-0.740524,0.523552,0.570915,-0.632416,37.339615,211.114655,33.158691,119.153191,221.701660,-1.577450,136.211029,203.058441,-17.995586,137.853455,176.604126,-20.740778,133.005859,147.058380,-11.138898,2
77.963203,151.753220,53.179031,-0.620989,-0.257762,-0.740224,0.520047,0.571090,-0.635144,38.533314,212.399933,28.164536,118.937294,222.752884,-7.146966,136.005753,204.363556,-23.416620,138.423325,178.296112,-25.600529,134.124115,148.826492,-15.655914,2
77.796524,153.907425,47.903938,-0.620663,-0.249654,-0.743270,0.519927,0.578524,-0.628480,39.791752,214.751663,23.775553,118.464508,225.468216,-11.912697,135.822662,207.264023,-28.226585,139.028687,181.477615,-30.230143,135.311707,151.758133,-20.381256,2
76.763077,155.665619,41.767544,-0.614487,-0.243266,-0.750485,0.514115,0.598074,-0.614812,38.119015,217.154022,19.864988,116.317024,229.483734,-16.102585,133.965637,211.326965,-33.050991,138.559204,185.259933,-35.242271,136.075943,155.097717,-25.572193,2
75.596581,157.362854,35.700058,-0.617638,-0.248393,-0.746206,0.503454,0.604051,-0.617784,36.286896,219.035690,15.068951,113.616226,232.469559,-21.688522,131.261307,213.887177,-39.295162,137.105148,187.363266,-41.390900,135.675461,156.775375,-31.527973,2
74.624763,160.761246,26.580629,-0.618099,-0.264959,-0.740102,0.494088,0.601329,-0.627917,35.644516,222.229385,6.428886,111.321022,236.075150,-31.422026,128.764725,217.299973,-49.186928,136.254181,190.486404,-50.598652,135.974686,159.686554,-40.002323,2
74.187561,162.925430,20.263519,-0.618484,-0.273846,-0.736536,0.490891,0.597262,-0.634274,36.695442,224.032211,0.108548,110.521645,237.820419,-38.526794,127.825127,219.339249,-55.989506,136.171997,192.650726,-56.801247,136.632034,162.028305,-45.510029,2
73.681358,164.839096,13.984232,-0.622093,-0.272934,-0.733831,0.492022,0.592793,-0.637582,38.387337,225.535217,-6.278698,110.099564,239.249161,-45.394577,127.170731,221.123505,-62.552311,135.979721,194.587845,-62.935837,136.918457,164.131088,-51.106491,2
73.047295,166.809067,8.199950,-0.625900,-0.250839,-0.738464,0.495755,0.602987,-0.625007,39.076836,227.259155,-11.153689,109.311249,241.704605,-50.554077,126.463852,224.524796,-67.415100,135.550003,198.216568,-67.955254,136.412308,167.392395,-56.779305,2
72.404022,171.546005,-3.073885,-0.635378,-0.236027,-0.735246,0.498284,0.602071,-0.623878,37.709259,231.500305,-22.346395,106.041595,245.488327,-64.234207,124.535645,229.328568,-79.611366,134.363281,203.063599,-79.721199,134.417145,171.691635,-69.355850,2
72.348228,174.143158,-8.498902,-0.642395,-0.228403,-0.731547,0.500615,0.597693,-0.626217,36.832001,234.231201,-27.919699,104.477654,247.869278,-70.791077,123.716393,231.745331,-85.664406,133.783768,205.258469,-85.673325,133.645828,173.598419,-75.429192,2
72.340782,177.054138,-14.049314,-0.645789,-0.225526,-0.729448,0.502618,0.593602,-0.628500,36.019356,237.199448,-33.976345,103.002274,250.768265,-77.328346,123.099937,234.546204,-91.745506,133.380966,207.793564,-91.647141,133.308655,175.890579,-81.318016,2
72.121223,181.076630,-22.101027,-0.650754,-0.225417,-0.725056,0.503803,0.586240,-0.634434,35.182449,240.894928,-43.403954,100.695717,254.793594,-86.836067,121.901093,238.309067,-100.770294,132.397919,211.136658,-100.538277,132.519135,178.854034,-89.971519,2
71.655846,183.225632,-26.984539,-0.653948,-0.229136,-0.721006,0.502156,0.581355,-0.640207,34.327194,242.370941,-49.570484,98.870941,256.881226,-92.682961,120.605789,240.281708,-106.394600,131.260208,212.856445,-106.067886,131.618591,180.312805,-95.284088,2
71.333282,184.079620,-29.231636,-0.655714,-0.228096,-0.719730,0.503165,0.578706,-0.641814,34.147888,242.925354,-52.427261,98.160950,257.715363,-95.243797,120.082184,241.078598,-108.855682,130.725128,213.508865,-108.531395,131.107132,180.849457,-97.690735,2
70.090340,186.069016,-34.045280,-0.663437,-0.223139,-0.714185,0.503115,0.573467,-0.646538,32.738953,244.397781,-58.252613,95.341850,259.799683,-100.838829,117.751663,243.149979,-114.316856,128.601196,215.246841,-114.016502,129.019669,182.211365,-103.195129,2
69.165855,187.551880,-35.753902,-0.672011,-0.220917,-0.706821,0.498530,0.570834,-0.652393,31.030851,245.552673,-60.566975,92.969200,261.771301,-102.788322,115.369576,244.901764,-116.593796,126.186249,216.573822,-116.628090,126.766655,183.141876,-105.889412,2
67.887817,188.889145,-36.105091,-0.680499,-0.217157,-0.699831,0.493785,0.569745,-0.656937,28.708448,246.925613,-60.968582,90.335045,263.778717,-103.082230,112.492859,246.619278,-117.388046,123.275146,217.865402,-117.836494,123.986130,183.963211,-107.308624,2
65.451508,190.521652,-33.979427,-0.696765,-0.209976,-0.685878,0.482026,0.571045,-0.664499,24.873825,248.806747,-58.143696,85.995033,266.713104,-100.420837,107.333885,249.015701,-115.870964,117.869194,219.641968,-117.161751,118.692581,185.068832,-107.128273,2
60.972630,191.781525,-25.561346,-0.725683,-0.194567,-0.659946,0.456251,0.581870,-0.673247,17.993128,250.620163,-47.252666,79.353737,270.586273,-89.973312,98.637962,252.291840,-107.666237,108.243141,222.285934,-110.669136,109.157417,186.912048,-101.766739,2
59.466885,192.650803,-21.494698,-0.746079,-0.187787,-0.638828,0.439912,0.581192,-0.684612,16.188547,251.632935,-41.855534,77.497910,271.769775,-85.746193,95.369621,253.391891,-104.277237,104.210480,223.417816,-107.775986,105.115776,188.007874,-99.091827,2
58.351398,193.483704,-16.686598,-0.771609,-0.175358,-0.611449,0.422229,0.577749,-0.698519,13.715264,253.362198,-35.167038,75.074158,273.034119,-80.826881,91.090584,254.353989,-100.370995,98.960190,224.066269,-104.609680,99.497910,188.297745,-96.342232,2
57.253700,192.315536,-7.373122,-0.804363,-0.144950,-0.576186,0.406574,0.572871,-0.711700,11.287355,253.491089,-23.851959,72.223846,271.653290,-71.802841,83.391808,252.992981,-92.352600,88.291428,222.550827,-97.549728,86.651100,187.235260,-89.731308,2
57.230053,192.635330,-1.169391,-0.820743,-0.130805,-0.556122,0.389502,0.584001,-0.712202,9.372870,253.650391,-16.240030,69.891922,273.012177,-64.530220,77.160332,254.391510,-85.895706,79.666809,223.757599,-91.803627,77.307922,189.052231,-84.092323,2
57.935936,192.209930,3.617821,-0.829258,-0.157156,-0.536314,0.356870,0.589609,-0.724572,7.633735,251.602402,-10.993564,67.403847,272.101318,-60.631336,70.079941,252.472092,-82.193718,70.629883,221.698135,-87.315147,68.358734,188.303253,-77.977776,2
59.438038,189.774124,7.744203,-0.851662,-0.143666,-0.504015,0.336581,0.587226,-0.736124,8.831857,249.723633,-4.795319,67.675865,269.041718,-57.140064,64.453491,248.415085,-78.227737,61.301918,217.333588,-81.937378,59.713024,185.801483,-71.339478,2
61.709606,188.113434,10.038774,-0.863143,-0.141624,-0.484693,0.313814,0.601554,-0.734611,9.984462,247.966431,0.027518,68.095932,267.936890,-54.088810,59.379704,246.267059,-74.499107,52.253582,214.184402,-76.040215,52.475128,184.714035,-64.175682,2
67.468803,186.353165,12.499247,-0.879690,-0.107819,-0.463163,0.296048,0.638043,-0.710815,15.624760,246.206741,6.785817,71.339119,268.132599,-48.270859,54.265938,245.074646,-66.324165,43.822453,211.386963,-64.331017,49.050484,185.572067,-54.779629,2
72.199287,184.074646,13.070302,-0.890413,-0.104455,-0.443007,0.281294,0.638894,-0.716023,19.780725,243.497437,8.437644,73.636757,265.097809,-47.980389,51.990009,240.131287,-62.984871,41.725288,205.913162,-58.340424,49.738575,182.617096,-50.493900,2
82.707169,176.118149,11.502635,-0.886863,-0.114817,-0.447539,0.283597,0.629419,-0.723467,28.332788,234.720932,6.284647,82.155319,254.824142,-50.995731,57.667400,227.605591,-62.722248,47.926121,193.120132,-55.178841,58.161175,172.393784,-47.848186,2
91.320618,168.278778,7.845922,-0.876374,-0.111261,-0.468603,0.306018,0.622682,-0.720153,35.979179,226.891052,1.613664,91.551842,245.693985,-55.139885,68.693932,219.094559,-67.521446,57.623825,184.089676,-58.536018,67.343292,163.517120,-49.747711,2
96.975128,163.232437,4.311857,-0.879935,-0.110500,-0.462066,0.308637,0.606447,-0.732779,40.902390,221.593140,-2.663077,97.200867,239.271362,-59.692501,76.466377,213.687958,-72.873360,63.182171,177.640976,-61.268143,72.424812,157.038574,-51.449711,2
101.800629,157.886475,-0.490361,-0.888183,-0.117919,-0.444101,0.302303,0.577914,-0.758042,44.620434,215.378906,-8.809184,101.564171,231.568924,-66.539993,83.166901,206.454407,-80.098145,66.782204,168.824524,-63.038620,76.108658,149.108551,-53.123604,2
105.217461,151.801071,-5.642607,-0.900144,-0.137656,-0.413269,0.279630,0.544836,-0.790545,46.526897,207.604630,-15.048124,102.770477,222.406006,-74.233032,86.317986,196.892029,-86.953888,68.305634,158.414383,-64.113121,78.328918,139.906693,-54.531136,2
108.667297,141.350372,-10.356885,-0.897333,-0.183610,-0.401349,0.256126,0.523938,-0.812335,46.961834,193.102112,-22.281446,103.958458,209.830917,-80.523155,90.863930,183.038254,-93.873451,70.460831,141.604965,-62.018261,82.340179,125.654419,-55.321365,2
108.429413,134.335632,-13.967793,-0.890645,-0.230286,-0.392072,0.231641,0.512191,-0.827045,44.676056,181.517166,-28.132622,101.695129,200.920364,-85.618912,88.992874,173.299454,-98.508034,70.035919,130.164261,-61.430752,83.101288,116.016251,-56.953476,2
107.180550,128.110107,-17.726171,-0.879884,-0.282778,-0.381890,0.209353,0.490777,-0.845760,41.305710,170.101578,-34.491165,98.078102,191.849640,-91.593460,85.426270,162.335800,-102.637444,69.376579,119.792809,-62.490307,83.110733,106.838562,-58.595520,2
104.452209,121.422531,-19.809931,-0.868603,-0.330434,-0.369247,0.187344,0.470873,-0.862080,36.942074,158.345551,-38.760818,91.099083,181.261917,-95.471024,77.551132,149.209885,-101.516914,67.198151,109.526123,-61.889320,81.243645,97.468491,-57.741039,2
101.033951,116.689911,-21.860996,-0.871208,-0.372899,-0.319286,0.132059,0.448397,-0.884025,31.287134,148.146042,-40.176105,81.356613,172.667145,-98.618889,66.215523,137.222046,-96.438210,62.603481,101.765709,-60.355236,76.999359,90.447998,-56.489056,2
94.129189,113.484154,-26.738394,-0.855385,-0.472205,-0.212929,0.000751,0.409935,-0.912115,20.204321,132.829987,-41.204208,62.534016,164.136658,-103.968956,49.119362,124.761993,-91.767754,54.447342,92.717712,-58.330860,69.953033,82.948578,-54.975735,2
87.336433,113.324509,-29.253456,-0.812375,-0.563818,-0.148847,-0.104835,0.392303,-0.913842,11.528192,121.652931,-40.364742,48.339127,163.253189,-106.371902,36.868980,117.536156,-85.860001,48.613705,87.667114,-55.433876,65.496460,79.600342,-52.499207,2
78.771736,116.451736,-29.854767,-0.831750,-0.547722,-0.090513,-0.175106,0.413560,-0.893480,4.063780,122.002724,-37.055405,36.171154,171.311249,-102.975319,23.520771,121.633469,-78.421471,37.418137,91.659348,-52.367138,54.598103,83.210052,-50.400227,2
68.138954,123.933685,-29.135309,-0.850854,-0.519263,-0.080086,-0.221859,0.493259,-0.841115,-4.210372,127.009735,-34.612991,23.615843,189.101089,-94.277298,10.227260,150.183487,-94.793396,24.650101,101.090752,-49.026134,41.462852,92.644714,-49.619045,2
59.990269,129.813522,-27.868193,-0.870590,-0.487865,-0.063731,-0.252214,0.553739,-0.793575,-10.554320,132.763687,-31.781776,14.207999,201.609772,-85.866684,5.441597,174.905502,-102.469368,14.888297,108.732109,-45.223698,30.974098,100.452957,-48.164658,2
53.708046,137.344696,-25.768562,-0.890978,-0.451767,-0.045446,-0.269398,0.606556,-0.748007,-15.236676,140.657562,-28.330360,7.081428,214.199921,-76.994827,3.191037,193.471909,-99.829231,7.253895,118.029503,-40.645451,22.451002,110.009933,-45.640995,2
47.553112,145.239349,-23.258512,-0.906186,-0.421517,-0.033903,-0.281054,0.660235,-0.696490,-19.983414,148.826950,-24.462477,-0.278730,226.058395,-67.044861,0.047080,210.178696,-94.183289,-0.034557,127.635513,-36.465565,14.804790,119.878784,-42.856995,2
42.204414,153.162491,-19.219069,-0.914978,-0.402352,-0.030476,-0.289275,0.706737,-0.645633,-24.410555,157.089752,-19.344091,-6.989892,236.566177,-55.943005,-3.865382,224.472839,-85.764145,-6.416247,136.888931,-31.600767,8.427640,129.488251,-38.937973,2
36.866829,161.560501,-14.815645,-0.915556,-0.400744,-0.034084,-0.302781,0.742559,-0.597436,-29.011026,164.919769,-14.229265,-14.412813,246.027344,-45.351044,-9.642818,236.861298,-76.545158,-11.973982,145.452057,-26.535624,3.009409,138.748932,-34.670662,2
32.362255,170.012924,-10.021627,-0.918194,-0.395208,-0.027018,-0.311896,0.763310,-0.565755,-33.247471,173.814377,-8.124373,-21.013939,254.384491,-36.155338,-15.889535,246.897308,-67.967644,-16.773403,154.020737,-20.686317,-1.868671,147.803284,-29.498672,2
26.215893,182.388458,-2.344034,-0.923305,-0.384056,-0.002893,-0.324974,0.785238,-0.527061,-39.724781,187.444489,2.804645,-29.949038,266.225311,-22.456011,-26.261379,259.909119,-54.598484,-23.521868,166.690689,-10.953720,-8.782260,160.913086,-20.658123,2
21.071712,195.458038,6.281783,-0.929859,-0.367310,0.021102,-0.329279,0.805255,-0.493091,-45.546024,202.164215,15.230909,-36.785164,278.781219,-8.229789,-36.800220,272.020477,-38.473869,-30.294235,181.220322,-1.199756,-15.321672,175.328079,-11.369007,2
15.954946,207.684174,15.121383,-0.932337,-0.359947,0.034434,-0.335616,0.825992,-0.452879,-51.180843,215.379471,27.780302,-43.273857,290.342499,6.489167,-47.197262,282.187866,-20.825682,-36.281605,194.326462,8.485288,-21.082483,188.592865,-2.204168,2
12.478194,215.317230,21.285662,-0.930642,-0.364552,0.031731,-0.343250,0.839619,-0.420974,-54.899662,222.539001,35.530273,-47.632656,297.543854,16.513834,-53.289429,288.287781,-9.127087,-39.447910,201.524490,15.079664,-24.294472,196.434341,3.933063,2
9.472660,221.568451,27.386379,-0.929211,-0.367895,0.034941,-0.351321,0.850087,-0.392334,-57.865513,228.205307,42.883160,-50.942249,303.740906,26.013847,-57.705585,294.034119,1.395963,-42.210430,207.356644,21.856020,-27.277071,202.915970,10.180444,2
6.627544,228.086533,33.212139,-0.927462,-0.371954,0.038265,-0.359609,0.859251,-0.363825,-60.334911,233.934692,49.484436,-53.660160,310.374725,34.953121,-61.221924,301.205780,10.773664,-43.908138,212.790146,28.705601,-29.492474,209.335709,16.326233,2
3.751281,236.085648,41.579506,-0.922980,-0.383227,0.035279,-0.371046,0.861803,-0.345861,-63.648811,240.399445,58.000301,-58.253159,316.774170,45.391323,-66.738083,305.575439,22.654942,-46.400536,219.826508,37.242340,-32.230747,217.009644,24.642952,2
1.986454,241.528381,46.591087,-0.921953,-0.385472,0.037610,-0.374738,0.863292,-0.338081,-65.990082,245.504105,63.864655,-61.916607,319.889954,51.819923,-71.162849,303.674377,31.833483,-48.687054,225.423386,42.224304,-34.479092,222.548691,29.634136,2
0.426536,245.673538,51.137085,-0.922346,-0.384555,0.037363,-0.374707,0.866747,-0.329157,-68.086113,249.602814,69.289612,-65.351341,321.115784,57.878677,-74.275024,298.460876,41.186306,-50.715607,229.966797,46.594902,-36.467422,226.945374,34.041805,2
-1.148138,249.344009,55.268414,-0.921928,-0.384936,0.043273,-0.378158,0.870188,-0.315861,-69.897385,253.110611,74.659477,-68.615105,321.465363,64.136429,-76.309479,292.898529,50.270657,-52.814919,234.070633,50.890533,-38.613930,230.918518,38.248249,2
-2.457386,252.646759,59.039516,-0.921628,-0.386085,0.039252,-0.379370,0.875029,-0.300670,-71.469368,256.100800,78.915474,-71.335609,321.297974,69.771294,-77.184273,288.224792,57.702824,-54.671497,237.847290,54.330318,-40.435909,234.654266,41.675564,2
-3.783363,255.715668,62.209171,-0.923189,-0.382495,0.037668,-0.376719,0.881089,-0.285945,-72.936661,259.198914,82.607361,-73.459114,321.298553,74.707191,-77.531067,285.195282,63.775333,-56.527405,241.521561,57.397987,-42.424145,238.336594,44.635864,2
