PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-4.717805,240.041306,-145.590393,-0.318493,-0.945892,-0.062053,-0.071784,0.089341,-0.993411,-15.973807,188.469910,-172.759384,-46.621586,197.895065,-193.768738,-27.539158,203.169586,-135.837799,-12.869636,204.236954,-130.325012,-0.253398,206.550888,-135.571457,2
-4.289221,240.804657,-147.086029,-0.316943,-0.946518,-0.060415,-0.063510,0.084736,-0.994377,-15.736646,189.344421,-174.499466,-44.805801,200.306244,-188.203491,-26.973007,204.279144,-136.999893,-12.472997,205.132828,-131.854218,0.411903,207.216278,-136.914734,2
-3.978434,242.676834,-147.988586,-0.318602,-0.945227,-0.070978,-0.063117,0.095869,-0.993391,-15.974139,191.687637,-176.270889,-43.708836,203.716492,-182.507980,-26.491112,206.503250,-137.778198,-12.015858,207.264099,-132.954636,1.198902,209.033157,-137.940430,2
-3.506096,244.674057,-147.044876,-0.322849,-0.941932,-0.092371,-0.072672,0.121980,-0.989869,-16.655352,194.660767,-176.828827,-43.846447,206.538452,-182.406326,-25.923706,208.407455,-137.247299,-10.664557,209.021957,-132.328735,2.402697,210.854706,-137.403091,2
-2.566723,245.139374,-143.826706,-0.309542,-0.943346,-0.119506,-0.099701,0.157184,-0.982524,-17.207205,196.948883,-175.838593,-43.910633,207.153336,-185.543839,-23.418423,208.607483,-134.179428,-7.849157,209.625580,-129.427551,4.996776,211.544159,-134.882278,2
-1.798177,244.570480,-141.451355,-0.330536,-0.938602,-0.098851,-0.128181,0.148413,-0.980583,-19.047453,196.542099,-172.452362,-44.625435,230.629944,-234.117935,-23.484680,208.530365,-130.692764,-8.144040,210.107330,-126.467552,5.361676,211.281616,-132.367996,2
-0.137780,243.559082,-138.263412,-0.349524,-0.934901,-0.061588,-0.165778,0.126408,-0.978028,-21.628706,196.097519,-167.951401,-39.167236,240.520798,-234.046600,-22.732571,207.014969,-126.657143,-6.703568,209.188095,-122.638351,6.564526,210.460510,-129.016495,2
1.359098,243.450195,-136.039429,-0.365508,-0.928380,-0.067197,-0.182166,0.142142,-0.972940,-23.782747,197.552795,-166.380600,-37.030075,250.777756,-232.700684,-22.797512,205.491028,-125.976990,-5.917835,208.263184,-120.963547,7.608901,209.681992,-127.533882,2
3.719073,244.004761,-132.494659,-0.427752,-0.900028,-0.083538,-0.197398,0.183204,-0.963053,-26.837641,201.129486,-162.978775,-38.545673,256.226166,-227.197922,-22.342451,206.941513,-122.846992,-5.945697,208.290329,-118.264381,8.228528,208.767776,-125.067543,2
7.348504,244.436417,-127.997879,-0.480349,-0.872199,-0.092376,-0.200344,0.211650,-0.956591,-28.682003,205.286194,-158.238770,-39.029541,258.557343,-220.482376,-20.580618,208.951691,-117.904785,-4.434487,208.167999,-114.431023,10.738990,207.507965,-121.292114,2
10.990192,244.597610,-124.329010,-0.510075,-0.857918,-0.061651,-0.215003,0.196574,-0.956626,-30.470297,208.581848,-152.642502,-40.599205,257.184906,-214.370728,-17.717545,210.649200,-112.156265,-1.263422,207.580902,-109.975204,14.183880,206.483002,-117.142014,2
14.646742,243.269287,-119.449646,-0.540182,-0.838808,-0.067852,-0.229590,0.224460,-0.947051,-34.087173,213.065231,-147.472366,-41.592190,257.681671,-206.184082,-14.850474,209.975647,-106.992157,1.930880,206.134399,-105.245514,17.137520,204.822601,-112.846634,2
23.940920,245.068130,-112.086090,-0.655474,-0.747004,-0.111084,-0.188807,0.304506,-0.933610,-37.235668,233.591858,-139.774353,-36.490116,265.281860,-192.426773,-12.415465,215.133301,-104.624832,6.623869,208.496140,-100.667519,21.288605,205.848465,-107.878891,2
32.510242,250.668365,-108.460373,-0.736867,-0.662795,-0.133150,-0.139375,0.341665,-0.929430,-34.887119,253.775757,-133.566772,-30.028233,272.033234,-182.397873,-8.872159,224.485764,-105.641235,9.337567,215.902603,-100.641510,24.039600,212.203827,-106.717392,2
38.575779,254.407532,-106.878998,-0.788968,-0.593809,-0.157862,-0.089160,0.364847,-0.926789,-31.393534,268.092407,-130.133713,-24.411264,277.067352,-177.232941,-4.334633,232.153061,-106.063873,12.252093,222.067520,-101.210510,26.440947,217.141449,-106.811546,2
44.154823,256.585968,-104.430595,-0.823745,-0.542681,-0.164137,-0.054011,0.363300,-0.930105,-26.528004,278.497986,-125.980995,-20.266663,275.677612,-168.096924,1.661192,237.453583,-103.324539,16.634932,226.502548,-99.063316,29.994644,220.158432,-104.610840,2
49.553116,258.463043,-101.936943,-0.858777,-0.489568,-0.151082,-0.029898,0.342263,-0.939128,-20.237196,287.175476,-122.287987,-14.781446,268.797150,-146.769089,7.737986,242.492096,-99.419357,21.398319,230.837204,-95.465698,33.673576,222.901688,-101.100822,2
54.402378,262.142029,-100.043953,-0.888061,-0.438266,-0.138816,-0.014712,0.328892,-0.944253,-13.760777,294.783234,-119.874725,-7.886724,269.363068,-131.791214,13.731236,248.727158,-96.002670,26.350834,236.702713,-92.279526,37.457474,227.499756,-98.165649,2
58.201450,266.558533,-98.019753,-0.914283,-0.388115,-0.115990,-0.013294,0.314935,-0.949020,-8.296302,300.896606,-117.285568,-0.913281,271.145844,-116.161705,19.444153,255.335587,-91.249146,30.981316,243.076187,-88.130417,40.798119,232.991837,-94.420700,2
62.470844,273.858459,-92.604980,-0.954421,-0.288543,-0.076319,-0.023873,0.328690,-0.944136,-1.332605,310.515839,-110.050964,3.487323,282.414948,-103.755630,25.859161,265.714935,-82.245300,35.371422,252.977081,-79.985229,43.735603,242.044113,-87.409409,2
63.944588,278.898895,-89.308640,-0.972682,-0.231099,-0.021955,-0.054205,0.318068,-0.946517,1.225640,317.221436,-104.652115,3.990877,290.370392,-97.079079,28.133461,272.896942,-76.299126,37.064037,259.709961,-74.306870,44.166710,248.250565,-82.203491,2
64.810234,284.966339,-86.142105,-0.983301,-0.180399,0.024007,-0.082984,0.327046,-0.941358,2.944625,324.614960,-98.957451,2.376015,300.868805,-94.108444,29.526407,280.701874,-71.376579,38.205006,266.972412,-69.555984,44.168003,255.256348,-77.951019,2
65.724388,291.717804,-83.132011,-0.989047,-0.127837,0.073782,-0.111697,0.321476,-0.940307,4.596628,332.243073,-94.197601,-1.514686,314.241272,-95.530998,31.169323,289.452972,-66.593674,39.675049,275.167999,-64.646706,44.412464,263.116638,-73.271111,2
67.024910,305.262146,-79.203896,-0.991278,-0.086617,0.099325,-0.122936,0.336190,-0.933736,7.004700,347.044220,-89.128250,-1.512240,332.110474,-91.992607,34.402546,303.551086,-60.489521,42.105991,289.241913,-59.401489,45.708622,277.210388,-68.435150,2
69.001106,319.609589,-73.860847,-0.994074,-0.028714,0.104843,-0.107529,0.401165,-0.909673,11.210144,361.929443,-82.718918,0.338883,353.075104,-85.441650,38.345478,317.739166,-53.500118,44.265610,303.605164,-54.226692,46.648445,292.100494,-64.165352,2
70.123802,328.899109,-70.387566,-0.991781,0.025397,0.125400,-0.103482,0.417164,-0.902921,14.110785,371.903076,-78.773026,3.492400,365.237701,-78.435417,41.110035,327.742279,-48.621975,45.798248,313.690399,-50.020763,47.044765,302.305298,-60.198078,2
70.360405,340.649200,-67.690582,-0.987110,0.059128,0.148721,-0.111884,0.409504,-0.905422,16.166101,383.339569,-76.511719,8.646763,371.362549,-64.679298,43.261868,339.880157,-44.486385,46.909019,326.082947,-46.172047,47.201176,314.698730,-56.320747,2
69.902145,351.404144,-62.898586,-0.958801,0.162138,0.233262,-0.159311,0.372957,-0.914069,21.577291,397.916962,-70.665733,26.935095,377.311340,-44.598782,46.314636,353.739105,-36.948921,47.879692,340.006561,-38.414009,45.924282,328.273315,-47.947430,2
69.072990,356.267090,-59.096733,-0.944446,0.185871,0.271059,-0.182650,0.388822,-0.903026,23.131844,404.030212,-64.924477,36.146206,378.860809,-35.859035,46.752941,358.764709,-32.110207,47.674492,345.215027,-34.126099,44.812168,333.757965,-43.502453,2
66.107094,357.920319,-52.087357,-0.945657,0.219138,0.240230,-0.066542,0.592741,-0.802640,27.153343,412.470154,-50.582581,33.782928,381.670898,-24.917810,39.054390,358.305481,-26.468700,39.079094,345.422852,-31.310904,36.746292,336.485077,-43.139366,2
-49.527020,154.528000,-0.741917,0.845549,0.493192,0.204472,0.273853,-0.071880,-0.959082,-3.808359,205.312057,-17.408272,-19.999580,193.619736,9.873155,-15.950735,186.552261,17.654797,-13.944098,174.943436,25.308058,-10.906610,162.243378,23.777607,1
53.574615,387.178070,-50.777351,-0.790251,0.384109,0.477456,-0.327578,0.393682,-0.858899,17.746315,441.100708,-54.952908,-5.879657,458.080475,-82.672203,22.055302,412.156830,-25.785801,22.643776,393.783722,-19.918697,20.530058,379.508850,-28.169474,2
-22.603262,152.688446,-23.413347,0.598953,0.738593,0.309412,0.564566,-0.115455,-0.817273,-13.310309,220.888947,-62.157848,-4.706479,201.128876,-21.810715,-13.057409,189.619614,-6.023549,-10.233382,178.625916,2.374990,-1.485761,163.251862,6.446664,1
-15.719456,155.214691,-34.032307,0.241670,0.950281,0.196371,0.711162,-0.035770,-0.702117,-51.763233,202.746780,-98.645424,21.282534,209.712311,-85.628937,24.109711,219.424637,-61.983761,33.314835,208.817413,-45.128872,29.480186,193.419266,-28.173937,1
-16.112299,162.943970,-40.488049,0.026070,0.997234,0.069598,0.713443,0.030207,-0.700062,-64.938972,195.832947,-101.950134,19.531404,198.132584,-119.619629,39.621834,206.555252,-102.158005,53.519146,201.448303,-75.643494,57.319389,193.234085,-45.647137,1
-17.953501,165.727203,-42.072815,-0.064910,0.997512,-0.027513,0.712860,0.027059,-0.700784,-70.686707,187.319336,-105.339684,19.477598,180.673340,-130.694412,46.465244,193.877945,-109.362602,60.120552,194.444519,-80.191582,60.514343,192.187927,-45.131725,1
-18.506325,166.396622,-43.996323,-0.160691,0.981063,-0.108134,0.720084,0.041602,-0.692639,-75.431778,179.261612,-114.885963,23.955351,162.886902,-137.164673,59.759270,182.324219,-110.333839,69.865440,189.900482,-80.560356,64.366302,194.350403,-44.014965,1
-17.949415,165.200027,-45.089180,-0.187952,0.973931,-0.127015,0.718529,0.048178,-0.693827,-76.783157,174.499680,-117.262627,26.036190,153.463852,-137.241928,65.671783,173.768692,-109.086487,72.617928,186.823059,-80.027443,64.946007,193.503387,-44.029579,1
-16.775539,163.524750,-46.909065,-0.205782,0.968072,-0.143145,0.701839,0.044060,-0.710972,-77.685745,168.916962,-118.965340,27.783018,142.271591,-137.706238,70.200920,161.992233,-110.269638,75.404755,181.880371,-83.310089,68.578415,190.397797,-46.717884,1
-15.871883,162.409271,-47.582390,-0.222905,0.962280,-0.155981,0.693718,0.044165,-0.718891,-78.166435,163.324234,-119.808723,29.725922,137.415710,-137.334427,72.002777,155.901367,-110.900780,78.000069,177.967300,-85.196487,71.709282,188.547760,-47.831047,1
-14.316148,160.346039,-48.064194,-0.238157,0.957773,-0.161096,0.686958,0.048864,-0.725053,-78.159546,156.581558,-120.080811,32.751621,133.320877,-136.691650,73.308868,150.954254,-112.419205,80.834328,172.971207,-87.006279,74.824387,185.940857,-49.030830,1
-12.156981,157.466019,-48.513565,-0.248738,0.951837,-0.179263,0.684176,0.041662,-0.728126,-77.147194,152.177689,-120.630821,35.459202,127.426430,-136.396454,75.373672,145.788284,-113.784485,84.106369,167.947845,-88.338112,77.495590,184.252625,-50.996899,1
-10.825149,156.371613,-48.448189,-0.252075,0.950968,-0.179216,0.683108,0.043687,-0.729009,-76.340027,151.500061,-120.692993,36.172108,125.560844,-136.830582,76.514999,143.394333,-114.330269,86.287491,164.992218,-88.241219,79.587997,182.981079,-50.936832,1
-10.024674,156.222641,-48.239048,-0.243839,0.953538,-0.176939,0.684183,0.039830,-0.728222,-76.235489,152.155258,-120.487640,36.806534,124.579254,-136.479172,77.101364,141.548523,-114.195374,87.523132,162.625778,-87.790848,81.452484,180.774857,-50.094124,1
-9.958536,156.392197,-47.918724,-0.246926,0.954057,-0.169716,0.684406,0.047715,-0.727538,-76.572235,153.268570,-120.135986,36.755978,125.665329,-136.607315,77.226952,141.890991,-113.921013,87.832237,162.392349,-87.136108,82.156364,179.781204,-48.998798,1
-9.843946,157.005112,-47.404339,-0.240888,0.958160,-0.154604,0.683908,0.054549,-0.727526,-77.033852,155.915024,-119.364319,36.435783,127.549324,-136.767380,77.122551,142.683899,-113.727570,88.010353,162.523697,-86.449554,83.048080,178.172516,-47.664753,1
-11.415498,161.123932,-45.911140,-0.218424,0.968373,-0.120602,0.681300,0.062845,-0.729302,-81.086586,161.525345,-117.011093,34.401886,133.622467,-135.999847,75.232040,144.969269,-112.220032,86.764137,164.692078,-84.440048,82.680878,177.739807,-44.945778,1
-13.557821,165.044525,-45.014862,-0.208573,0.972705,-0.101699,0.680081,0.069521,-0.729833,-85.050888,164.125381,-115.679123,32.737095,138.783707,-135.448578,73.298157,147.117661,-111.011765,85.269501,165.801453,-82.978279,81.277046,177.507553,-43.867695,1
-15.267772,167.757828,-44.494198,-0.200226,0.974634,-0.099991,0.676832,0.063808,-0.733367,-86.933556,166.798828,-115.066147,31.408545,140.840729,-134.787979,71.651283,148.176285,-110.663292,84.126724,166.107422,-82.622337,80.278191,177.281876,-43.879738,1
-18.387266,170.335403,-44.220596,-0.188673,0.976977,-0.099591,0.677712,0.056141,-0.733181,-88.170692,172.165436,-115.779419,30.263407,142.095581,-133.571472,69.887512,151.440231,-110.321205,81.956512,168.272995,-82.984535,77.768326,177.785126,-45.440609,1
-21.134157,166.140198,-45.732700,-0.181470,0.972906,-0.143257,0.663513,0.013615,-0.748041,-88.861290,171.969360,-117.411324,25.938902,133.650650,-136.065720,67.514656,147.657776,-113.971313,79.462494,165.309555,-87.710426,75.680389,173.314789,-52.114426,1
-21.165819,163.891357,-47.165691,-0.177975,0.972078,-0.152935,0.659393,0.002448,-0.751795,-88.277634,170.792007,-118.759209,23.756495,130.159286,-139.342972,67.129929,143.902267,-116.543884,79.821487,161.506104,-89.658768,76.853546,168.945862,-52.906807,1
-20.903154,162.800354,-47.809292,-0.172514,0.972743,-0.154950,0.656704,-0.003663,-0.754140,-88.194870,169.865189,-119.142090,22.679537,128.537003,-141.304932,66.673325,140.468842,-118.289993,80.234154,157.937469,-90.763344,77.820297,166.324631,-52.961983,1
-20.841822,162.696487,-47.774162,-0.170260,0.973088,-0.155276,0.656214,-0.005587,-0.754554,-88.653778,169.429977,-118.985527,22.099251,128.250061,-142.148849,66.201004,138.493820,-119.033905,80.460258,155.800003,-90.890244,78.294060,165.414337,-52.178024,1
-20.934717,163.661713,-47.353756,-0.174033,0.974550,-0.141293,0.656133,0.007766,-0.754605,-89.433365,170.744568,-118.475235,21.744358,130.394958,-142.954437,65.910591,139.145325,-119.569801,80.740601,156.052139,-90.576927,78.567947,166.552597,-50.942734,1
-21.358608,164.588989,-47.281284,-0.176358,0.974126,-0.141335,0.658221,0.009949,-0.752759,-89.906265,171.651337,-118.649002,21.537579,131.319138,-143.089569,65.754776,139.953033,-119.513344,80.613174,156.959549,-90.297989,78.269806,167.961487,-50.433895,1
-21.759031,165.506805,-47.436256,-0.182542,0.972733,-0.143067,0.658963,0.013049,-0.752062,-90.219666,172.408173,-118.939316,21.308733,132.302475,-143.434799,65.615837,141.161331,-119.719498,80.351402,158.411621,-90.497002,77.878601,169.744797,-50.552807,1
-21.991665,166.293015,-47.586273,-0.187314,0.972597,-0.137730,0.658381,0.020249,-0.752413,-90.538506,173.453476,-119.097366,21.116676,133.779694,-144.016495,65.524757,142.718262,-120.206764,80.173599,159.934433,-90.915428,77.663704,171.302780,-50.800270,1
-21.948927,167.560333,-47.493118,-0.184488,0.976159,-0.114355,0.659302,0.036628,-0.750985,-90.818779,176.315994,-119.014267,21.298819,137.123810,-144.810699,65.765602,145.551086,-120.753365,80.394257,161.899734,-90.996742,77.855362,172.817184,-50.405636,1
-21.665239,169.361237,-46.188847,-0.161943,0.983672,-0.078515,0.666403,0.050335,-0.743891,-90.555817,181.276779,-118.349899,21.915306,141.123581,-144.345215,66.556488,148.583893,-119.779549,81.259583,164.317139,-89.357323,78.684326,173.646301,-47.897533,1
-22.025084,171.369247,-44.291172,-0.142049,0.989117,-0.038337,0.673403,0.068177,-0.736125,-89.687065,187.519577,-117.204254,21.635765,145.277267,-143.600769,66.697586,153.043762,-118.928635,81.717972,167.593216,-87.337395,79.112701,175.022522,-44.952324,1
-23.523291,170.776520,-42.451244,-0.095133,0.994386,0.046334,0.665841,0.098164,-0.739608,-86.294174,197.821945,-112.822098,17.557564,150.397003,-144.657516,63.704926,156.376999,-120.478127,79.920425,167.085938,-87.663811,78.094330,172.493362,-44.947113,1
-25.582020,167.939087,-41.540543,-0.014314,0.993459,0.113293,0.671215,0.093528,-0.735339,-80.552414,204.990768,-107.978447,15.109918,154.075226,-144.565521,60.755299,155.422684,-120.480072,77.249519,161.518158,-87.081497,75.700447,165.512695,-44.318634,1
-28.766140,162.786316,-41.609921,0.140949,0.975796,0.167198,0.661891,0.032712,-0.748886,-78.028893,209.070206,-105.695343,11.374339,160.710083,-145.058578,54.519466,150.864487,-123.203255,71.852798,149.417099,-89.413795,71.539627,149.944839,-46.146729,1
-31.616016,155.732330,-42.733582,0.279868,0.948915,0.145723,0.641894,-0.072084,-0.763398,-69.185112,211.186188,-106.802986,10.783869,161.127914,-144.510483,49.507992,146.080475,-125.714554,66.617477,139.469666,-92.595749,67.189072,140.617691,-49.077057,1
-38.327335,147.408188,-40.856239,0.414843,0.896384,0.156208,0.618141,-0.151663,-0.771298,-60.773266,209.480774,-102.850121,9.731303,163.131424,-137.158661,42.224407,140.651352,-123.531685,57.706238,129.782196,-91.900826,58.061054,130.244797,-48.428703,1
-60.023727,134.944962,-32.113632,0.611082,0.772591,0.172281,0.503785,-0.211718,-0.837482,-55.437157,203.620514,-82.387314,-8.603158,162.486115,-120.446693,13.284600,134.011032,-119.391121,27.464991,121.113098,-91.566200,28.476057,119.630386,-50.987019,1
-81.626297,132.143372,-29.497627,0.735466,0.668446,0.110772,0.364241,-0.252196,-0.896508,-65.409584,199.140610,-75.803307,-34.992561,161.155136,-115.804581,-17.306091,141.013916,-116.416458,-4.027677,125.825035,-93.117432,-2.055944,116.466339,-57.179344,1
-92.540810,132.474518,-24.287600,0.812947,0.574013,0.098117,0.248338,-0.189326,-0.949992,-71.424782,202.011780,-63.768509,-48.971245,168.043121,-105.936348,-33.844009,152.354111,-107.905602,-21.969877,135.189621,-88.602211,-20.333767,119.422668,-58.545712,1
-114.616859,133.482712,-7.593934,0.956347,0.287832,-0.050536,-0.029653,-0.076461,-0.996632,-81.388420,201.681870,-42.041340,-69.665253,170.859604,-65.389381,-59.531265,160.909439,-62.033070,-53.779755,142.565094,-53.279533,-59.143490,123.167671,-40.174023,1
81.715355,336.729919,-36.576427,-0.754503,-0.654750,0.045038,-0.471773,0.493383,-0.730755,47.659668,305.995300,-50.428631,-1.580132,341.092529,-81.853386,-0.991233,363.445923,-109.833099,15.397727,310.222198,-60.111874,75.076988,305.761200,-51.742504,2
-126.229218,125.956459,28.635534,0.985454,0.026938,-0.167793,-0.169937,0.163250,-0.971839,-77.323357,165.330933,-5.094029,-82.833183,152.614639,4.614390,-80.413284,138.019516,20.116789,-85.035370,120.107132,27.712765,-89.342255,107.808846,26.843609,1
78.402214,361.233551,-38.237202,-0.565569,-0.766824,-0.303502,-0.340353,0.552241,-0.761045,38.538765,331.105194,-75.346970,6.562844,379.452332,-104.113777,17.987659,310.909546,-61.885826,74.328362,321.916809,-32.179379,85.744698,322.574921,-42.040428,2
-112.104042,103.370056,68.628159,0.974629,-0.223759,0.005470,0.073831,0.298327,-0.951604,-56.893284,111.406624,43.721710,-67.538406,115.564148,78.755768,-74.236176,100.436333,86.330872,-83.536255,88.040184,87.104874,-89.550797,75.498322,78.841095,1
76.944267,359.641632,-32.525566,-0.536330,-0.753027,-0.381184,-0.321358,0.599812,-0.732772,38.611439,336.165619,-73.158890,16.015314,402.670837,-108.077393,16.854086,309.634766,-64.449928,68.551292,318.770325,-33.359585,82.621857,321.439545,-42.192226,2
63.788349,332.487244,-37.861046,-0.369085,-0.856569,-0.360646,-0.371038,0.491581,-0.787832,38.700214,295.798553,-77.807755,3.384052,354.629333,-120.322166,-3.954678,325.711029,-122.862389,64.148766,292.917297,-34.196259,77.146721,295.062134,-43.334953,2
59.383038,318.429596,-40.850407,-0.285527,-0.898853,-0.332471,-0.378529,0.424478,-0.822517,37.519817,280.769318,-82.015495,-0.737452,321.680359,-124.548752,-6.529300,303.752777,-129.135147,64.205826,283.688751,-31.878975,78.730385,285.438110,-42.289986,2
55.323051,304.632324,-43.406734,-0.175017,-0.945873,-0.273299,-0.409202,0.322355,-0.853605,34.326767,264.122009,-82.948463,-3.188617,292.046661,-126.629066,5.063741,262.047760,-102.988388,64.546562,270.722260,-31.259298,78.216759,273.568787,-42.105003,2
