PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
57.338295,197.213547,176.755417,-0.429251,-0.843430,-0.323062,-0.294966,0.468991,-0.832492,-5.844813,192.523621,151.884796,-9.763825,194.182983,107.875801,7.857506,157.341049,132.492279,43.298546,154.939972,169.073242,58.510807,159.217880,166.394806,2
52.629845,210.520020,159.783829,-0.334957,-0.835102,-0.436358,-0.186962,0.512809,-0.837897,-0.910504,184.297256,122.873734,-0.285900,193.239532,95.774536,34.037750,173.597275,156.760773,53.846973,174.351395,162.665222,67.594582,175.276596,157.283554,2
49.352413,213.349350,151.342529,-0.315868,-0.855841,-0.409590,-0.193022,0.480627,-0.855418,-1.692649,186.190414,114.610733,-2.827840,206.890701,75.902451,31.939169,177.681839,152.834015,51.675144,177.973907,155.673019,65.146523,178.511978,150.102417,2
47.691708,214.015442,147.084061,-0.309595,-0.866605,-0.391339,-0.193572,0.460382,-0.866359,-2.232645,186.524750,110.577927,-2.927117,216.780136,65.966331,30.561411,178.636871,149.607483,50.146740,178.835663,151.907684,63.766712,179.351395,146.659393,2
44.579372,215.023529,138.714645,-0.303082,-0.882246,-0.360254,-0.192425,0.426906,-0.883586,-3.183902,186.724274,102.600677,-2.889196,226.265442,53.908752,27.107384,180.132843,142.060349,46.961189,179.973190,144.222977,59.467339,181.376770,139.589417,2
39.191147,216.606796,123.209778,-0.290512,-0.908819,-0.299418,-0.187625,0.360942,-0.913519,-5.385896,186.928558,87.652222,-5.098174,231.341888,35.732319,21.403408,181.329178,127.059937,41.252998,181.543045,129.951828,53.474995,183.170181,125.464348,2
37.973736,216.909653,119.557449,-0.280328,-0.915925,-0.287224,-0.187827,0.345777,-0.919326,-5.441524,186.611603,83.927834,-5.886819,231.563446,31.688368,20.641209,181.241623,123.293839,40.146069,181.755203,126.405998,52.635883,183.326111,121.859756,2
33.467991,218.364838,105.868950,-0.255277,-0.935360,-0.244816,-0.180736,0.294906,-0.938278,-5.913617,185.345871,70.388344,-9.394388,230.808884,16.746578,18.663280,181.309326,109.363342,36.143219,183.563431,113.967804,50.247066,184.114151,108.786491,2
30.422998,219.146347,95.562256,-0.216761,-0.949575,-0.226546,-0.179242,0.266831,-0.946929,-6.617688,183.871689,60.313019,-12.496102,228.430405,5.855687,17.275654,181.170959,99.304558,34.150555,184.457016,104.199127,48.274681,185.451889,98.697884,2
28.614603,219.497559,88.794525,-0.211229,-0.954880,-0.208772,-0.181831,0.248250,-0.951477,-6.916560,183.220810,54.080730,-14.339266,228.258163,-1.193213,15.839858,181.487869,93.669411,32.480907,184.848251,97.968712,46.579971,185.855057,92.253250,2
