PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-43.179638,506.337555,138.396484,0.891796,0.142721,0.429338,-0.259201,0.938943,0.226274,-29.557005,526.861212,196.100964,-18.031544,570.632501,187.280603,-20.746833,590.970782,179.854370,-33.059972,587.170636,171.835852,-24.142768,577.011212,134.952625,1
-39.068771,493.349152,108.261322,0.914510,0.185132,0.359718,-0.231503,0.968660,0.090021,-31.465622,524.372662,156.436237,-13.245348,566.588580,140.295599,-15.619359,586.473053,126.176288,-24.516553,579.118951,128.467548,-22.150360,566.287848,89.790558,1
-35.904961,481.858459,89.759476,0.931929,0.195752,0.305270,-0.214608,0.976266,0.029133,-28.654797,515.946350,136.235916,-14.551538,560.391711,111.039993,-14.905982,576.837268,97.610361,-0.396862,555.361975,105.686642,-6.813504,540.586438,73.442142,1
-31.852119,457.782501,62.037613,0.955492,0.227105,0.188304,-0.204640,0.969970,-0.131454,-17.101192,500.761188,102.843936,-15.588652,540.852545,62.840656,-13.990783,551.682623,49.068713,-5.681158,540.766461,58.714902,-0.346134,506.873737,34.325117,1
-28.304026,399.770233,33.798607,0.930921,0.308501,0.195483,-0.196921,0.874761,-0.442736,-14.636513,451.327850,60.336815,-29.343773,486.565521,7.143183,-14.069564,485.826190,-6.115105,-3.767090,477.115741,6.316510,1.302208,444.521283,-8.320719,1
-27.604292,348.719147,13.174049,0.915921,0.304893,0.261015,-0.165620,0.879492,-0.446165,-9.870239,393.516437,32.603844,-35.238528,432.083478,-21.388963,-11.103544,433.838678,-20.212136,5.890358,414.705133,-4.415356,3.231611,393.792120,-24.317622,1
-25.410168,310.350067,-7.891129,0.985031,0.159286,0.065886,-0.131189,0.940692,-0.312871,-2.838334,348.015692,7.687227,-22.283041,395.882074,-32.995493,-8.570247,400.348871,-38.666452,8.313209,370.386835,-34.966504,-9.888243,364.111322,-61.399026,1
-22.319794,289.751801,-19.509792,0.997768,0.065668,-0.012136,-0.066084,0.944781,-0.320971,-0.562660,326.870355,-6.949960,-17.842450,376.944232,-45.001379,-2.713787,380.828265,-51.557363,7.911763,343.806805,-52.771490,-11.914365,342.440179,-77.043219,1
-21.959787,277.930328,-27.218750,0.997925,0.063365,0.011401,-0.052877,0.907664,-0.416354,-2.472791,318.039532,-16.352882,-19.329740,371.598566,-47.218747,-0.947976,368.730914,-59.794049,3.760944,336.511774,-69.852417,-12.468374,325.782330,-89.282526,1
-22.490562,265.714233,-43.351616,0.997476,0.063540,0.031676,-0.040016,0.871686,-0.488428,-2.707581,309.689746,-33.235364,-20.903380,361.341528,-63.144048,-1.876488,356.517847,-79.805070,-3.349881,326.676440,-97.257219,-14.363396,310.344141,-107.183330,1
-23.101265,263.527557,-58.587727,0.996039,0.063417,0.062333,-0.019397,0.839059,-0.543695,-2.153468,308.496112,-43.989851,-23.024091,356.389594,-87.281455,-4.164361,351.824554,-103.183213,-6.348396,326.255975,-120.748038,-16.379555,305.446967,-124.022464,1
-23.767174,264.977325,-68.435356,0.996675,0.064287,0.050063,-0.025352,0.828585,-0.559289,-2.591963,311.022003,-52.641496,-21.227222,355.984186,-100.549565,-5.783807,352.035089,-115.683116,-6.816172,328.416486,-132.089659,-19.135371,306.105304,-134.436168,1
-25.144304,269.823395,-84.671860,0.995714,0.080983,0.044676,-0.044306,0.841659,-0.538189,-1.952122,318.237872,-64.688705,-25.828402,360.976862,-115.860452,-17.212222,359.313043,-134.639035,-13.086399,337.166583,-148.637277,-23.212546,312.679498,-149.734641,1
-26.368631,278.150574,-102.269859,0.988568,0.130134,0.076146,-0.072958,0.854840,-0.513738,-3.742937,329.584412,-78.140453,-25.785382,370.471155,-128.895537,-25.206696,369.263196,-150.601006,-25.243624,349.087512,-166.839702,-26.297171,322.768103,-166.457219,1
-27.360914,285.813354,-120.061234,0.980104,0.177207,0.089410,-0.105478,0.846595,-0.521682,-7.537520,341.476343,-92.954855,-24.449035,377.545679,-145.392007,-28.733657,376.620483,-168.786819,-29.770835,356.675635,-184.692960,-28.928440,329.681323,-184.918399,1
-27.117287,286.978668,-129.833023,0.976198,0.194226,0.096510,-0.113252,0.836004,-0.536909,-8.279263,343.579254,-102.921561,-23.218030,377.909308,-156.370071,-26.522655,376.963849,-179.187637,-29.457040,356.802594,-195.527322,-27.647522,329.549640,-195.844180,1
-26.316544,286.223511,-138.249878,0.973774,0.203746,0.101255,-0.114467,0.823336,-0.555891,-7.769045,343.002612,-112.755481,-19.619240,375.786963,-165.830115,-25.166499,375.128467,-189.393787,-26.060703,355.009741,-204.741174,-24.986168,327.314453,-205.362817,1
-24.970997,283.925293,-147.233780,0.971177,0.213389,0.106211,-0.113456,0.805714,-0.581337,-6.633275,340.997070,-123.571194,-15.890544,371.939355,-176.493350,-21.547987,371.375610,-199.975772,-21.888682,351.051294,-214.959537,-20.279639,323.066357,-215.510391,1
-24.022287,282.274902,-151.320541,0.971564,0.213332,0.102731,-0.111950,0.796182,-0.594611,-5.280155,339.412866,-128.911374,-14.246386,369.656860,-181.935178,-19.306560,368.825513,-204.947018,-19.427184,348.372363,-219.736288,-17.554894,320.059668,-220.445334,1
-23.138451,281.012207,-154.788544,0.973561,0.208110,0.094177,-0.110756,0.790636,-0.602187,-3.498522,337.929126,-133.448785,-13.092325,368.123853,-186.511115,-17.577855,366.961304,-208.965900,-17.571837,346.425854,-223.587360,-15.474475,317.738013,-224.597455,1
-22.348072,280.236298,-157.910065,0.975844,0.200573,0.086597,-0.106648,0.783294,-0.612435,-1.898734,336.860248,-137.999677,-12.155121,367.008978,-191.203912,-15.922495,365.380951,-213.046844,-15.857903,344.661932,-227.412274,-13.045070,315.779486,-228.139911,1
-21.517544,280.592682,-161.398727,0.976917,0.195332,0.086476,-0.100622,0.777865,-0.620323,-0.745690,336.809479,-142.748178,-11.548675,367.181061,-196.173117,-14.027344,365.126715,-217.142905,-13.812056,344.332257,-231.243527,-11.011384,315.039825,-232.270724,1
-20.739109,281.377075,-162.756332,0.979819,0.183811,0.078533,-0.096248,0.778203,-0.620593,0.798483,337.096265,-144.611581,-11.031147,367.990967,-198.328903,-12.471666,365.654517,-218.662595,-11.738604,344.915869,-232.318100,-9.794176,315.308203,-233.986533,1
-19.703327,282.911652,-164.138809,0.983566,0.168138,0.065778,-0.091414,0.777947,-0.621645,2.591782,338.280841,-146.444815,-9.634729,369.255621,-200.514578,-10.053651,366.653473,-220.184927,-10.144022,345.973492,-233.994949,-8.614247,316.236823,-235.717081,1
-18.470343,284.936707,-165.848480,0.984314,0.164752,0.063110,-0.090489,0.778528,-0.621052,3.773159,340.321277,-148.016864,-7.558247,370.891711,-202.037921,-6.909765,368.147034,-220.999896,-8.302170,347.859753,-235.620184,-7.068689,318.083679,-237.496027,1
-16.954536,287.056000,-167.560272,0.985178,0.159785,0.062393,-0.086346,0.776234,-0.624505,5.267365,342.475140,-149.898700,-5.091433,372.363568,-204.042413,-4.365963,369.775873,-222.947272,-6.005169,349.538837,-237.501581,-5.261786,319.818719,-239.295526,1
-15.650249,288.505951,-168.210663,0.985510,0.157723,0.062394,-0.085112,0.778033,-0.622431,6.662550,343.863080,-150.452826,-3.397012,373.701361,-204.635834,-2.809197,371.410223,-223.656183,-4.238760,351.082245,-237.928485,-3.819957,321.458075,-239.795428,1
-13.839181,290.611267,-168.412308,0.986365,0.154367,0.057059,-0.085461,0.776727,-0.624012,8.941090,345.904749,-151.036807,-1.275664,375.606213,-205.517130,-0.461869,373.279480,-224.285526,-1.950581,352.920105,-238.142752,-1.950651,323.442346,-239.907315,1
-12.362228,292.793091,-166.853653,0.987839,0.146995,0.050659,-0.084428,0.780743,-0.619122,11.273956,347.712598,-149.505716,0.115559,377.797681,-204.321915,1.617510,375.356299,-222.784354,-0.039990,355.254077,-236.294217,-0.536820,326.000732,-238.071841,1
-11.527329,294.160736,-164.642548,0.988156,0.145097,0.049954,-0.083524,0.781632,-0.618122,12.413254,348.891425,-147.462164,0.847749,378.982465,-202.579657,2.769304,376.511981,-220.878619,1.160879,356.648163,-233.939459,0.324463,327.569696,-235.654169,1
-10.693238,296.115662,-159.156631,0.989491,0.138199,0.042520,-0.084067,0.789120,-0.608459,13.904280,350.438513,-141.691934,0.672511,380.758923,-197.962918,3.401255,378.242004,-216.273282,2.546799,359.022302,-227.915005,0.665913,330.392126,-229.740836,1
-10.267170,297.068420,-153.940384,0.990867,0.128281,0.041547,-0.077972,0.796473,-0.599626,14.824488,351.005505,-135.939139,0.599128,381.658679,-193.120047,4.368180,379.199768,-211.151639,3.774195,360.249451,-222.432889,1.004067,332.142664,-224.093423,1
-9.867323,300.255432,-145.430008,0.993481,0.109868,0.030400,-0.071095,0.805615,-0.588157,16.186446,353.427112,-127.303915,0.966095,384.972644,-184.426480,5.593660,382.649426,-202.104495,4.923726,364.003308,-213.159732,0.972106,336.237708,-215.084927,1
-10.467700,304.649719,-134.631516,0.995350,0.091405,0.030387,-0.059215,0.829457,-0.555423,15.917509,356.646228,-114.650015,-0.355481,390.722375,-171.133884,5.144947,389.149988,-188.564597,3.922923,371.052209,-200.337863,-0.764062,343.650061,-202.776315,1
-11.513780,308.083801,-127.309113,0.994717,0.096377,0.035342,-0.063644,0.849140,-0.524319,14.326616,359.501721,-105.504907,-3.099706,395.559363,-161.027020,2.719593,394.803235,-178.391034,1.397850,377.207996,-190.838092,-2.914226,349.869958,-193.973395,1
-13.173489,312.744568,-116.712852,0.994691,0.095635,0.037994,-0.062798,0.856614,-0.512121,12.236799,363.900598,-94.413322,-6.081687,400.801721,-149.590703,0.725552,400.284338,-166.743047,-1.176071,383.003650,-179.495634,-5.730666,355.852234,-182.624358,1
-14.440802,315.158325,-109.444351,0.994965,0.091555,0.040775,-0.058977,0.863788,-0.500393,10.975476,365.934033,-86.564139,-8.082327,403.753760,-141.339102,-0.345662,403.402954,-158.279483,-2.485526,386.311108,-171.345120,-7.529734,359.306860,-174.704800,1
-17.290350,317.157959,-97.997826,0.995897,0.085360,0.030049,-0.060848,0.877420,-0.475848,8.827660,367.091455,-74.269511,-10.749833,406.624536,-127.381499,-3.760583,406.787329,-144.517070,-6.271338,390.025757,-158.135881,-11.927980,363.130688,-162.164885,1
-19.542234,318.770477,-90.038963,0.996868,0.075716,0.022847,-0.058272,0.898492,-0.435105,7.665033,367.332440,-64.109227,-15.375808,409.800775,-115.640459,-6.331473,410.414203,-132.646794,-9.304811,394.335541,-146.989836,-15.003597,367.473700,-152.388042,1
-22.161932,321.382477,-81.484291,0.997989,0.055495,0.030641,-0.038805,0.917022,-0.396945,6.782580,368.097272,-53.193999,-16.541198,413.134064,-103.662733,-8.206077,414.573004,-120.633528,-11.480420,399.250299,-135.378059,-17.637440,372.606866,-141.865157,1
-22.413465,321.676208,-65.021156,0.999271,0.013422,-0.035747,-0.025433,0.932250,-0.360920,11.239548,364.853845,-37.736214,-16.681440,414.098474,-84.534615,-10.097474,416.405579,-101.723531,-14.564889,401.496399,-116.718904,-20.948060,374.965833,-123.771956,1
-31.749092,311.344086,-32.901474,0.951345,0.047362,-0.304465,-0.101749,0.980976,-0.165330,1.501968,347.424969,-15.021747,-22.282451,396.246429,-51.005505,-21.529752,402.683392,-68.138950,-34.806197,395.539886,-80.047580,-33.771452,367.874799,-76.002725,1
-19.305849,280.434479,21.308409,0.315197,0.933602,0.170404,-0.129225,0.220106,-0.966879,-20.885915,331.042877,-0.242455,-38.992557,350.903937,-30.426257,-15.791826,330.445294,17.446949,-1.889746,323.950641,27.008586,7.784752,310.287189,25.744390,1
-14.350055,257.176361,42.840702,0.077242,0.990212,0.116249,-0.220563,0.130680,-0.966579,-72.174704,267.351825,21.209100,-50.495179,289.778827,-21.834115,-25.006627,311.728314,31.528809,-10.733288,313.211615,29.174454,1.374262,300.954486,25.355567,1
-21.690998,258.056427,62.003269,-0.224478,0.966852,0.121680,-0.291155,0.052619,-0.955228,-96.136949,254.262238,55.766679,-67.320725,276.950641,-16.015302,-53.910471,313.945441,42.697157,-39.588291,313.376617,37.387984,-25.623884,308.052008,30.163635,1
-30.887808,260.854462,66.099197,-0.285246,0.943657,0.167765,-0.317663,0.072063,-0.945461,-109.577855,259.102362,67.444083,-82.760228,281.031000,-9.385646,-68.531389,315.509686,46.368967,-54.209913,316.386176,38.667145,-38.761369,312.977289,30.550679,1
-40.544479,264.721527,69.378731,-0.341304,0.913503,0.221414,-0.335751,0.101535,-0.936462,-119.463803,262.500726,73.152534,-97.983981,288.553412,-0.603355,-84.064908,318.100336,47.496007,-69.619217,320.783466,36.428318,-51.298990,318.822552,33.019646,1
-64.915199,273.285278,84.370979,-0.348841,0.867944,0.353530,-0.396774,0.204974,-0.894738,-140.193526,271.241357,87.470723,-124.383357,299.877295,27.684733,-117.961336,307.055737,19.650606,-101.232021,308.860815,10.337193,-75.522115,317.744629,25.312321,1
-74.615761,274.173889,93.552055,-0.285501,0.892211,0.349927,-0.437774,0.203397,-0.875776,-144.554158,277.267200,93.246361,-131.987666,305.329163,36.112582,-129.482210,297.270740,12.682687,-111.441615,294.074011,11.190038,-80.479872,303.237195,22.247278,1
-99.259407,278.698669,104.708023,-0.509463,0.592635,0.623883,-0.460763,0.424449,-0.779449,-161.147340,259.443457,96.415097,-140.002467,312.892175,49.170063,-153.384169,305.218323,31.770001,-125.366005,310.413147,29.017345,-92.113075,318.670007,43.540614,1
-117.197639,272.833588,105.738525,-0.655736,-0.709167,0.259023,-0.673467,0.394358,-0.625239,-150.503554,247.894403,76.384692,-176.460719,271.286761,49.488778,-187.730116,268.740277,55.433212,-187.521083,283.282758,66.335022,-171.455873,305.621844,89.596075,1
-129.984604,268.585541,107.524155,-0.250310,-0.957731,-0.141761,-0.686822,0.278856,-0.671204,-143.403439,236.799103,64.243411,-166.195309,252.229108,32.963704,-182.545261,251.320709,40.025274,-188.474850,254.694476,55.023077,-168.797031,249.566669,98.497311,1
-137.243103,267.622314,109.101204,-0.161625,-0.960357,-0.227140,-0.669567,0.275799,-0.689649,-144.330444,234.194458,63.667024,-166.784009,252.813257,31.242516,-185.285706,257.326172,34.730973,-192.442578,257.881580,51.503511,-167.952124,244.002441,102.626637,1
-146.962555,266.170563,110.638031,-0.121233,-0.965255,-0.231485,-0.672459,0.251402,-0.696129,-150.169635,231.902252,63.541284,-176.938446,254.364789,31.557581,-193.705890,259.601251,34.135059,-203.209442,264.873517,51.556006,-172.977350,241.747247,108.666455,1
-153.088120,265.909760,110.346725,-0.086546,-0.968347,-0.234125,-0.680436,0.229110,-0.696072,-154.203793,231.597369,62.376047,-184.518356,256.700751,31.102409,-200.256381,260.395013,33.695399,-209.897678,266.277167,51.300870,-177.520590,240.776569,109.248471,1
-160.999512,264.632965,106.599159,-0.059299,-0.965919,-0.251960,-0.691541,0.221775,-0.687449,-160.969653,231.653949,57.154106,-194.994385,260.045392,27.670070,-209.242273,260.833746,30.393359,-217.853882,263.017120,48.071478,-184.118005,237.376996,104.628377,1
-165.056412,263.395508,102.272331,-0.049076,-0.964219,-0.260526,-0.695388,0.220222,-0.684060,-164.380911,231.310730,51.929625,-200.067361,260.599097,23.624348,-213.445377,259.952197,26.200435,-222.048953,261.203833,43.997577,-187.781070,234.907068,99.357262,1
-170.193787,262.256653,93.355774,-0.024520,-0.961811,-0.272614,-0.689161,0.213807,-0.692347,-167.592651,231.473560,42.295839,-204.206226,260.109070,14.288641,-217.306494,258.463928,16.703140,-226.182336,259.112000,34.307711,-192.407373,232.746106,89.026227,1
-175.285950,249.112259,66.399391,-0.079685,-0.994017,-0.074698,-0.648609,0.108607,-0.753333,-240.503992,247.254092,98.026350,-247.569836,253.897440,18.310929,-233.052881,258.879752,-5.323597,-207.026257,258.247159,-15.039098,-175.039160,251.537149,-11.830935,2
-175.324448,248.045822,53.915817,-0.092453,-0.994328,-0.052572,-0.625936,0.099099,-0.773553,-242.337009,246.174680,88.426511,-247.754294,254.847079,5.351710,-231.877438,259.187411,-18.725845,-204.883347,257.577426,-28.301785,-172.701620,248.963168,-24.324401,2
-172.167480,247.924225,41.074112,-0.073277,-0.996033,-0.050492,-0.588200,0.084048,-0.804336,-240.596509,244.797833,70.810965,-241.410229,253.525531,-11.752168,-223.850488,258.847198,-35.132166,-196.425781,257.031573,-43.120895,-165.125232,247.509674,-37.053964,2
-168.626968,247.877365,32.310505,-0.060978,-0.997228,-0.042646,-0.561012,0.069580,-0.824878,-238.301358,244.456406,61.128513,-236.292569,253.484872,-22.666027,-217.377798,259.748251,-45.741591,-189.334427,257.996347,-52.870432,-158.185257,247.819162,-45.644162,2
-161.645493,248.582687,20.163847,-0.061128,-0.997292,-0.040891,-0.526475,0.067021,-0.847545,-232.978403,245.473727,48.399972,-227.548044,255.381723,-37.061560,-206.725949,261.643051,-59.893451,-177.639926,259.000034,-66.149323,-146.442392,247.730331,-57.458118,2
-156.350342,249.917236,12.493877,-0.069385,-0.996554,-0.045457,-0.505736,0.074416,-0.859473,-228.423889,246.228271,39.096999,-221.215344,257.851733,-45.907933,-199.531201,263.325854,-68.499791,-170.070349,259.718701,-74.248827,-138.948608,247.755786,-64.711514,2
-150.301651,251.463425,4.737628,-0.077579,-0.996058,-0.043004,-0.479021,0.075069,-0.874588,-223.206961,247.299838,29.098731,-213.602322,259.665048,-55.411008,-190.909024,263.786777,-77.646671,-161.121780,259.260995,-82.552103,-130.361368,246.809164,-71.746518,2
-143.048340,252.540710,-2.808079,-0.092430,-0.993828,-0.061332,-0.450961,0.096698,-0.887290,-216.863147,249.283618,19.841224,-205.101245,261.420862,-64.318036,-181.558350,264.786292,-86.060510,-151.202942,260.049622,-90.287244,-120.607172,246.943567,-78.520197,2
-130.357559,253.372437,-13.056086,-0.122513,-0.990862,-0.056421,-0.398862,0.101213,-0.911408,-206.641678,255.858228,11.240594,-189.023087,260.728589,-77.820457,-164.790396,263.206421,-98.144835,-133.433597,258.432520,-100.919908,-103.481912,244.245740,-87.018346,2
-116.569893,255.353699,-22.325211,-0.147157,-0.988577,-0.032570,-0.349916,0.082830,-0.933112,-193.154750,257.422913,-5.642335,-170.966481,259.805945,-90.357877,-146.241310,263.043518,-109.266605,-114.337172,258.057263,-110.354532,-85.504109,242.838635,-94.303537,2
-101.998726,257.603912,-31.616081,-0.136697,-0.989756,-0.041193,-0.306270,0.081772,-0.948426,-179.534975,258.397443,-18.150719,-152.614662,259.942999,-102.142632,-126.906715,264.503107,-119.939598,-95.073146,259.841632,-119.364928,-66.977138,245.367340,-101.914873,2
-86.165543,259.070862,-40.044006,-0.134724,-0.989189,-0.057923,-0.259062,0.091585,-0.961509,-164.034146,258.607166,-31.122009,-132.380557,259.553137,-112.928394,-106.074564,263.955774,-129.305725,-75.277310,259.056995,-127.035596,-49.045184,245.411243,-108.275317,2
-75.094978,258.872406,-44.825840,-0.147452,-0.987005,-0.063873,-0.235108,0.097705,-0.967046,-152.881105,257.818060,-38.597843,-119.292165,259.591742,-118.621844,-92.590712,262.836249,-134.259552,-62.643138,256.610541,-131.105426,-37.414300,243.271783,-111.692328,2
-58.516495,259.089783,-51.930256,-0.165911,-0.984342,-0.059541,-0.189506,0.091077,-0.977646,-136.291519,257.724304,-49.862498,-99.023947,260.222839,-127.441837,-71.351846,261.919568,-141.785745,-42.426752,253.745996,-136.931631,-18.805759,240.273560,-116.120877,2
-47.335419,259.495239,-55.937195,-0.166264,-0.984590,-0.054208,-0.159155,0.081047,-0.983921,-125.270380,257.418408,-56.145862,-85.305597,259.870605,-132.417920,-57.148050,260.737524,-145.778906,-28.702698,252.184021,-139.865637,-6.170262,238.833093,-118.120801,2
-30.415192,260.178680,-61.578163,-0.182590,-0.982117,-0.045910,-0.117409,0.068141,-0.990743,-108.276593,258.282733,-65.083656,-65.306567,259.803387,-139.030806,-36.595712,258.988837,-151.042635,-8.901784,249.670099,-143.816866,12.367458,236.701776,-120.908504,2
-13.290105,260.177338,-65.839302,-0.197814,-0.979267,-0.043659,-0.079977,0.060514,-0.994958,-91.215559,259.450873,-71.897108,-45.618674,259.956097,-144.280666,-16.214376,257.825214,-155.170497,10.904467,247.699823,-146.770949,31.628188,235.170282,-123.032167,2
-1.932315,259.401215,-68.116425,-0.213584,-0.975539,-0.052008,-0.054117,0.064970,-0.996419,-79.895087,259.585468,-75.896393,-32.742496,260.502167,-147.222626,-2.686470,257.391620,-157.415106,24.135569,246.575397,-148.318073,44.618465,233.862445,-124.046490,2
20.597420,258.756592,-71.851990,-0.253357,-0.963034,-0.091519,0.022025,0.088839,-0.995802,-57.651726,263.799170,-83.871686,-5.607984,264.154321,-152.686743,26.020053,259.337622,-160.893848,53.021150,247.896240,-150.242041,72.505733,234.129395,-124.618579,2
36.991333,257.904572,-73.212250,-0.237551,-0.967526,-0.086391,0.070917,0.071425,-0.994922,-42.585144,266.026935,-86.370752,13.714596,261.123175,-155.250494,46.397348,257.083990,-162.026385,74.207050,246.727948,-149.685480,92.896851,233.894879,-122.663885,2
42.450352,257.475983,-73.158485,-0.234090,-0.968222,-0.088021,0.089766,0.068625,-0.993596,-37.013133,266.299615,-87.516408,20.306541,259.840167,-155.533296,53.195136,256.237482,-161.776546,81.223878,246.259186,-148.833504,99.612628,233.804572,-121.400887,2
61.914433,256.652435,-72.484665,-0.249410,-0.964519,-0.086589,0.137281,0.053297,-0.989097,-16.732735,268.633441,-90.012442,43.022193,258.860712,-156.031967,76.565449,254.739362,-160.886826,104.902363,244.660773,-146.090891,122.487976,233.100323,-117.502524,2
75.987160,255.898300,-70.981773,-0.257981,-0.963968,-0.064894,0.182583,0.017314,-0.983038,-2.055020,267.466061,-91.301665,60.266405,255.545358,-154.469609,93.734120,251.754404,-157.988481,121.839595,241.775497,-141.343474,138.034969,230.987241,-111.744487,2
84.331863,255.200745,-68.994331,-0.260556,-0.964470,-0.043684,0.199448,-0.009501,-0.979862,6.799836,264.464221,-90.254646,69.703799,252.609302,-151.391664,102.638266,249.292700,-154.467519,130.436649,239.550684,-137.191579,146.036075,229.308130,-107.324501,2
95.447929,254.037979,-64.892349,-0.253849,-0.966874,-0.026743,0.223187,-0.031650,-0.974262,18.822749,259.750565,-87.835898,82.859550,249.914066,-146.597171,115.099187,247.118936,-148.971658,142.277196,237.464590,-130.914578,157.012950,227.662637,-100.783682,2
101.906975,253.341095,-61.806946,-0.243904,-0.969662,-0.016296,0.233092,-0.042304,-0.971534,26.140284,256.534991,-85.513837,90.365239,248.338043,-142.992456,122.098106,246.058661,-145.083008,148.896715,236.584418,-126.750439,163.212279,227.028912,-96.623962,2
110.553246,251.925705,-56.582203,-0.222911,-0.974838,-0.000998,0.247151,-0.055524,-0.967385,36.458173,251.320065,-81.343674,100.573766,244.974216,-136.860751,131.686333,244.172421,-138.664096,158.093791,235.563974,-120.077853,171.785112,226.327780,-89.974870,2
120.231125,250.017899,-48.349888,-0.181464,-0.983210,0.019225,0.267962,-0.068247,-0.961009,48.918257,243.445560,-75.160493,113.286917,238.518094,-127.419598,142.698593,239.087332,-128.735187,167.845663,232.254691,-110.097023,180.489011,224.509891,-80.607386,2
