PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.372158,228.796860,145.458527,-0.668042,-0.010893,0.744044,-0.609256,0.582085,-0.538501,-18.935578,205.926541,97.013107,-28.622813,251.841856,39.658198,-12.165359,279.007338,34.670822,9.981033,306.423381,56.997124,37.266983,318.667293,95.993321,1
37.675610,222.026596,125.032372,0.610955,0.633694,-0.474517,-0.677518,0.108475,-0.727463,28.243109,300.457640,96.012352,-13.014660,274.164156,37.849197,14.670334,281.077223,28.832138,35.566901,263.213503,33.158521,51.368244,238.382332,45.735696,1
36.046947,220.248505,113.956947,0.657664,0.593225,-0.464286,-0.672312,0.184197,-0.716985,27.331540,305.697000,93.404063,-7.568848,279.737564,35.542436,18.413643,279.946667,23.277812,27.208641,256.019217,16.455568,41.717299,228.808115,24.270957,1
33.230446,220.580154,101.601936,0.642106,0.572982,-0.509305,-0.690795,0.144380,-0.708489,18.845008,302.756026,77.131628,-1.543288,279.625679,25.957869,14.720001,272.369499,10.184043,19.317076,247.239377,0.165990,35.474099,221.037553,9.207878,1
28.148182,222.568069,85.407303,0.616636,0.577494,-0.535033,-0.688803,0.066692,-0.721874,8.840850,302.101732,56.659921,-0.492630,278.205669,9.452014,7.371093,265.694948,-9.382918,11.397369,240.034564,-19.540072,28.214865,213.491760,-8.918763,1
20.475420,225.005920,55.495693,0.629419,0.555471,-0.543400,-0.679514,0.054219,-0.731656,7.788855,294.078522,18.712643,-3.089826,280.876776,-23.834556,-4.926427,265.482718,-46.880509,-0.679259,239.225639,-52.846091,15.748379,210.892717,-41.245657,1
10.197873,227.919342,28.265467,0.713339,0.379791,-0.588987,-0.683402,0.190766,-0.704678,22.251781,282.134625,-22.918933,4.257170,286.452045,-50.047264,-6.936404,273.383032,-76.937326,-10.134281,249.109666,-81.064147,1.463721,218.863980,-68.661956,1
1.798181,248.644104,-14.709464,0.409389,-0.583984,-0.700972,-0.500649,0.498505,-0.707702,4.753926,237.059125,-81.812000,27.582440,247.278017,-78.879475,15.706173,236.856299,-113.067552,-7.185345,234.371194,-119.963936,-1.244907,211.020734,-75.773673,1
-3.785880,246.497742,-50.584789,0.218329,-0.857250,-0.466321,-0.280670,0.402498,-0.871332,-20.529760,204.331668,-97.048405,25.170268,220.104976,-95.880251,20.950811,204.686983,-70.960474,7.394289,192.737172,-65.032717,-8.247983,193.796016,-60.034289,1
-7.661116,243.358322,-71.839691,0.407070,-0.830711,-0.379754,-0.260892,0.292694,-0.919927,-17.340458,190.224022,-107.536954,24.494410,214.501047,-139.477623,24.236480,209.399297,-74.692732,9.429451,199.261642,-65.162347,-7.521488,195.827936,-69.378429,1
-8.654522,243.224579,-78.940315,0.434552,-0.825202,-0.360841,-0.242228,0.278803,-0.929298,-17.411518,188.458775,-112.436982,-7.983110,241.946141,-193.852625,23.881118,210.301855,-79.015544,7.501204,201.681015,-69.083553,-9.233616,197.105598,-75.164050,1
-12.803932,244.127869,-105.419464,0.497031,-0.801039,-0.333613,-0.202407,0.266834,-0.942248,-13.322401,190.710461,-139.280904,-3.573915,237.910660,-214.828610,20.446829,214.144527,-100.313845,3.762578,204.716646,-92.556215,-11.310812,198.079216,-101.745737,1
-14.156417,242.342651,-124.872131,0.567629,-0.779188,-0.265824,-0.168132,0.206365,-0.963922,-0.101235,196.104416,-168.245795,-8.681816,241.902759,-236.170476,21.421065,214.223549,-119.726061,5.591756,203.548584,-112.537725,-9.588013,196.358250,-120.798031,1
