PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
178.388031,132.831650,77.453049,0.627544,0.768095,0.127352,-0.229423,0.338733,-0.912483,123.951202,153.519648,62.015070,112.712649,153.648763,-1.974966,119.687965,143.654613,-18.170787,141.386868,122.313012,-19.010835,176.804997,101.612518,-5.910740,1
166.101715,140.741180,53.549622,0.375418,0.857148,0.352644,-0.104962,0.417343,-0.902667,139.434208,194.505794,41.220612,146.728041,180.045604,-33.182228,134.066583,190.530771,-37.812728,168.905923,195.242690,-22.447407,194.192758,184.188083,11.529575,1
154.558517,154.814987,38.437897,-0.901153,-0.343909,-0.263915,-0.005457,0.617748,-0.786357,124.922398,145.314161,-10.834012,117.126378,158.804723,-26.049708,110.222258,192.044562,-40.797225,104.236393,199.938900,-23.984489,97.928865,186.597949,8.826952,1
150.853943,171.477493,27.982925,-0.821717,-0.439847,-0.362376,-0.063852,0.702916,-0.708401,120.701061,164.516717,-16.061222,112.079908,166.267424,-36.050755,100.450200,193.833007,-43.553393,95.614435,207.000674,-28.951916,96.997230,192.853972,-1.329900,1
146.255753,185.419540,18.925047,-0.737622,-0.529703,-0.418723,-0.134286,0.722830,-0.677853,121.146303,176.955066,-30.471251,108.782851,176.001427,-51.264228,97.945688,198.316527,-53.144478,91.385512,212.690974,-39.502800,97.119526,192.798667,-2.088226,1
124.490028,228.377457,-3.351911,-0.702063,-0.486391,-0.520127,-0.158564,0.818835,-0.551695,93.364845,229.058443,-48.769429,94.666876,206.513352,-57.855282,75.732086,241.099058,-71.073609,69.082774,264.189555,-60.742330,66.897126,247.837932,-28.752143,1
117.221901,241.647659,-9.190184,-0.744367,-0.459302,-0.484726,-0.165812,0.830283,-0.532106,83.110594,244.041765,-51.963643,91.143983,221.757919,-55.470718,65.476733,255.752048,-74.968553,60.158250,278.752265,-63.864805,57.899843,267.701905,-36.221397,1
109.053085,254.060303,-14.339538,-0.774487,-0.430085,-0.463893,-0.166381,0.845997,-0.506563,72.958724,258.177733,-55.091478,83.478862,235.574818,-57.159517,56.242013,263.888228,-76.518123,49.606309,285.553261,-65.226530,49.659886,280.951872,-38.773166,1
100.536659,266.098877,-19.128927,-0.801739,-0.406125,-0.438494,-0.164505,0.855278,-0.491363,62.438685,271.456891,-57.622150,68.294193,255.724705,-68.704329,47.008669,271.953113,-77.759937,39.873069,292.834906,-66.442781,41.463343,293.375949,-41.128780,1
92.098633,277.934052,-22.525402,-0.838054,-0.363079,-0.407234,-0.146099,0.868499,-0.473671,52.386847,284.833902,-58.442377,57.751616,276.252649,-74.491599,38.511717,278.233362,-74.898396,30.902291,297.435463,-63.650175,34.839217,307.335316,-42.617523,1
70.372673,293.623383,-28.557659,-0.832619,-0.380110,-0.402818,-0.203389,0.886341,-0.415972,32.556580,299.246207,-66.973143,35.915296,290.056882,-78.601416,18.045929,286.948769,-75.566819,10.260611,300.596930,-61.416550,9.376403,316.307967,-43.877957,1
58.722466,297.343567,-30.778526,-0.807802,-0.419428,-0.414170,-0.255678,0.882413,-0.394938,21.862218,301.280495,-69.866193,22.770832,289.935289,-81.314646,7.926438,287.630536,-76.485875,-2.376379,302.423232,-62.973330,-4.642020,317.071693,-43.134868,1
43.961803,305.814362,-34.221004,-0.726758,-0.512557,-0.457283,-0.339671,0.846804,-0.409324,10.233998,305.387372,-75.703129,13.106141,294.916817,-86.764810,-8.866135,300.614381,-87.694088,-15.191258,308.088847,-67.912820,-19.328143,319.407816,-47.585913,1
32.652664,308.276245,-35.917957,-0.736065,-0.534149,-0.415804,-0.381199,0.834695,-0.397456,-0.452038,308.548738,-80.960103,-4.976306,295.910474,-89.319156,-25.499586,309.790105,-89.041133,-25.039674,310.875293,-64.236727,-33.186738,325.353574,-45.558063,1
10.955616,306.670868,-37.219978,-0.716952,-0.607299,-0.342298,-0.478509,0.785786,-0.391878,-23.112033,303.789151,-83.957881,-30.334340,287.407478,-86.981034,-61.849654,333.641904,-91.357758,-60.700475,324.322783,-65.502396,-62.108065,331.824501,-39.568636,1
1.940806,301.036194,-35.152908,-0.683510,-0.629390,-0.369705,-0.519055,0.775196,-0.360073,-31.466831,298.553287,-82.735158,-36.861672,280.513231,-83.697653,-72.348722,329.692401,-88.213915,-72.806668,320.609360,-63.515749,-71.940171,321.633405,-38.072246,1
-5.225068,296.184204,-34.156006,-0.699500,-0.659215,-0.275927,-0.561230,0.745772,-0.358949,-43.837249,289.397247,-74.884378,-53.413229,279.172629,-82.532526,-83.772640,323.689789,-82.144241,-83.629805,317.222292,-58.087748,-79.101454,320.305646,-32.343064,1
-12.718493,290.842407,-33.615032,-0.686462,-0.687608,-0.236570,-0.592152,0.717419,-0.366969,-50.637517,282.596965,-76.376690,-60.295449,273.586722,-79.471656,-93.151256,317.059456,-80.114148,-93.863133,314.119987,-56.628607,-86.856658,315.735869,-30.303606,1
-18.281143,286.807831,-31.538944,-0.687289,-0.685690,-0.239716,-0.608066,0.723633,-0.326515,-56.729739,279.925085,-74.759483,-65.912860,266.225638,-75.715803,-100.253114,315.596356,-74.185172,-101.354139,313.961050,-50.946698,-91.639934,312.696838,-26.512652,1
-22.699797,282.615448,-30.353733,-0.648404,-0.716551,-0.257152,-0.638495,0.695807,-0.328902,-59.951084,274.637570,-75.567415,-69.314682,263.617854,-72.456040,-106.765007,305.602792,-70.167204,-107.229700,308.056331,-50.187958,-97.120983,304.044633,-27.433716,1
-26.796867,277.472076,-29.524836,-0.633182,-0.728579,-0.261253,-0.657931,0.684428,-0.314141,-64.949951,268.627173,-72.727010,-83.262188,265.539325,-73.792353,-111.496725,298.527211,-67.588485,-113.056116,302.095683,-46.460690,-102.127724,296.752310,-24.986607,1
-30.121305,264.810547,-25.641573,-0.498657,-0.681136,-0.536092,-0.681450,0.690282,-0.243179,-59.862203,263.662794,-73.499800,-62.240298,246.531107,-78.324562,-106.964248,280.019795,-71.900313,-114.200982,292.054829,-50.857261,-108.583630,274.978922,-24.074215,1
-30.394209,262.728699,-13.651772,-0.316949,0.044088,0.947417,-0.693486,0.670670,-0.263209,-32.348056,318.188051,2.026249,-93.459347,326.228464,-31.228681,-113.010566,315.285576,-43.847315,-113.420407,305.010541,-41.947463,-100.525247,283.069043,-43.050489,2
-37.459488,264.112427,-31.047733,-0.663988,-0.711939,-0.228610,-0.635811,0.698462,-0.328472,-88.376696,271.150394,-16.900578,-104.759789,249.581831,-35.340255,-121.413991,254.325481,-51.702500,-104.514831,247.820483,-62.786581,-86.433752,253.423883,-72.216088,2
-38.974514,262.048645,-32.064381,-0.644397,-0.719149,-0.259956,-0.644172,0.693693,-0.322230,-87.487879,270.574234,-17.733418,-112.276942,247.413940,-39.741140,-120.098068,247.824839,-52.863620,-106.858458,248.158997,-66.468174,-86.658064,253.240474,-74.151293,2
-39.575703,257.948059,-31.425909,-0.639427,-0.726502,-0.251649,-0.654366,0.686076,-0.317970,-88.863784,264.788042,-17.752112,-115.705241,244.213821,-41.199491,-118.142059,241.008543,-51.144590,-107.298069,243.039469,-65.664079,-86.808142,247.991715,-72.629979,2
-39.486507,257.176788,-31.572435,-0.631210,-0.732335,-0.255460,-0.658064,0.679993,-0.323360,-88.906878,263.990070,-17.704780,-117.423526,244.476076,-41.380608,-117.571507,238.785397,-51.090095,-107.090196,241.692960,-65.802309,-86.254108,246.400197,-72.978538,2
-39.162754,256.260590,-31.793718,-0.631863,-0.730312,-0.259603,-0.655441,0.682240,-0.323953,-88.468404,263.339841,-17.875742,-118.478118,244.932243,-41.737471,-117.282739,237.850861,-51.345932,-106.840567,241.078217,-66.097579,-85.804835,245.557565,-73.358398,2
-38.487007,254.755295,-32.013733,-0.632213,-0.727685,-0.266046,-0.652405,0.685203,-0.323828,-87.699656,261.930784,-18.254600,-118.633103,244.360379,-42.307102,-116.664893,236.397490,-51.832364,-106.102224,239.773124,-66.477840,-84.949343,244.138317,-73.790003,2
-35.359428,253.896149,-32.883862,-0.644180,-0.716098,-0.268766,-0.635585,0.696641,-0.332750,-85.859975,260.696065,-20.349373,-117.371241,247.574407,-44.466241,-113.399306,236.108263,-53.019021,-102.247519,238.600766,-67.368245,-81.338009,242.861676,-74.597057,2
-33.429016,253.606964,-33.518814,-0.647464,-0.715052,-0.263614,-0.628643,0.696654,-0.345660,-84.032041,260.940675,-21.258181,-115.678416,248.028106,-46.061199,-111.814779,236.303848,-54.296107,-100.165125,238.115438,-68.339316,-79.183564,242.057932,-75.272790,2
-27.222469,252.949005,-34.413834,-0.663154,-0.709065,-0.239695,-0.613925,0.698481,-0.367724,-77.761557,261.008408,-23.090225,-111.322754,256.189030,-50.197781,-109.167757,242.580646,-57.749245,-95.340558,240.855292,-70.791052,-73.967413,243.948228,-76.976670,2
-22.808016,252.509140,-34.531841,-0.666342,-0.708819,-0.231439,-0.605829,0.695604,-0.386142,-72.608723,261.456254,-24.141533,-107.595376,264.388329,-54.424630,-105.587012,245.379951,-60.245395,-91.151226,242.382412,-72.487937,-69.246193,244.524116,-78.045218,2
-9.430667,251.606461,-35.860077,-0.680687,-0.688977,-0.248949,-0.555768,0.707068,-0.437237,-58.360894,264.549674,-27.289419,-91.007986,276.562443,-63.450984,-90.474393,247.660763,-66.268492,-74.536801,241.680587,-77.234501,-52.759034,241.985232,-81.670419,2
1.024232,251.666031,-37.236691,-0.737976,-0.635610,-0.226698,-0.491742,0.736568,-0.464389,-46.839673,269.956329,-28.290398,-79.061171,276.501002,-63.549575,-79.815419,253.637423,-67.408471,-64.281623,245.233918,-78.057673,-42.828236,243.458887,-82.739492,2
13.159232,250.042526,-37.797153,-0.778264,-0.573226,-0.256353,-0.414212,0.775476,-0.476514,-32.545289,274.272991,-28.377321,-64.924842,275.461419,-64.038704,-65.441692,256.737942,-69.249911,-50.057131,246.128980,-78.964442,-28.978951,242.367539,-82.772524,2
26.534924,248.930618,-38.116550,-0.826413,-0.504780,-0.249476,-0.339539,0.800207,-0.494351,-20.797378,275.276521,-28.395594,-48.315443,276.799339,-62.038323,-49.112302,258.221139,-67.109181,-34.098947,244.625829,-75.685216,-13.854151,238.399862,-78.961321,2
40.145817,245.302719,-37.437016,-0.858104,-0.433888,-0.274588,-0.261885,0.829800,-0.492795,-11.334677,272.078713,-28.157032,-29.406335,286.479093,-62.908988,-28.858939,253.567919,-62.562965,-13.250439,237.309519,-68.621926,4.868894,230.825627,-72.610669,2
68.818466,239.395889,-37.854355,-0.894059,-0.324551,-0.308749,-0.123265,0.840890,-0.526982,9.798870,265.343880,-33.701308,9.994261,296.921436,-67.525902,4.970163,261.271474,-68.705038,31.898896,222.564642,-55.011682,48.106401,216.330108,-60.074702,2
84.234711,239.238174,-38.966179,-0.896693,-0.314126,-0.311877,-0.095173,0.824898,-0.557212,22.562845,263.055972,-38.260296,31.491080,305.659013,-72.747756,22.105318,264.166064,-72.869021,53.103971,219.153624,-51.292522,67.501137,213.968386,-57.730364,2
116.259796,233.634491,-40.067699,-0.905442,-0.263680,-0.332637,-0.008853,0.795213,-0.606266,53.578079,254.613754,-47.901862,75.029585,309.665425,-78.144031,64.438881,284.367500,-92.674221,92.566163,210.704101,-46.628336,103.320692,205.669301,-54.798016,2
151.890823,224.117020,-37.595116,-0.901732,-0.214457,-0.375349,0.090526,0.755344,-0.649046,91.990936,246.058706,-53.681885,117.438306,302.958974,-79.642255,131.510818,297.209631,-104.351779,131.886739,200.528837,-40.432801,141.065178,193.611794,-50.164808,2
169.931793,217.470947,-35.227852,-0.890301,-0.196677,-0.410710,0.144581,0.733167,-0.664502,112.879405,241.718169,-55.185676,137.454190,294.185477,-81.253392,157.756077,290.950438,-104.169286,150.657024,193.879807,-37.201328,159.389716,186.838347,-47.111441,2
187.353790,209.200470,-31.182978,-0.877165,-0.132838,-0.461449,0.238371,0.713753,-0.658587,133.554387,238.557015,-54.637982,157.175258,281.131514,-79.601324,183.253364,282.408018,-101.512663,166.788572,186.568042,-33.393194,175.487836,179.204614,-43.258526,2
204.656387,201.014893,-26.700521,-0.855013,-0.082761,-0.511960,0.322815,0.687683,-0.650294,154.391319,234.476967,-53.618820,177.886192,269.339050,-76.557853,177.517867,260.399170,-97.078228,182.225800,179.307184,-29.563321,191.298781,171.607481,-39.046885,2
241.007080,186.854324,-19.125753,-0.774350,0.093392,-0.625827,0.542238,0.607704,-0.580236,200.926839,228.683128,-52.933476,219.447490,246.691119,-68.861566,212.469695,227.862648,-72.971661,212.642616,170.791227,-26.977278,222.511666,161.548021,-35.044673,2
279.428772,181.064911,-10.622470,-0.707067,0.125890,-0.695850,0.628641,0.562525,-0.537006,246.819083,217.523886,-51.548038,257.281723,228.031623,-56.365451,245.881100,210.329828,-58.832840,249.895566,167.319091,-22.162934,259.824266,157.470277,-29.061112,2
300.385712,181.500137,-7.317246,-0.693757,0.152855,-0.703801,0.658968,0.529053,-0.534662,272.331633,213.440176,-51.083060,296.839157,241.868828,-65.835997,275.966032,216.585051,-63.488829,269.269066,171.476794,-20.622602,279.224323,160.162841,-27.982088,2
333.297119,188.807343,-1.670576,-0.664951,0.169186,-0.727473,0.671806,0.561098,-0.483576,308.356314,209.584606,-50.260698,338.150909,253.474893,-57.109832,298.061217,223.376160,-57.856973,303.516498,182.952193,-18.747685,316.156618,170.109074,-27.412411,2
354.356079,190.590134,-0.058380,-0.633513,-0.027675,-0.773237,0.644231,0.534611,-0.546953,331.019269,200.371585,-52.991189,359.247443,244.153965,-66.420872,316.014847,190.846696,-18.530175,328.919487,177.732764,-12.756117,341.203473,164.327568,-19.085603,2
371.425385,191.907959,-0.723018,-0.581083,-0.061628,-0.811507,0.679309,0.512408,-0.525336,351.666324,198.628931,-57.171009,372.745029,234.298752,-62.755619,338.068956,191.149290,-17.726987,348.021980,178.891527,-15.170361,361.519443,165.868412,-21.397652,2
385.569580,196.415024,0.018746,-0.568522,-0.089446,-0.817791,0.688630,0.492113,-0.532555,368.110489,198.030383,-56.703065,383.531348,231.912431,-61.203685,352.725841,195.499654,-18.346914,361.278102,183.151568,-15.909417,376.940259,171.028268,-19.425076,2
409.801056,207.765030,-1.754498,-0.602728,-0.116060,-0.789461,0.687216,0.427310,-0.587487,390.467883,204.082127,-56.998822,408.200308,240.093384,-68.453123,374.319449,207.856673,-23.656411,382.941203,194.687831,-17.368423,396.937787,184.861631,-20.456613,2
