PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
5.593433,224.582245,47.575993,0.439819,0.876464,-0.195884,-0.318356,-0.051795,-0.946555,14.442230,266.359518,4.710838,23.711566,270.386597,-31.574426,34.024468,273.266275,1.959843,24.031024,268.339572,47.163556,9.289516,272.433957,46.823935,2
7.760521,232.813232,36.261227,0.093011,-0.929196,-0.357693,-0.126011,0.345376,-0.929966,7.091241,197.166156,-12.688120,-6.132125,239.678262,-67.664079,-2.136944,195.913969,-55.764584,19.414477,194.617757,31.617534,33.297883,198.858873,25.373075,2
12.910012,237.709961,19.082918,-0.208733,-0.925607,-0.315726,0.043583,0.313713,-0.948517,-6.309201,200.422234,-27.633049,-1.258840,249.790994,-87.794817,-7.714653,197.058905,17.033141,10.682920,196.380167,32.125421,24.515640,198.356813,28.531673,2
11.970181,237.049942,7.762436,-0.051191,-0.943331,-0.327880,0.033020,0.326532,-0.944609,-3.593123,195.846368,-39.348745,-4.303609,223.023381,-94.811868,0.967102,194.230022,9.229193,15.850282,196.850780,22.758049,30.039902,200.175856,18.478039,2
10.679389,237.723419,-2.183920,-0.065159,-0.941268,-0.331313,0.013088,0.331184,-0.943475,-2.888343,194.551172,-48.650504,-8.663824,211.133299,-92.397165,-0.340589,192.188260,-2.954310,14.212043,195.995811,12.246515,28.504170,199.749384,7.686802,2
9.211180,239.259079,-23.654417,-0.064245,-0.936880,-0.343699,0.013325,0.343575,-0.939031,0.239488,195.117433,-68.914410,-10.491336,211.127203,-101.974827,-1.813121,194.873099,-27.053449,12.719496,197.183273,-9.795119,26.963115,200.978824,-14.196143,2
8.778311,238.939102,-33.591682,-0.061662,-0.938173,-0.340631,0.017176,0.340233,-0.940184,0.064843,195.095065,-78.276119,-8.892583,223.976695,-130.927139,-2.431163,193.128523,-36.719568,12.064149,196.202719,-20.302382,26.445143,200.546373,-23.831270,2
8.648109,239.074249,-52.667473,-0.095539,-0.945035,-0.312700,0.031206,0.311139,-0.949852,0.170919,195.296025,-95.701498,-9.575760,229.960342,-156.092826,-4.305668,192.484526,-52.777375,10.091564,195.772055,-40.546114,25.027386,200.108391,-43.367382,2
8.620459,239.022995,-62.408939,-0.107341,-0.947116,-0.302406,0.036386,0.300218,-0.953176,0.754053,194.994394,-104.772984,-9.960561,231.437903,-167.141202,-4.983681,191.995377,-61.120481,9.449205,195.628905,-51.062563,24.618538,199.903792,-53.621855,2
8.476166,238.601227,-81.340164,-0.095364,-0.952183,-0.290265,0.042951,0.287387,-0.956851,3.782170,192.246892,-121.618206,-10.157449,227.731375,-186.009975,-7.752634,186.884157,-80.529633,9.401105,194.488031,-71.807950,24.918911,199.519135,-73.541319,2
8.910551,237.499893,-99.744873,-0.028629,-0.949137,-0.313558,0.076441,0.310689,-0.947433,6.319199,190.644385,-142.385281,-7.055964,201.744002,-195.030426,-6.514713,186.319295,-98.630984,11.579876,192.793930,-90.953408,27.043403,199.023325,-92.266431,2
9.574015,235.080002,-112.090607,-0.034426,-0.958581,-0.282731,0.102818,0.278000,-0.955062,6.822485,186.587485,-153.424580,-13.683451,181.319331,-149.819351,-6.106593,186.542955,-109.284663,11.471470,191.006300,-101.349082,26.396253,197.274753,-102.849715,2
9.277576,235.301376,-118.503159,-0.020029,-0.965944,-0.257976,0.103747,0.254627,-0.961458,6.147831,186.014978,-159.247906,-13.755261,190.695718,-140.660851,-5.515266,187.590941,-114.998360,11.803548,191.965059,-106.370974,26.771306,198.345197,-108.117989,2
9.212009,236.191666,-120.222969,-0.014377,-0.965303,-0.260736,0.102857,0.257952,-0.960667,5.757632,187.463576,-161.603075,-13.720026,194.570053,-140.950112,-5.265156,188.532507,-117.024600,12.038211,193.098575,-108.125243,27.297040,199.407764,-109.842802,2
8.984166,237.478210,-121.575562,-0.025453,-0.963904,-0.265031,0.103484,0.261152,-0.959735,5.544651,189.061241,-162.947720,-14.479546,198.252223,-142.921194,-6.027935,189.589404,-119.035722,11.419212,194.380252,-109.892896,27.132094,200.380502,-111.465216,2
8.020000,241.108963,-121.208992,-0.045572,-0.958191,-0.282475,0.081148,0.278284,-0.957065,2.399262,193.457257,-163.671021,-16.310019,204.121245,-147.178893,-7.430626,192.778384,-122.612014,10.196428,197.521899,-111.282514,25.691033,203.519833,-112.864763,2
6.729673,244.743942,-117.589066,-0.111639,-0.959824,-0.257437,0.043552,0.254082,-0.966202,-6.926242,197.301927,-160.569481,-20.652830,203.439375,-173.019022,-10.321469,200.400327,-122.050825,6.882773,200.417934,-108.482275,22.072973,206.157434,-110.423598,2
5.787240,247.211792,-114.954590,-0.193095,-0.959985,-0.202840,0.005532,0.205662,-0.978608,-12.090397,198.378210,-154.162869,-23.453746,220.246820,-209.755569,-15.029151,202.934056,-122.900368,2.910066,202.344276,-105.301996,18.919188,206.828569,-107.619228,2
4.532415,252.581650,-106.426147,-0.286962,-0.950002,-0.123082,-0.070063,0.148956,-0.986359,-23.342607,202.432906,-140.835556,-32.520107,249.731781,-210.304410,-23.264568,204.473938,-183.870068,-2.250740,207.028061,-97.112696,13.839410,210.518684,-100.107643,2
5.032377,257.544434,-101.852448,-0.308661,-0.946074,-0.098347,-0.087714,0.131266,-0.987459,-27.892417,207.464926,-135.074828,-36.123056,260.203595,-205.684502,-19.004564,230.763354,-209.547392,-3.481650,210.961525,-92.815205,12.922848,214.281432,-95.276601,2
6.431919,263.270905,-95.989059,-0.294840,-0.950325,-0.099761,-0.099530,0.134377,-0.985919,-30.760591,213.299641,-129.476562,-38.093726,262.431403,-197.787148,-17.638113,242.574284,-206.354395,-2.270552,215.436397,-87.563316,14.293959,219.448721,-89.223999,2
