PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.467071,199.333176,-144.449097,-0.140169,-0.975406,-0.170108,-0.140442,0.189653,-0.971755,-4.853191,150.311765,-177.983039,-16.366407,158.139181,-156.847367,0.440524,163.443911,-133.707457,15.833410,167.986936,-127.916195,33.947531,168.644244,-133.925048,2
12.422250,197.490021,-155.542496,-0.096929,-0.988199,-0.118603,-0.130247,0.130734,-0.982825,-5.855192,145.868700,-186.793310,-12.127747,156.427420,-153.163974,0.996395,162.377441,-141.567287,15.964774,168.046153,-136.113538,29.848606,170.638437,-142.557349,2
10.702491,195.376266,-179.384476,0.022839,-0.999645,-0.013743,-0.115259,0.011022,-0.993274,-5.084941,139.229305,-205.361081,-11.188270,158.262557,-166.998478,3.177800,161.338585,-160.888528,17.159439,169.365215,-156.576151,26.545766,173.930814,-164.550614,2
8.196681,197.707230,-195.150208,0.108259,-0.994121,0.001887,-0.166489,-0.020002,-0.985840,-10.331022,141.388995,-220.558410,-7.878316,149.885895,-193.304825,4.615528,164.121329,-175.681164,19.194928,171.870815,-173.315764,26.628074,178.003339,-181.154763,2
4.117542,205.186554,-205.741013,-0.047483,-0.998261,-0.034936,-0.192978,0.043485,-0.980239,-20.496345,154.247567,-233.715095,-20.060800,161.538447,-208.063474,-3.741252,173.168507,-186.342913,10.482316,177.851643,-185.786286,24.157268,180.134146,-192.523471,2
2.159100,210.224854,-202.592331,-0.402304,-0.914860,0.034386,-0.301334,0.096856,-0.948587,-38.809982,170.833848,-226.505578,-43.040091,186.579586,-224.386864,-13.736607,184.038268,-181.695078,3.412635,181.534552,-183.136201,15.643957,179.249373,-191.838723,2
15.680498,226.501038,-191.581360,-0.957715,-0.260402,0.122361,-0.215885,0.369253,-0.903906,-53.558778,240.200016,-199.977611,-47.934558,279.255270,-248.655083,-41.565472,223.901817,-182.507262,-21.183128,205.737390,-176.306292,-7.823950,195.887007,-183.136755,2
28.493080,229.910889,-182.320602,-0.926362,0.205029,0.315938,-0.236206,0.337115,-0.911351,-23.463903,291.098639,-172.443111,-2.422712,300.930373,-251.809675,-30.878024,277.691913,-225.621679,-41.851505,251.983447,-208.259092,-29.416316,227.188172,-191.297433,2
31.983221,226.796371,-178.238220,-0.850038,0.377304,0.367529,-0.240790,0.342226,-0.908241,-1.922793,302.962211,-164.898753,7.056994,299.072520,-244.670651,-18.356355,284.676196,-232.646905,-34.020719,260.094090,-221.953891,-32.146245,233.406264,-200.285096,2
33.125687,223.976501,-176.667984,-0.729354,0.543522,0.415483,-0.261823,0.339319,-0.903500,22.201251,308.551938,-164.628408,14.982409,296.114206,-242.564873,-8.620242,286.084251,-237.861390,-27.206738,262.639720,-228.116911,-32.561656,236.652172,-205.802071,2
32.768406,232.814850,-164.807388,-0.207602,0.796374,0.568058,-0.338953,0.486172,-0.805449,74.710411,302.613414,-170.725815,24.531337,317.671532,-207.686404,5.592888,318.763893,-211.206827,-16.007880,302.017342,-200.619204,-30.027663,276.022311,-186.709668,2
33.527172,236.390320,-140.124863,0.057241,0.747677,0.661591,-0.294047,0.645909,-0.704513,82.909131,297.718484,-145.497589,47.634256,326.013145,-150.890679,31.313506,334.246936,-154.312119,9.439813,322.500381,-143.152232,-6.455506,297.936925,-133.359496,2
24.888075,251.121918,-92.745499,0.080214,0.601516,0.794824,-0.284906,0.777962,-0.560002,63.517270,307.867548,-84.606228,28.227838,348.265215,-135.284758,-2.175714,345.459297,-150.499504,-27.570052,325.968864,-147.667055,-39.915181,303.685588,-125.691860,2
23.062000,249.478348,-81.703690,0.113097,0.589370,0.799908,-0.303042,0.787175,-0.537142,62.263617,305.644968,-72.577369,23.674227,345.107832,-130.196471,-6.658746,341.558057,-142.205005,-32.080558,325.387327,-131.856602,-45.899737,299.790020,-112.970533,2
20.499310,261.097656,-78.430397,0.124814,0.574045,0.809255,-0.258831,0.806229,-0.531979,64.029401,318.545775,-67.875274,29.440153,358.823535,-112.026007,0.717645,360.550774,-125.740535,-15.179247,351.763240,-95.463545,-28.060513,326.503351,-77.684650,2
17.817001,279.895660,-79.992584,0.180834,0.587596,0.788689,-0.274755,0.800164,-0.533149,53.620502,340.067441,-62.851490,34.019010,375.198926,-83.107208,19.443583,380.144417,-77.658963,14.918283,351.248813,-45.273362,4.809118,321.293340,-42.083837,2
22.227770,277.986206,-77.624687,0.027476,0.527282,0.849246,-0.195294,0.836027,-0.512756,63.294762,336.254349,-53.703546,39.311705,368.217921,-66.964334,17.801457,385.615115,-98.328301,-7.283838,368.034953,-90.079610,-26.524808,343.863388,-80.423619,2
30.251427,293.774719,-78.305290,0.135994,0.472514,0.870768,-0.224124,0.870820,-0.437539,74.844904,350.026976,-58.115509,50.386862,387.365710,-71.936429,34.400670,393.084891,-65.897775,13.828032,377.678365,-53.914916,-0.584931,352.515215,-47.888063,2
30.495035,295.777496,-78.407845,0.085060,0.455891,0.885962,-0.204642,0.878221,-0.432260,75.074884,351.739407,-55.382566,50.003186,391.096014,-72.049718,34.020747,393.244272,-63.461575,7.906170,383.760017,-60.839563,-6.174319,356.308804,-52.211165,2
30.093876,299.647308,-80.456207,0.004408,0.461006,0.887386,-0.230217,0.864026,-0.447727,74.250413,356.359068,-59.237318,42.109732,397.002412,-83.027583,25.055347,396.796918,-73.091227,-10.033794,392.826189,-95.830722,-28.257141,365.361710,-83.761282,2
29.704399,301.036835,-82.362335,-0.039258,0.465015,0.884432,-0.239942,0.854830,-0.460101,72.871710,357.992830,-62.787612,36.981785,400.339220,-92.989195,17.303207,403.640240,-87.716412,-14.316516,391.788455,-108.008677,-31.363873,364.103453,-95.377666,2
30.041079,302.879944,-83.947739,-0.064485,0.461076,0.885014,-0.245599,0.852249,-0.461901,72.537975,359.314880,-65.888623,33.553588,403.070638,-101.128303,12.043491,408.281416,-101.107867,-15.515669,391.945854,-114.620777,-31.381971,364.124507,-102.668488,2
30.776897,305.598053,-86.281540,-0.071144,0.472062,0.878690,-0.254780,0.843100,-0.473571,72.560376,362.214388,-70.109255,31.982452,405.893721,-108.575823,10.773057,410.975365,-107.790470,-13.811387,394.608624,-114.551848,-28.940096,366.926122,-103.707981,2
32.360981,308.922882,-87.664230,-0.067350,0.455026,0.887927,-0.215631,0.862277,-0.458237,76.646060,364.325731,-68.321422,38.213694,407.961005,-99.454156,19.473467,414.973331,-100.477696,-6.323806,401.323747,-110.043429,-24.264678,373.517204,-101.645464,2
33.530441,312.121338,-89.248047,-0.027966,0.477587,0.878139,-0.225456,0.852833,-0.471004,79.735696,368.771863,-71.767027,43.194488,409.020079,-93.868753,27.850000,410.558229,-85.403897,6.344368,397.498341,-80.531329,-11.602054,375.132104,-80.121317,2
35.313774,312.447021,-90.220146,-0.053448,0.509928,0.858555,-0.333889,0.801171,-0.496632,73.354068,375.920976,-73.978231,40.471425,408.508179,-86.669106,27.499711,407.213110,-76.304234,12.285653,382.334538,-59.602731,7.198377,348.237064,-56.217072,2
37.265869,309.987518,-90.240723,-0.129530,0.524259,0.841650,-0.373179,0.760621,-0.531219,69.151056,377.466232,-72.812463,35.081715,405.421713,-83.369228,22.497376,403.237952,-74.259922,10.687484,373.943503,-55.668781,8.324927,340.380641,-54.177674,2
40.644455,307.201752,-90.989861,-0.201432,0.528613,0.824617,-0.415709,0.716155,-0.560631,65.814871,377.931851,-73.113609,30.728397,399.989221,-81.594302,18.085921,397.107137,-73.897832,8.905628,367.810349,-56.580062,9.149517,334.348840,-55.318796,2
43.760555,304.615662,-92.501396,-0.281575,0.510207,0.812653,-0.393086,0.711258,-0.582748,67.234514,376.514258,-71.538126,29.789055,399.418761,-88.978899,17.304472,392.142365,-75.430421,6.446533,366.108882,-61.510238,7.621600,332.114267,-59.095495,2
49.929344,296.788818,-95.099983,-0.492089,0.426062,0.759157,-0.375873,0.682589,-0.626731,66.386207,371.219264,-72.194399,23.507345,394.359286,-112.303442,7.540271,376.757591,-80.690914,0.067784,348.685632,-69.586470,2.911191,319.664418,-69.674525,2
65.318977,294.564423,-99.288467,-0.798738,0.197160,0.568459,-0.305616,0.680890,-0.665573,63.688931,369.284349,-64.788206,29.928027,388.550446,-130.526015,7.597890,346.057906,-82.808846,8.831315,316.816296,-81.466369,14.096999,298.201355,-90.135606,2
78.515640,290.778564,-104.357468,-0.950467,-0.054578,0.305995,-0.255955,0.695974,-0.670900,34.398481,345.153459,-74.374749,16.715275,364.126230,-120.398791,19.794579,308.838994,-89.645331,37.534109,281.271719,-91.328975,43.716105,271.427200,-105.046394,2
84.470940,287.070251,-104.248520,-0.962529,-0.247775,0.110206,-0.255573,0.692976,-0.674141,21.666679,322.001817,-86.754819,10.717668,342.209991,-123.503497,33.727286,288.455971,-97.530641,58.559971,263.773088,-94.751400,63.025175,257.509457,-109.248805,2
87.665329,283.723511,-101.349907,-0.954705,-0.294780,0.040546,-0.244431,0.699233,-0.671808,21.347910,309.516090,-91.681194,11.685381,330.225040,-121.934648,42.097182,280.876866,-96.380920,66.829223,258.389890,-91.149786,70.936145,251.826556,-106.810368,2
89.351128,279.683014,-95.669296,-0.886835,-0.453725,-0.087511,-0.310812,0.725853,-0.613623,23.110395,285.131203,-98.404774,11.360405,330.377397,-129.772042,7.771572,294.895325,-120.342205,69.450186,246.673158,-91.259324,77.175479,243.909250,-105.367561,2
-53.974560,210.148346,-85.387276,0.747271,0.401393,0.529594,0.408822,0.350595,-0.842584,-33.831686,282.118175,-80.413274,-37.725463,243.750461,-57.876918,-46.656771,222.354115,-53.755853,-43.858024,208.193679,-54.486753,-32.873911,193.029033,-59.580204,1
89.174950,280.122192,-95.385674,-0.848725,-0.518996,-0.101537,-0.360337,0.708075,-0.607278,25.242874,276.975172,-103.345957,8.661671,324.507379,-132.019364,-0.685980,306.707880,-131.095743,73.522866,245.140334,-90.610534,81.345764,243.106055,-104.537253,2
-52.450504,217.574280,-89.744926,0.764290,0.319106,0.560385,0.468668,0.322039,-0.822582,-29.277876,286.444833,-90.874594,-37.387648,249.317442,-61.319744,-45.528757,228.232751,-58.140845,-44.021585,213.863343,-59.017987,-34.306105,197.762195,-63.854919,1
85.018829,277.358459,-92.859467,-0.738526,-0.658887,-0.142993,-0.468446,0.653983,-0.594025,28.276762,261.525531,-109.476450,-2.579683,298.688924,-129.419649,13.150797,255.248634,-105.872258,79.387793,240.451959,-88.316618,86.749881,240.070065,-102.266937,2
-44.456982,230.819519,-100.745201,0.759644,0.214762,0.613855,0.548191,0.296382,-0.782077,-18.871395,297.353175,-105.731572,-26.016779,260.798224,-72.598365,-38.025323,239.728065,-68.283184,-36.465143,221.123682,-69.123292,-28.811109,208.824506,-74.914962,1
84.921776,273.674286,-90.938568,-0.698713,-0.703271,-0.131186,-0.502895,0.613257,-0.609108,28.191483,257.388551,-107.150715,-3.114952,281.474496,-125.217857,58.496855,235.883338,-80.763873,80.917970,236.184050,-85.579300,88.448743,236.032965,-99.399979,2
-44.238590,235.433441,-105.261169,0.762594,0.299439,0.573399,0.512992,0.260045,-0.818056,-17.932504,304.278136,-107.463380,-24.567763,268.345436,-81.192352,-37.557738,247.138676,-73.775629,-35.035689,228.545508,-73.773827,-27.682854,215.978625,-78.067770,1
84.692978,263.612457,-85.857864,-0.613353,-0.781832,-0.111969,-0.558270,0.529447,-0.638765,25.088264,247.336384,-98.239889,-4.088754,260.266159,-118.589703,72.427391,228.938377,-71.399424,83.615941,225.753113,-79.590549,92.076207,225.968060,-92.770527,2
-46.550766,248.429718,-109.025246,0.763024,0.322479,0.560180,0.478711,0.300395,-0.824984,-19.218991,314.444655,-107.932211,-21.056817,283.651534,-84.615357,-36.802193,257.243880,-76.243243,-35.750891,241.726595,-77.194373,-28.378503,229.378120,-82.353241,1
83.902832,257.797913,-82.546616,-0.572997,-0.812071,-0.110522,-0.588510,0.501554,-0.634113,23.914793,239.264762,-93.669244,-5.515525,249.947506,-113.998150,72.510606,224.042454,-67.835280,83.931062,219.125706,-76.419258,92.165310,219.859565,-89.601487,2
-50.191715,255.437958,-108.502228,0.775389,0.319927,0.544443,0.425953,0.371516,-0.824948,-27.161868,321.906181,-105.792192,-25.098266,289.306546,-82.984429,-37.808573,262.416670,-75.039342,-37.367800,247.445599,-77.160843,-29.729386,235.827362,-83.762740,1
82.208870,247.080902,-79.552734,-0.483819,-0.871486,-0.080199,-0.640123,0.414879,-0.646621,25.717421,221.070090,-91.055198,-8.468380,234.080647,-112.828543,72.086726,211.081168,-63.821239,85.715666,208.107695,-72.147483,93.604188,209.239598,-85.345983,2
-58.287945,264.494598,-106.230370,0.774447,0.365216,0.516575,0.352434,0.429039,-0.831695,-39.276990,333.777423,-99.919307,-36.767787,293.772064,-76.626797,-43.807951,272.257414,-72.772290,-42.063121,257.639478,-75.062764,-34.009811,246.868614,-82.858080,1
80.259956,230.914627,-76.365395,-0.346542,-0.936465,-0.054244,-0.690027,0.293666,-0.661531,30.732416,195.154273,-90.212999,-9.224321,206.292082,-108.795152,76.837074,195.232652,-60.101654,91.397173,195.794886,-67.624789,98.673737,196.818146,-81.018297,2
-63.478306,275.485107,-107.916069,0.762911,0.391342,0.514605,0.346879,0.423926,-0.836637,-43.844102,346.209023,-97.936311,-47.676536,301.448511,-77.388764,-49.442242,284.288631,-75.627007,-46.990938,270.582298,-76.406256,-38.385371,259.375452,-83.786969,1
79.543686,218.567123,-73.047600,-0.241663,-0.970293,-0.011426,-0.728463,0.189186,-0.658446,33.910034,177.667928,-84.860364,-9.186628,185.575629,-103.355888,82.122647,185.122470,-56.589187,95.407841,187.209332,-63.504369,102.086034,187.766328,-77.200528,2
-65.080414,281.245636,-107.703102,0.772646,0.376926,0.510827,0.349175,0.419687,-0.837818,-44.610124,352.480260,-96.459093,-51.603765,306.345821,-77.251204,-51.606749,289.075198,-76.242628,-48.649426,275.036832,-76.668333,-40.625240,264.165608,-83.934307,1
78.064423,207.935974,-69.543739,-0.173586,-0.984628,0.019367,-0.759476,0.121321,-0.639123,34.768401,164.772636,-78.867905,-10.581971,170.793762,-98.362279,83.867052,176.536238,-52.573773,96.520989,178.731872,-59.975631,102.807491,179.359587,-73.975285,2
-65.314857,286.179596,-106.774780,0.772880,0.366365,0.518106,0.348751,0.436869,-0.829167,-44.562221,357.225163,-94.416412,-53.747682,312.258868,-75.354384,-52.552605,292.729791,-75.325689,-49.531064,278.778711,-76.020167,-41.339098,268.170052,-83.451061,1
77.460175,203.910995,-67.164436,-0.150700,-0.987954,0.035157,-0.774650,0.095919,-0.625074,35.610975,159.595119,-75.377126,-10.914923,165.080622,-95.008759,84.188684,173.608331,-50.253618,96.789309,175.144831,-57.532778,102.774241,175.899487,-71.761271,2
-64.731758,286.741425,-106.145973,0.771985,0.361745,0.522667,0.354475,0.437532,-0.826386,-43.823899,357.679005,-94.272719,-52.900749,313.952568,-74.648801,-52.393093,292.876978,-74.617607,-49.509049,278.874820,-75.451730,-41.234656,268.299838,-82.851822,1
77.782669,201.063873,-62.908802,-0.214365,-0.974628,0.064410,-0.760770,0.125242,-0.636823,33.561645,158.778590,-70.175669,-11.855719,165.290862,-89.207736,82.040091,169.854764,-44.745689,94.970763,170.610461,-51.809345,101.082837,170.749257,-65.986588,2
-64.585609,286.125977,-104.951683,0.780243,0.357488,0.513247,0.335217,0.453773,-0.825663,-43.605761,356.513115,-93.912336,-48.407705,313.651563,-74.192688,-51.809439,291.631555,-73.512766,-49.004046,277.581621,-74.834847,-40.792029,267.168330,-82.606843,1
80.882187,202.788940,-68.868568,-0.412129,-0.909946,0.046338,-0.675674,0.271113,-0.685538,29.727507,168.722035,-78.816716,-10.636946,181.503321,-96.949395,73.520363,165.729817,-49.822326,87.834800,165.878355,-56.350512,95.725942,166.138467,-69.923527,2
-63.389744,283.352814,-106.519295,0.788412,0.348456,0.506936,0.352114,0.420091,-0.836385,-43.026103,354.956129,-96.464258,-47.449998,308.878856,-76.332404,-50.510145,289.522525,-75.569072,-47.802076,275.522066,-76.258736,-40.004120,264.532314,-83.622546,1
86.886841,193.884033,-84.106407,-0.501091,-0.865372,-0.006254,-0.568257,0.334480,-0.751803,28.453380,167.496567,-94.892099,-2.348045,188.331655,-127.087346,65.840434,154.535822,-70.174473,81.753279,153.105322,-75.045150,92.846507,153.643411,-87.056264,2
-60.343800,280.789032,-105.661903,0.807703,0.278441,0.519698,0.386807,0.414990,-0.823507,-39.298342,352.033942,-95.569696,-46.244030,307.600433,-74.035716,-45.426317,287.582021,-75.517926,-43.413259,272.653775,-77.135104,-36.527793,260.907092,-84.414400,1
88.846931,178.848907,-99.695969,-0.527553,-0.849371,-0.016039,-0.511183,0.332467,-0.792564,28.499357,153.041444,-110.346108,4.068412,190.862977,-157.755733,43.392158,134.549181,-99.759471,73.996560,134.739310,-94.629321,89.829760,137.476350,-103.744675,2
-57.462620,278.682129,-106.158722,0.793318,0.273854,0.543738,0.435262,0.369327,-0.821063,-38.077966,351.424461,-99.516330,-43.460622,306.719064,-75.731513,-43.090873,290.023302,-75.735502,-40.056005,272.450734,-76.828857,-33.576722,259.921101,-83.642554,1
92.632736,148.962814,-124.198570,-0.425052,-0.903754,0.050587,-0.487795,0.181625,-0.853855,36.224155,112.448358,-131.689521,15.097356,156.310635,-194.080103,23.640363,107.930118,-169.722333,61.944421,95.172320,-137.742546,85.930383,103.845106,-138.857146,2
-56.065559,276.010468,-102.067223,0.793531,0.241236,0.558671,0.473164,0.332696,-0.815738,-33.915139,347.772879,-95.277903,-38.286159,305.494934,-73.343179,-36.282526,289.562479,-72.115218,-34.628679,272.782249,-72.738607,-29.841018,259.453261,-79.800665,1
98.002823,116.951485,-141.641724,-0.402037,-0.911653,0.085174,-0.456730,0.119050,-0.881604,41.725011,77.123815,-146.551326,23.022557,117.509273,-213.440729,30.643122,80.988320,-201.092670,59.440373,64.494127,-182.798228,80.299614,71.208601,-202.617811,2
-59.072975,269.364685,-89.117500,0.881506,0.155125,0.445964,0.346253,0.429774,-0.833908,-33.833570,339.154149,-74.742181,-34.559354,294.305197,-61.907062,-30.080972,280.159709,-62.598756,-29.117710,264.058961,-65.409211,-27.371366,251.720853,-75.001677,1
99.232269,93.518532,-148.704620,-0.391503,-0.917116,0.074996,-0.394397,0.093608,-0.914160,40.272505,54.361495,-155.355224,28.190627,77.707032,-217.760609,37.057901,53.323788,-209.880434,62.696512,38.743386,-195.554702,85.341230,42.346305,-194.635936,2
-56.698399,255.057068,-71.193024,0.905594,0.163224,0.391480,0.271282,0.486609,-0.830432,-31.469323,323.983473,-53.540275,-31.483855,278.740804,-44.794955,-25.289598,265.642592,-46.295049,-23.947124,250.138525,-49.963629,-23.016570,238.324936,-60.414959,1
