PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
22.319098,206.590393,45.565147,-0.663570,0.128152,0.737056,-0.573723,0.545118,-0.611301,-24.291998,182.524460,-2.569848,-30.155331,228.423737,-62.409771,-19.484455,244.758148,-70.895378,4.467548,273.356110,-52.244423,32.666870,288.775818,-15.088617,1
14.055778,209.940384,0.293187,0.518284,-0.142456,-0.843260,-0.681391,0.527073,-0.507838,23.291096,216.984985,-62.316463,32.319256,237.746994,-39.283482,49.604385,209.521011,-32.491104,44.770546,193.515884,-41.776592,30.162640,177.932632,-28.647406,1
17.599953,216.276215,-21.670668,0.346781,-0.521518,-0.779591,-0.493985,0.605002,-0.624461,21.550283,211.873245,-86.362236,32.592640,251.826401,-99.639458,44.321957,198.126907,-73.625107,29.479902,186.915482,-71.177628,16.539314,175.633209,-41.914417,1
12.418732,218.018173,-40.406521,0.265890,-0.695541,-0.667477,-0.368731,0.566368,-0.737065,18.146292,197.832062,-98.210464,11.387843,245.319870,-138.884232,34.411320,190.388382,-96.295563,23.249596,175.782990,-71.002823,3.193146,176.819031,-62.672287,1
9.534467,215.703644,-66.997925,0.263224,-0.807716,-0.527549,-0.332280,0.437469,-0.835590,10.702880,181.109909,-116.422539,-6.410632,228.988419,-169.446823,33.519382,176.288864,-98.845406,17.962345,170.791946,-91.459549,-4.406492,175.110916,-88.198624,1
7.586066,217.183914,-80.104012,0.311303,-0.812837,-0.492328,-0.334250,0.391313,-0.857409,10.721615,179.615875,-123.622810,-2.888590,233.677063,-184.535507,34.036961,177.973404,-103.739227,19.471991,172.089355,-96.035706,-2.116538,173.459534,-100.274292,1
7.011326,218.458267,-92.330849,0.308130,-0.824348,-0.474875,-0.321020,0.379790,-0.867586,9.053993,179.720901,-132.323547,-5.976007,238.771301,-197.652130,33.348011,178.571747,-112.571808,18.702072,172.342361,-109.853058,-2.480910,174.075867,-111.768921,1
6.786659,219.974915,-114.856499,0.224842,-0.889968,-0.396742,-0.285449,0.329143,-0.900102,-3.970171,174.737457,-142.986832,-8.743898,235.058914,-223.068497,31.262106,178.041458,-131.753525,14.616014,170.541840,-127.528229,-4.992156,174.915131,-120.792183,1
5.770511,219.333405,-124.516029,0.232221,-0.900158,-0.368495,-0.283859,0.299641,-0.910846,8.992698,191.353668,-178.748947,-10.641157,231.087753,-233.352188,30.327145,178.048889,-138.745300,14.250693,170.078140,-133.040451,-5.641965,175.691620,-123.531319,1
5.035599,216.876312,-132.961105,0.230470,-0.912305,-0.338502,-0.258594,0.277936,-0.925138,9.412662,188.534897,-186.541763,-11.197679,224.392975,-241.292435,27.719772,174.662827,-145.389374,12.597407,168.451431,-139.326721,-8.102572,174.896133,-130.798004,1
3.971978,212.618774,-147.335083,0.301310,-0.886881,-0.350220,-0.241374,0.284384,-0.927828,-1.667014,171.729416,-190.712662,2.797340,220.590607,-258.307068,28.795694,176.669052,-153.104309,13.421463,167.846512,-151.228210,-8.937353,171.971909,-148.383667,1
2.574708,209.118286,-158.838562,0.324847,-0.877005,-0.354028,-0.209075,0.298477,-0.931235,14.999355,179.532761,-212.607407,-5.014721,232.281113,-264.388275,27.468847,175.004959,-162.886932,10.746298,167.608810,-161.149323,-12.510720,171.178436,-161.199799,1
1.583742,208.485886,-164.600571,0.367960,-0.860426,-0.352523,-0.199624,0.297183,-0.933720,17.274933,174.213211,-215.225174,6.481834,219.531708,-261.864471,26.679867,175.217377,-167.462860,11.299256,167.820831,-165.026672,-13.456924,171.510651,-167.725586,1
5.254726,206.137085,-177.646759,0.424576,-0.860193,-0.282495,-0.191922,0.219416,-0.956568,26.671858,167.912003,-208.288132,-1.879657,191.920288,-276.088745,17.968349,170.114944,-166.976501,30.315298,167.885406,-230.722855,39.459213,187.074631,-225.321930,2
7.263286,199.345657,-184.749222,-0.592692,0.804862,0.030204,-0.150017,-0.073471,-0.985950,-7.785397,247.367645,-205.151093,-24.992121,241.074219,-279.230377,-41.854626,257.987518,-259.206970,-25.828138,232.589005,-179.987503,-36.464413,215.286499,-181.652664,2
8.486652,195.793427,-192.447281,-0.559832,0.826734,-0.055676,-0.120397,-0.147640,-0.981686,-1.327574,255.032913,-227.056427,-20.620068,258.875183,-267.416412,-33.244347,262.914337,-248.458923,-26.754263,230.231155,-204.058578,-34.814671,213.097504,-193.294235,2
