PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.062410,163.235382,-97.438507,-0.366213,-0.923008,0.118090,-0.391589,0.037743,-0.919366,-3.073073,118.900968,-109.084647,-1.279205,133.428719,-77.274097,3.963471,137.217313,-73.413090,16.845962,132.459491,-75.493152,25.802861,131.697287,-84.344644,2
17.106409,162.782745,-111.259453,-0.494918,-0.860643,0.119789,-0.320211,0.052485,-0.945891,-12.108788,124.120545,-124.086410,-8.082778,147.455911,-89.236671,0.649058,140.667706,-88.213913,12.505533,136.291179,-88.731781,22.968600,131.938080,-96.898104,2
18.365644,162.589310,-117.828072,-0.586101,-0.800933,0.122444,-0.279454,0.057979,-0.958407,-18.736954,130.117061,-131.888491,-7.686107,152.815570,-97.256907,-1.298284,143.091873,-95.987643,10.630635,137.961835,-95.726724,21.442144,132.381137,-102.748052,2
19.245403,162.785980,-124.376488,-0.631296,-0.769888,0.093481,-0.240629,0.079858,-0.967326,-22.333600,135.425024,-140.556760,-5.914158,153.065730,-108.027644,-2.513231,143.624959,-104.713590,9.863368,137.994054,-103.916505,21.105619,132.886057,-109.694160,2
20.383799,164.242004,-131.340622,-0.662099,-0.748431,0.038412,-0.206654,0.133068,-0.969323,-23.675220,140.284764,-149.513835,-7.050294,151.780844,-119.013303,-3.170517,143.652060,-114.867241,8.929564,138.255933,-113.686808,20.089075,133.471167,-119.127011,2
22.851652,163.302795,-144.208542,-0.661819,-0.748627,-0.039400,-0.154585,0.187709,-0.969984,-23.460289,143.868159,-166.273511,-19.263846,144.603282,-149.377719,-4.765078,139.839954,-134.725803,7.932301,134.727466,-132.803223,19.632612,131.590265,-137.247330,2
24.880579,161.989227,-150.266022,-0.673631,-0.735579,-0.071725,-0.117200,0.202138,-0.972319,-22.156494,145.256047,-174.036893,-21.652398,147.588705,-171.581833,-5.585915,138.021646,-144.767516,7.339496,132.682428,-142.212508,19.751296,129.975376,-145.865366,2
26.751961,162.998245,-159.244965,-0.713315,-0.697896,-0.064209,-0.098078,0.190118,-0.976850,-21.108103,146.458356,-181.288744,-26.119876,160.232794,-217.687218,-10.759749,138.790709,-161.386406,5.610645,134.666304,-154.230653,18.609821,131.436646,-157.188571,2
31.699623,161.729462,-168.397110,-0.748060,-0.662466,-0.039317,-0.117195,0.190186,-0.974728,-20.606108,146.466939,-185.015565,-11.267204,177.069122,-239.014151,-13.291645,142.433528,-193.489334,3.764042,132.586166,-175.145338,18.222277,129.137009,-175.509096,2
36.817989,158.742813,-169.603043,-0.784795,-0.618469,-0.039916,-0.126364,0.222735,-0.966655,-24.360230,151.848975,-181.625423,1.486290,186.738628,-241.371025,-6.368455,156.677864,-231.941542,1.882996,133.575772,-205.362250,20.719587,126.833902,-189.309123,2
38.938133,157.528503,-170.001587,-0.798706,-0.601424,-0.018913,-0.149520,0.228815,-0.961919,-26.496661,157.372044,-177.515288,6.462577,190.804787,-242.001285,1.825825,164.057321,-241.077444,6.751173,137.207298,-217.622595,22.178248,125.845327,-197.616547,2
42.196236,157.766068,-169.431656,-0.817973,-0.575256,-0.000092,-0.180811,0.257251,-0.949278,-26.913440,174.923993,-166.846738,12.619745,199.336987,-238.885739,16.722881,177.968318,-250.072856,21.743011,149.034766,-236.975107,30.846432,128.413139,-218.157944,2
41.956173,156.239258,-164.935547,-0.823388,-0.566974,0.023933,-0.207904,0.262150,-0.942366,-25.991571,180.370851,-157.059160,13.293281,201.987852,-232.903784,21.662224,181.574568,-248.439331,29.447737,153.938638,-242.217732,40.242172,129.782511,-226.935777,2
41.183285,156.028687,-159.532135,-0.829653,-0.554446,0.065320,-0.250918,0.265805,-0.930800,-24.980428,186.453510,-145.760828,13.295337,206.386060,-226.388034,24.457968,185.903891,-245.391292,34.796833,158.729002,-243.750594,46.605487,131.062064,-229.265807,2
40.170788,157.330933,-154.069626,-0.828228,-0.553443,0.087973,-0.281023,0.274369,-0.919645,-23.975599,191.890556,-135.738979,12.558313,211.678485,-218.841624,26.165422,190.905811,-240.469997,39.381406,164.083459,-241.663071,51.712221,133.514619,-227.258772,2
38.236889,160.340073,-148.163391,-0.825849,-0.554745,0.101149,-0.310702,0.297969,-0.902596,-23.681392,197.672563,-125.295782,10.098556,218.923239,-209.423198,24.697031,198.120064,-233.323914,39.549522,171.211923,-236.449208,52.777837,138.569949,-223.045503,2
32.018974,170.966431,-133.667343,-0.815590,-0.566651,0.117130,-0.369831,0.354810,-0.858682,-25.359694,212.970116,-101.005511,0.651029,236.172266,-186.710338,14.893343,216.326659,-214.408917,31.066051,188.905951,-221.131383,46.809353,153.329529,-210.888005,2
25.119295,184.166168,-110.552025,-0.810735,-0.574718,0.111389,-0.423064,0.443679,-0.790042,-28.047342,228.307765,-67.031200,-8.398038,257.203799,-152.893464,1.520145,239.098921,-183.762176,17.527500,211.370898,-195.560902,34.615759,172.675293,-190.669802,2
19.108921,200.063690,-83.634674,-0.805558,-0.583317,0.104009,-0.470984,0.523877,-0.709737,-29.000474,242.848380,-31.100410,-16.580753,278.013062,-115.455083,-10.447878,263.159958,-148.301753,4.153726,235.878557,-164.760138,21.473599,195.773048,-165.603407,2
16.634394,207.956940,-69.551476,-0.805019,-0.584651,0.100641,-0.492829,0.564621,-0.662059,-28.700935,248.716904,-12.487054,-19.423295,288.147357,-95.305969,-15.143725,274.769031,-129.362453,-1.608247,247.777600,-148.191441,15.310002,207.423965,-151.851000,2
13.343096,223.219070,-40.675541,-0.820351,-0.565471,0.085244,-0.506283,0.648854,-0.568037,-26.991460,259.512776,22.693318,-22.355635,306.434175,-55.474533,-20.629219,296.494542,-91.118316,-8.936358,270.964897,-113.869518,6.244706,231.093494,-122.530246,2
11.707382,229.641296,-26.640167,-0.822047,-0.564279,0.076342,-0.514430,0.678475,-0.524437,-27.150982,263.137704,38.895707,-24.649838,313.216794,-36.941213,-23.452995,305.002591,-73.048951,-12.114840,280.446225,-97.404844,2.505227,241.056737,-108.036101,2
10.567459,235.841339,-12.965501,-0.823901,-0.563066,0.064372,-0.520144,0.706178,-0.480378,-26.882412,266.572983,54.374319,-26.264980,319.644995,-18.820670,-25.585424,313.222882,-55.221331,-14.516594,289.748450,-81.140163,-0.393615,250.915735,-93.730358,2
9.764502,241.342056,0.819949,-0.828138,-0.558765,0.044382,-0.520847,0.737840,-0.429314,-26.949124,268.553090,69.254464,-27.029723,325.218428,-1.090942,-26.850527,320.499910,-37.703022,-16.251807,298.201674,-64.898600,-2.735768,260.050496,-79.307286,2
9.080591,246.266373,12.699743,-0.839310,-0.542561,0.034438,-0.511406,0.766449,-0.388611,-26.820717,271.281926,81.616247,-26.943335,330.403038,13.942337,-27.090972,327.010378,-22.824622,-17.207697,305.632246,-50.814639,-4.761254,268.057961,-66.548176,2
8.631414,253.950058,34.283680,-0.849040,-0.527571,0.028279,-0.507164,0.798861,-0.323428,-24.997135,275.604262,104.776846,-27.140355,337.944972,40.562003,-27.876145,336.704094,3.804711,-19.587416,316.517458,-25.501285,-9.409406,279.484276,-43.136027,2
9.016709,258.487701,51.590672,-0.850369,-0.525622,0.024383,-0.510575,0.813046,-0.279767,-23.546598,277.753464,122.432901,-27.696641,341.737427,61.517461,-28.780109,342.115549,25.158639,-21.812878,322.806693,-4.942944,-12.537825,286.294373,-24.078387,2
8.992506,260.054352,58.182724,-0.853976,-0.520092,0.015120,-0.505926,0.823229,-0.257552,-23.003346,278.065366,129.387465,-28.116518,342.868304,70.304400,-28.966152,344.354700,34.167251,-22.339163,325.718619,3.560356,-13.430615,289.635123,-16.493756,2
8.891932,261.880585,63.807178,-0.853183,-0.521392,0.015101,-0.508334,0.824629,-0.248161,-22.397330,279.848257,134.956023,-28.415113,344.501535,76.786423,-29.986320,346.130972,41.068652,-23.554776,327.807700,10.269634,-14.523437,291.987216,-10.266977,2
8.900092,262.911774,68.582680,-0.854934,-0.518530,0.014682,-0.506365,0.828063,-0.240637,-21.629438,280.907846,139.873986,-28.862165,345.230984,82.252110,-30.435552,347.239368,46.895136,-24.152086,329.154636,15.887361,-15.335670,293.409161,-4.996619,2
8.550543,263.090881,73.034286,-0.853849,-0.520173,0.019010,-0.509029,0.826809,-0.239324,-20.717669,281.845999,144.487744,-29.827851,345.125217,86.878969,-31.584812,347.206357,51.916075,-25.181561,329.249231,20.723808,-16.328026,293.484695,-0.338390,2
7.532828,263.645996,83.822083,-0.853287,-0.520325,0.034113,-0.513297,0.826643,-0.230625,-18.646899,284.011929,155.503136,-31.367342,345.323962,98.535619,-33.641508,347.698190,64.403751,-27.898398,329.777786,32.798104,-19.219304,294.077109,11.272222,2
7.462530,265.533051,90.473534,-0.856819,-0.513846,0.042702,-0.509712,0.831599,-0.220537,-17.953744,286.368567,161.558791,-31.141990,347.182370,106.345221,-33.669591,349.935516,72.525561,-28.442873,332.258514,40.713116,-20.290545,296.655698,18.737872,2
7.580492,268.614105,97.399231,-0.859548,-0.509026,0.045494,-0.506377,0.836284,-0.210264,-17.086379,289.402353,168.469829,-31.007744,350.054822,114.814113,-33.557376,353.355527,81.128541,-28.807289,335.912781,48.940615,-21.153957,300.366489,26.487789,2
7.550159,271.555969,103.784164,-0.862557,-0.504219,0.041927,-0.502018,0.842573,-0.195057,-16.383833,291.548120,175.326227,-31.071415,352.604858,123.382806,-33.429208,356.750275,89.627745,-29.090103,339.704794,56.853475,-21.983617,304.216592,33.724881,2
7.548596,276.979248,114.208282,-0.866319,-0.497492,0.044646,-0.497757,0.852414,-0.160088,-15.097239,295.653589,185.871826,-30.263273,357.354456,138.948216,-32.828337,363.046088,103.950835,-28.943341,347.290567,70.532973,-23.140940,312.061697,45.918389,2
8.919381,282.152588,118.820183,-0.872918,-0.485924,0.043489,-0.486734,0.861356,-0.145452,-14.873330,299.989661,189.635094,-28.131260,362.252945,146.068412,-30.902801,368.653964,110.354160,-27.201706,353.577591,76.864879,-21.924276,318.655954,51.480016,2
11.633977,285.940002,117.866516,-0.877204,-0.479040,0.032152,-0.478002,0.865098,-0.152048,-13.581594,304.145282,187.568575,-25.701417,365.890643,145.604564,-27.701442,372.652536,109.246650,-23.742888,357.669821,75.966851,-18.354070,322.767245,50.445979,2
13.886465,286.381683,114.014282,-0.882976,-0.468741,0.025210,-0.466949,0.871563,-0.149453,-12.111608,304.457187,183.142003,-22.752132,366.543372,142.094499,-24.726219,373.395380,105.279327,-20.934007,358.478940,72.309137,-15.401319,323.978711,46.735087,2
15.734370,286.603058,108.764389,-0.885155,-0.464832,0.020784,-0.461945,0.872552,-0.158933,-11.150154,305.173193,177.270586,-20.748876,367.202194,135.603014,-21.911568,373.925854,98.748264,-18.502488,358.527637,66.269100,-12.627948,324.106619,41.039159,2
17.324644,286.659271,102.172318,-0.883775,-0.467837,0.008332,-0.461845,0.869322,-0.176008,-11.277413,305.597586,169.907700,-19.465453,367.812860,126.105498,-20.310489,373.674066,89.841366,-16.325882,357.985617,58.184601,-9.453990,323.944699,33.747777,2
19.153725,285.374420,93.891922,-0.881413,-0.472296,-0.006931,-0.461653,0.864470,-0.198915,-10.452868,305.113474,161.404803,-17.663615,367.247009,114.124632,-18.302113,371.954404,78.481681,-13.662971,355.804584,47.794625,-5.643028,322.144424,24.508656,2
23.801893,281.505280,74.793106,-0.885830,-0.463858,-0.011904,-0.445861,0.858007,-0.255013,-7.749016,304.108276,141.398476,-11.803293,364.967838,86.584279,-13.114458,366.684012,52.546516,-6.532469,349.775723,23.920555,2.509908,316.038028,3.265382,2
26.332710,279.417450,64.922798,-0.878187,-0.477837,-0.021429,-0.451893,0.843524,-0.290277,-8.359263,302.786414,129.662257,-10.130635,362.743420,72.036562,-10.954592,363.191937,38.639732,-3.579682,345.711563,11.332066,6.737505,312.006332,-7.865109,2
28.914442,276.129272,54.656883,-0.875168,-0.482500,-0.035687,-0.447350,0.835092,-0.320154,-9.582114,300.000833,116.112810,-8.690837,358.873325,57.765135,-7.957436,358.829929,24.962690,0.216979,341.071518,-1.082152,11.671560,307.585712,-19.079360,2
34.124424,270.042236,35.216446,-0.857785,-0.506426,-0.087965,-0.441094,0.813107,-0.379859,-10.695162,294.195074,91.131109,-7.275846,350.250946,30.292303,-3.448883,349.663809,-0.857988,7.299513,332.073682,-24.386319,21.905224,299.688651,-39.921281,2
37.099976,266.228882,26.780479,-0.843784,-0.524057,-0.115728,-0.438430,0.797458,-0.414536,-11.198500,290.031613,79.139603,-7.190919,343.981433,17.424510,-1.512661,343.202612,-13.063225,10.520504,325.780301,-34.982862,26.988578,294.359375,-48.865269,2
42.614376,258.866638,11.664057,-0.805167,-0.571679,-0.157762,-0.444524,0.757861,-0.477540,-11.391678,280.893649,57.038404,-6.783975,331.216443,-5.525398,1.612200,330.375934,-34.499390,15.996929,313.619009,-53.680249,35.473259,284.020111,-64.597823,2
-91.501442,181.166611,63.549973,0.807871,-0.284426,-0.516185,-0.004910,0.872561,-0.488481,-48.251537,206.364290,56.981961,-70.973969,257.253896,28.062634,-71.534361,254.875053,11.934066,-79.599417,239.036627,4.121417,-94.751431,219.056383,5.691431,1
49.755432,243.696350,-6.412816,-0.715570,-0.666889,-0.207890,-0.439416,0.661081,-0.608182,-8.486858,267.435004,27.336060,-5.536005,306.909183,-36.614235,6.872435,304.665637,-64.021423,25.712423,288.653036,-79.195904,49.627139,261.402521,-84.369112,2
-91.302330,214.978928,33.270958,0.765843,-0.473955,-0.434570,0.114568,0.765578,-0.633060,-49.813039,244.665222,29.650496,-65.721585,286.086659,-11.294807,-74.189902,282.912517,-29.882919,-86.685532,266.642644,-37.531364,-99.335760,242.833623,-34.686643,1
55.048634,226.204147,-18.428995,-0.571372,-0.779489,-0.256770,-0.379847,0.528518,-0.759200,-3.173436,258.405391,5.051068,-2.727268,276.914690,-64.745148,15.145998,273.299556,-89.666528,39.504929,259.230931,-99.363707,67.596225,235.841299,-96.571696,2
-88.521217,222.106354,7.530080,0.614548,-0.745774,-0.257201,0.267088,0.503475,-0.821691,-38.661618,254.967175,7.177218,-52.013429,280.463367,-49.471231,-73.225921,276.779321,-69.013876,-96.179794,261.535928,-73.614072,-112.683572,234.324757,-67.427904,1
66.379196,198.677795,-24.416677,-0.318059,-0.938867,-0.131787,-0.267986,0.222368,-0.937409,-0.269999,229.462929,-19.153033,10.520406,213.576685,-94.551125,36.083634,213.830565,-114.018343,68.070095,207.894391,-114.804016,98.728927,193.630429,-99.298620,2
-91.052475,204.133957,-13.605548,0.363856,-0.931420,-0.008061,0.300343,0.125511,-0.945538,-27.814964,229.575972,-17.644111,-41.460447,223.624431,-87.273984,-73.586843,232.543970,-104.538326,-103.244058,223.811981,-103.044583,-127.744572,204.956627,-87.214520,1
74.813667,181.040344,-24.174892,-0.220201,-0.975402,-0.010116,-0.211612,0.057891,-0.975638,4.352973,209.948024,-26.669199,23.774325,170.823073,-99.604532,51.033636,178.013858,-119.112770,85.347929,178.996420,-117.016956,115.996406,170.562834,-96.845529,2
-94.260284,185.182281,-19.567854,0.187286,-0.968598,0.163527,0.289158,-0.104736,-0.951535,-25.261177,197.011124,-27.220510,-44.579391,174.788116,-96.869164,-70.458157,182.636008,-115.564276,-101.565623,181.828128,-113.263815,-127.386206,176.178780,-94.512501,1
82.501434,173.146698,-20.754591,-0.146552,-0.987761,0.053386,-0.218283,-0.020346,-0.975673,8.977281,193.789034,-25.122647,34.791519,146.978391,-92.274442,58.884094,157.380273,-114.092377,94.526609,164.169028,-113.434948,125.857056,159.471411,-92.718036,2
-92.078865,168.578262,-18.211494,0.144615,-0.962115,0.231130,0.333584,-0.172506,-0.926803,-23.204733,171.284003,-23.350214,-40.929752,146.028014,-91.299416,-60.268903,146.568349,-109.068950,-92.112305,149.175858,-110.389932,-119.503974,149.244714,-93.816136,1
79.104874,174.679123,-21.730021,-0.178403,-0.983919,0.008655,-0.314842,0.048749,-0.947891,8.873714,195.923303,-21.444642,29.364949,156.212781,-94.084108,46.820934,162.534561,-113.101456,78.226771,167.214407,-114.891005,107.930094,161.620499,-98.718649,2
-86.053680,157.654434,-15.840296,0.135739,-0.941454,0.308609,0.382617,-0.237513,-0.892856,-23.113784,159.008238,-21.678029,-41.445192,142.166774,-93.294511,-54.892101,135.248285,-107.775027,-76.281493,136.162636,-106.875652,-98.865099,134.953659,-90.691116,1
75.818718,177.552094,-20.837221,-0.271205,-0.961441,0.045589,-0.350189,0.054443,-0.935095,12.808252,195.292720,-25.738136,27.475757,169.271877,-96.333124,40.301419,169.289359,-112.219835,66.997335,169.298216,-113.260103,92.846957,162.555028,-98.369817,2
-83.903259,157.700119,-18.866772,0.179760,-0.952434,0.246081,0.389489,-0.160801,-0.906885,-22.942516,162.032605,-25.336650,-41.742583,150.235335,-97.948857,-54.205350,142.544727,-112.502020,-70.911267,140.179260,-109.747528,-90.896703,138.051154,-93.198479,1
72.204216,180.957169,-18.573069,-0.372538,-0.923637,0.090052,-0.388969,0.067307,-0.918789,10.762220,204.895760,-19.102455,24.681822,185.890854,-94.471291,36.162701,181.212010,-109.963428,58.986053,174.992938,-110.087285,81.953902,165.090109,-95.734512,2
-82.464569,161.197906,-19.425175,0.281522,-0.932922,0.224503,0.434721,-0.084576,-0.896585,-23.027261,171.534709,-22.487445,-39.263089,166.886504,-97.205312,-51.978205,157.755038,-113.077185,-67.648565,151.789188,-110.790016,-86.204624,145.528189,-94.696240,1
66.433792,192.321075,-19.370808,-0.618535,-0.770253,0.155322,-0.470676,0.204913,-0.858181,15.121922,233.722147,-9.260668,20.268478,221.303847,-89.509027,25.730588,210.131822,-105.954234,41.739335,195.598077,-107.542110,62.999102,180.226213,-96.824548,2
-82.045273,178.615051,-23.833637,0.604267,-0.757757,0.246305,0.499814,0.119744,-0.857815,-32.477182,210.404568,-19.832542,-44.066429,208.641510,-97.269774,-51.510202,196.364673,-114.559975,-63.782167,183.384875,-114.017833,-80.698356,170.223364,-100.084100,1
84.754700,212.915390,-21.642159,-0.958292,-0.223715,0.177841,-0.260597,0.428559,-0.865116,71.751879,280.299306,-8.588654,63.417180,264.742253,-90.242068,61.606438,249.916986,-107.264848,64.431407,228.629575,-108.176714,71.844590,202.053839,-97.682772,2
-99.093124,199.663574,-16.583422,0.953759,0.026111,0.299435,0.261901,0.416623,-0.870536,-92.485246,261.035840,-11.606326,-88.986355,251.790323,-88.220425,-82.789901,234.872916,-104.836243,-79.585615,212.729752,-104.139394,-80.302802,184.980937,-91.294090,1
96.452774,216.581299,-24.087749,-0.910040,0.276950,0.308424,-0.186933,0.389905,-0.901682,114.005184,285.013187,-21.795852,86.303776,271.227899,-94.659009,77.007008,252.005272,-110.982721,70.822783,228.340213,-109.720660,63.621894,201.696198,-94.039174,2
-108.557549,194.704666,-22.248934,0.675174,0.665409,0.318389,0.165581,0.283894,-0.944450,-133.660532,254.497716,-33.233228,-108.617472,240.339799,-99.995008,-91.034698,223.680612,-111.761153,-75.654114,202.966701,-105.532495,-60.932898,180.637195,-84.431261,1
88.865334,207.359467,-28.328785,-0.524335,0.721502,0.452225,-0.255158,0.373551,-0.891826,129.191413,268.159729,-37.227120,87.406349,262.342743,-100.638060,65.125458,242.165253,-114.384203,46.034107,222.700569,-106.330482,28.088262,203.848882,-81.088638,2
-104.970055,193.986908,-26.852299,0.258008,0.884831,0.387951,0.189479,0.347406,-0.918372,-156.479777,239.175681,-44.219926,-113.055251,234.683481,-107.320557,-86.583521,225.482143,-115.493382,-65.147238,214.908337,-104.858589,-44.959754,201.564700,-79.280426,1
86.912407,210.433212,-35.415268,-0.130563,0.900042,0.415786,-0.351877,0.350006,-0.868146,147.327139,251.484987,-61.782023,83.736102,247.953116,-118.349356,53.493319,234.997282,-121.940416,32.810347,228.935686,-105.208856,15.404458,222.357251,-71.308206,2
-108.678658,197.111450,-26.700159,-0.166943,0.915101,0.367042,0.218301,0.397333,-0.891331,-178.516679,214.869312,-53.696535,-114.375048,220.744484,-114.087018,-83.874948,227.828001,-113.955333,-62.697283,228.511530,-97.782634,-43.648796,224.207457,-66.772940,1
84.930969,205.785583,-34.908360,0.000460,0.926668,0.375880,-0.372925,0.348924,-0.859755,153.527199,235.699583,-66.757769,77.724329,234.222787,-120.734004,47.561513,227.234274,-120.582915,29.573365,227.344522,-102.397067,13.603738,225.320415,-66.505420,2
-104.877213,193.080353,-20.817097,-0.265427,0.891981,0.365948,0.200972,0.422413,-0.883843,-179.645108,201.170094,-48.223708,-106.837421,214.385631,-108.172313,-78.729861,226.035698,-106.606802,-58.814155,229.446046,-89.502216,-41.038815,226.177106,-58.531359,1
80.580154,202.769028,-34.706982,0.005916,0.928180,0.372084,-0.390574,0.344680,-0.853609,150.873181,232.214763,-67.218407,70.021126,229.045166,-120.412292,41.090189,223.528999,-119.501292,24.573766,224.448129,-101.341647,8.925230,221.626497,-65.545292,2
-98.638184,190.922119,-17.838583,-0.293911,0.888209,0.353131,0.205260,0.419480,-0.884254,-172.155396,197.488840,-46.890401,-98.452075,212.949254,-104.635452,-71.099222,224.905208,-102.622070,-51.833415,228.832120,-85.224698,-35.606593,225.898276,-54.834358,1
78.508339,200.320465,-34.975750,-0.043354,0.927582,0.371096,-0.413808,0.321412,-0.851738,147.360268,233.761969,-67.577050,63.855870,228.005257,-119.026492,36.521695,221.584091,-118.284215,21.197459,220.984732,-100.604631,6.441002,215.903212,-65.844259,2
-95.701332,193.054855,-17.295507,-0.222624,0.908750,0.353005,0.222695,0.399922,-0.889084,-167.696807,205.449988,-46.137024,-95.532555,219.641467,-102.699242,-67.425037,229.288809,-100.676336,-47.912223,231.585460,-83.437379,-32.442487,226.366240,-54.711681,1
85.187782,204.528870,-39.811146,-0.255776,0.877112,0.406514,-0.357801,0.304751,-0.882669,147.716805,249.574957,-64.141719,74.610489,245.815697,-118.386198,49.974647,234.122536,-123.287405,32.014313,225.545441,-108.144290,16.889918,214.602907,-77.975703,2
-98.940086,196.559082,-18.256008,0.095080,0.906841,0.410608,0.201143,0.386468,-0.900102,-168.222955,228.249530,-37.304581,-103.077222,240.578703,-96.015828,-72.373154,240.681522,-97.544397,-51.609999,236.829166,-82.461479,-35.068834,224.142236,-57.837242,1
97.339066,210.956223,-38.967300,-0.590272,0.667521,0.453866,-0.331006,0.312657,-0.890326,124.487745,277.384053,-46.938582,75.681641,270.893303,-96.095932,58.268181,255.550127,-108.540977,44.065018,235.408466,-101.529124,34.819694,214.541281,-79.804567,2
-105.907928,197.376190,-21.662500,0.398127,0.813218,0.424465,0.164718,0.391822,-0.905176,-152.036417,254.650281,-28.377188,-99.598061,271.529977,-55.395374,-79.253902,262.757312,-78.785232,-58.657242,241.941667,-79.027453,-39.805836,216.995135,-61.773287,1
106.509590,222.828430,-44.427128,-0.807956,0.428244,0.404739,-0.279132,0.326756,-0.902948,91.848521,284.559866,-42.716900,71.055508,283.114999,-83.805345,57.928009,273.068332,-92.270860,49.177265,251.488835,-72.082589,49.290287,223.431580,-84.076261,2
-113.310173,204.466629,-16.327627,0.717859,0.501434,0.482952,0.271985,0.436582,-0.857567,-122.493192,275.237767,-9.791272,-88.068624,247.031509,1.945802,-69.780679,256.970937,-15.323242,-52.727773,242.830461,-55.760651,-47.433520,206.226172,-58.137958,1
105.402695,234.829544,-47.873913,-0.946277,-0.024289,0.322444,-0.303611,0.409864,-0.860135,58.060258,276.047597,-36.023486,49.024752,283.226833,-73.857145,42.304041,271.264919,-81.762076,63.276780,231.510286,-40.695007,60.938343,223.049619,-54.637656,2
-112.888901,213.446091,-10.556668,0.916274,-0.135253,0.377025,0.393794,0.476339,-0.786147,-75.790762,269.987489,14.207354,-77.574956,222.747954,13.339677,-38.092008,246.813602,-32.242962,-44.656356,225.483028,-54.076012,-63.156090,195.660709,-67.397344,1
105.537506,242.769333,-43.948040,-0.925454,-0.311539,0.215589,-0.348673,0.477777,-0.806322,49.110331,266.975688,-33.278255,41.995111,289.612660,-78.523158,34.220739,268.677113,-72.958864,85.995259,222.586748,-30.803951,85.080860,214.344997,-40.559266,2
-110.435799,213.162750,-11.462524,0.728426,-0.648149,0.222034,0.564046,0.383368,-0.731356,-49.233083,230.040359,10.403127,-73.207253,197.573549,7.023000,-33.806137,233.204793,-57.993534,-49.685699,211.413452,-69.884357,-84.071378,193.869206,-83.025990,1
106.136307,256.214020,-38.660820,-0.859532,-0.487915,0.152134,-0.408717,0.477497,-0.777783,49.611889,267.569653,-35.526771,37.605309,292.958755,-75.432946,55.380971,244.696613,-33.339952,95.093523,231.504642,-25.890087,98.100659,224.106091,-35.720357,2
