PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
0.217243,196.081009,-4.523890,0.534125,-0.739882,-0.409005,-0.389064,0.214393,-0.895916,19.648057,176.230248,-44.915211,-18.030985,213.320512,-83.680151,25.826661,176.966125,-13.616374,16.039571,167.974486,-9.089603,3.227073,163.512790,-7.936991,1
0.203513,196.145355,-9.076881,0.535749,-0.746403,-0.394786,-0.380801,0.203721,-0.901936,19.803466,178.007150,-50.318266,-17.482873,211.119913,-88.379588,25.880167,175.693968,-20.960486,16.136481,167.276976,-15.737188,2.203022,163.607577,-14.202812,1
-1.433735,196.848129,-24.271236,-0.960192,0.222835,0.168450,-0.151449,0.091423,-0.984228,-38.460939,223.296960,-45.581518,-10.175401,205.569280,-104.603677,6.560814,181.835635,-114.011907,7.692103,189.263122,-108.134046,-12.417272,171.066344,-88.827290,2
6.189544,209.667786,-42.107857,-0.217666,-0.947597,-0.233841,-0.076919,0.255495,-0.963746,-2.666252,173.376394,-70.863942,-19.739596,223.746001,-121.653238,-7.461410,178.187890,-42.712157,6.247040,178.056997,-35.182829,19.108120,180.676023,-38.011801,2
6.990840,209.126984,-49.261665,-0.199110,-0.952445,-0.230660,-0.075899,0.249653,-0.965356,-5.770816,167.825967,-74.893499,-20.658384,220.668507,-128.756088,-6.206997,177.252334,-46.390406,5.389555,180.289901,-40.278644,14.251301,184.771117,-45.109624,2
8.399446,207.784241,-56.226723,-0.198766,-0.941392,-0.272531,-0.023060,0.282495,-0.958992,-5.191685,168.802280,-84.316709,-16.024670,220.917062,-136.456945,-5.492259,176.557013,-52.924520,6.437425,179.932266,-46.959977,15.128196,183.403744,-51.376181,2
10.745633,207.349426,-70.179520,-0.174147,-0.947712,-0.267421,0.009483,0.269944,-0.962829,-1.732172,173.356339,-101.569021,-13.229518,215.981785,-151.481145,0.240033,177.277473,-65.918437,9.029635,180.036600,-60.538240,21.777829,180.381264,-63.427246,2
11.803526,207.656525,-76.987923,-0.196086,-0.952069,-0.234767,0.006531,0.238141,-0.971209,0.681219,173.083459,-107.167300,-10.977802,215.576378,-158.597812,0.158562,177.071635,-73.303057,9.339386,179.747923,-67.765411,23.284192,179.654942,-70.297915,2
13.982939,207.869156,-87.293686,-0.208488,-0.960680,-0.183379,0.003153,0.186838,-0.982386,4.963318,171.794635,-115.250529,-5.927767,214.883109,-169.337531,-0.268386,177.498621,-83.662872,10.931770,179.191772,-78.527270,24.187371,180.239863,-80.836982,2
15.143205,208.385742,-91.039795,-0.211281,-0.962909,-0.167830,0.006295,0.170363,-0.985361,6.628520,171.858375,-118.295948,-3.553687,214.154591,-173.243832,0.183628,178.223414,-87.282284,11.963098,179.750213,-82.090807,25.061148,181.024422,-84.392640,2
17.511316,210.144089,-95.478859,-0.239386,-0.960480,-0.142029,0.014689,0.142683,-0.989659,9.207575,172.055526,-121.073780,-0.013467,214.596498,-177.904041,1.169757,180.295465,-91.321601,13.396007,181.780423,-85.733852,26.387823,182.856204,-88.134049,2
19.268887,211.518539,-95.945412,-0.269591,-0.953101,-0.137548,0.023502,0.136282,-0.990391,10.049184,172.951488,-120.893338,2.322455,216.812739,-178.527024,1.793002,181.870172,-91.665295,14.125110,183.303120,-85.822311,26.809940,184.259163,-88.361208,2
19.856730,211.668472,-95.138939,-0.272447,-0.952514,-0.135975,0.026010,0.133978,-0.990643,10.025174,173.161135,-120.053461,3.381556,216.944047,-177.764701,2.166049,181.839809,-90.966785,14.539278,183.403093,-84.908265,27.018462,184.519794,-87.499081,2
20.428947,210.518219,-91.482765,-0.277650,-0.953575,-0.116641,0.038474,0.110280,-0.993156,6.031566,172.719924,-117.549086,4.785953,214.413594,-174.440455,2.435030,180.706949,-87.997792,14.523270,181.759890,-81.375274,26.366185,183.500590,-83.921169,2
20.426748,208.797180,-88.301727,-0.296508,-0.950715,-0.090688,0.039394,0.082702,-0.995795,-0.795218,171.146030,-114.607156,3.151111,211.541548,-171.413689,1.673279,178.751400,-86.690195,13.502442,178.928544,-79.075156,25.419801,180.771551,-81.147712,2
19.756145,207.112930,-84.687859,-0.294064,-0.952024,-0.084713,0.039884,0.076332,-0.996284,-7.837909,170.575330,-111.809118,0.935191,208.938272,-167.628636,0.166047,174.789636,-85.465298,12.413884,175.749946,-76.842135,24.606370,177.919666,-78.442785,2
14.720869,204.284592,-76.800232,-0.291386,-0.955382,-0.048373,0.015715,0.045779,-0.998828,-26.897683,172.830688,-103.922107,-6.482420,207.127804,-159.545364,-6.119145,168.234013,-82.011813,7.292834,168.879788,-71.912427,20.096389,172.058495,-72.573896,2
10.763139,205.935196,-73.349838,-0.298944,-0.950508,-0.084652,0.019769,0.082521,-0.996393,-37.236363,180.807019,-101.601709,-9.793581,212.330416,-156.137395,-10.676987,169.053904,-83.879976,2.931099,168.999573,-71.480360,15.909528,172.681449,-71.222179,2
-1.700945,206.572479,-63.948723,-0.310095,-0.943502,-0.116810,-0.019296,0.129088,-0.991445,-61.931762,188.442873,-86.816908,-28.039150,216.619680,-144.824227,-23.689431,173.391261,-99.449284,-10.979975,166.869090,-70.319812,2.056472,171.071478,-67.096437,2
-22.660906,207.754486,-51.847424,-0.320919,-0.943800,-0.079077,-0.122036,0.124004,-0.984749,-87.677947,195.752737,-66.592785,-54.658671,217.723193,-129.857210,-43.380244,188.935954,-115.878246,-35.815567,163.454786,-80.752213,-20.943130,168.786222,-64.241654,2
-34.483444,208.169907,-43.995968,-0.342955,-0.938005,-0.050281,-0.174935,0.116367,-0.977679,-101.549483,198.684604,-54.676129,-70.462136,219.299309,-120.209050,-56.866008,194.647000,-113.483412,-48.901496,165.225594,-86.823969,-35.010829,167.316846,-62.089988,2
-47.258842,207.528137,-35.114937,-0.355040,-0.934629,-0.020363,-0.241890,0.112884,-0.963715,-115.506809,200.216109,-40.992859,-87.874241,217.480022,-108.992208,-75.134221,195.253214,-111.596228,-62.979394,169.222068,-93.890168,-49.022318,165.631863,-63.537512,2
-59.979996,207.029327,-26.247297,-0.378259,-0.925211,0.030087,-0.305690,0.094166,-0.947463,-127.726212,201.295174,-28.338142,-103.488391,215.609573,-98.263360,-91.140538,200.686986,-108.826389,-77.310127,175.688366,-94.925823,-62.062350,166.778333,-69.658472,2
-87.653725,206.283844,-10.169702,-0.362209,-0.931788,0.024000,-0.439812,0.148150,-0.885786,-154.852615,199.489006,-2.979140,-140.943554,218.853328,-74.941021,-128.342903,212.937037,-91.521883,-108.544813,197.243813,-91.337444,-86.695756,182.315948,-77.203133,2
-100.224098,205.405991,-1.610805,-0.361879,-0.931510,0.036515,-0.494064,0.158427,-0.854869,-167.270319,198.954234,10.483313,-158.953442,220.787948,-61.716564,-145.889050,215.266605,-80.240121,-123.854691,202.423131,-83.557917,-98.806202,187.191755,-73.261459,2
-112.302895,204.816833,7.063175,-0.330283,-0.943519,0.026187,-0.537525,0.165213,-0.826905,-178.686454,197.735645,22.738030,-174.155005,222.558690,-49.584919,-161.763936,216.864989,-69.016381,-138.371310,206.727790,-74.622041,-110.395362,192.755085,-67.373553,2
-134.522217,204.060410,21.587679,-0.270812,-0.962611,-0.006398,-0.607318,0.176007,-0.774717,-198.988457,198.107258,42.849182,-198.991181,223.807748,-30.806688,-189.009531,218.989598,-50.551783,-165.767940,211.559958,-58.318782,-134.855234,200.322996,-54.960934,2
-155.432922,204.762177,32.863598,-0.270592,-0.962665,-0.007453,-0.662468,0.191817,-0.724115,-217.466139,207.019146,58.917798,-226.816775,229.785037,-10.021257,-216.624038,224.073205,-33.052900,-191.942871,216.713849,-44.805710,-158.943634,203.922825,-44.746975,2
-164.602753,206.013321,37.525936,-0.260602,-0.965268,-0.018547,-0.682941,0.197890,-0.703157,-225.668954,209.940317,65.348757,-238.228529,232.351116,-1.488888,-228.003134,226.959875,-25.930744,-202.946513,219.312106,-39.191940,-169.206327,206.259076,-40.403744,2
-172.418793,207.119766,41.341545,-0.249709,-0.968011,-0.024513,-0.697776,0.197436,-0.688569,-233.153275,211.876412,71.501584,-247.938652,233.742382,5.449370,-237.322472,229.219831,-20.322413,-211.755145,221.136906,-34.936327,-177.186178,207.798563,-37.045732,2
-183.274765,208.845047,44.557388,-0.227052,-0.973383,-0.031177,-0.707312,0.186825,-0.681767,-244.425440,214.693440,81.644222,-260.952088,234.072807,11.349326,-248.854581,231.993656,-16.191681,-221.987819,222.987542,-32.391084,-185.941339,209.317725,-34.832010,2
-186.517059,208.857147,42.726692,-0.228133,-0.972996,-0.035120,-0.713416,0.191600,-0.674037,-247.128352,215.622504,81.271992,-265.188051,234.921185,11.764190,-252.573950,232.845264,-17.162720,-225.004397,223.873676,-34.355676,-188.184193,209.075795,-37.175928,2
-187.962418,209.268219,41.040924,-0.216813,-0.975490,-0.037560,-0.708631,0.183731,-0.681238,-248.919633,216.298254,80.661578,-266.606211,236.328909,10.216779,-253.632661,232.953201,-19.464551,-224.956328,224.343839,-36.917981,-187.514175,209.019040,-39.264537,2
-187.916534,209.846466,37.464844,-0.210764,-0.976713,-0.040121,-0.702101,0.179808,-0.689002,-249.172617,217.516531,77.702985,-265.652365,237.575576,5.352031,-252.439804,233.652147,-24.211602,-223.369353,225.388719,-41.227671,-185.767462,209.832121,-43.036617,2
-184.811340,213.231049,26.129972,-0.202401,-0.978888,-0.028491,-0.653887,0.156745,-0.740177,-248.318672,224.140260,64.521626,-257.727245,241.257262,-14.255274,-243.185573,236.209842,-41.684477,-214.190581,227.148022,-55.402699,-177.737479,210.803965,-53.922734,2
-179.986923,215.311050,19.907200,-0.218572,-0.975534,-0.023675,-0.627524,0.159096,-0.762170,-244.569102,227.726049,57.242113,-250.483215,244.858330,-23.356023,-235.325858,239.281359,-50.110830,-206.416468,229.564503,-62.608186,-170.726494,212.205560,-59.832819,2
-163.404770,217.794067,7.634394,-0.231233,-0.972447,-0.029642,-0.573033,0.160754,-0.803611,-230.971171,228.131238,40.478898,-227.782776,248.890480,-42.394478,-211.647886,243.217804,-66.992128,-183.439354,233.391521,-76.561308,-149.884613,215.384415,-71.243147,2
-152.365128,217.519562,1.332260,-0.242536,-0.969052,-0.045990,-0.548794,0.176136,-0.817191,-221.275490,226.327430,32.817545,-214.118958,249.274434,-51.088808,-197.468227,244.335871,-74.723272,-169.908362,234.373325,-83.178188,-137.481684,216.176910,-77.099812,2
-127.678375,217.040115,-11.892671,-0.277220,-0.955654,-0.099370,-0.484545,0.228363,-0.844432,-198.266299,227.427103,15.484310,-182.605708,248.358250,-70.419721,-165.828623,244.451617,-91.178172,-139.647726,234.268413,-97.135455,-109.561628,216.731482,-89.115784,2
-115.403519,218.525223,-17.849285,-0.281596,-0.954071,-0.102233,-0.452461,0.225985,-0.862676,-186.603483,229.256732,5.690928,-167.756351,248.931685,-78.938375,-150.425072,244.342274,-98.942215,-124.338259,234.132637,-103.692550,-94.714275,217.137579,-94.344853,2
-88.002892,221.313004,-30.572435,-0.323458,-0.939686,-0.111202,-0.367258,0.232978,-0.900468,-160.491623,235.490258,-13.148621,-134.042079,250.541455,-96.768135,-114.422255,244.558719,-115.124516,-88.748795,233.594580,-117.217830,-61.017652,216.214521,-104.901578,2
-73.194138,222.070206,-35.256668,-0.337584,-0.934827,-0.110159,-0.328072,0.226541,-0.917086,-146.059109,238.391772,-20.363912,-116.724842,249.773051,-103.697926,-95.539127,243.963789,-121.208469,-69.633323,232.702326,-122.094811,-42.290339,214.772717,-108.261034,2
-58.417263,223.926208,-39.226254,-0.347402,-0.930557,-0.115653,-0.289465,0.223733,-0.930674,-131.646059,241.895792,-26.731250,-99.994317,251.025497,-109.341698,-77.148349,245.092902,-126.235267,-50.908185,233.062593,-126.039381,-24.316560,214.371633,-110.799931,2
-42.897095,224.322952,-43.486580,-0.360386,-0.924696,-0.122715,-0.241848,0.219682,-0.945119,-116.135718,243.793771,-34.797371,-80.977785,251.249636,-115.658352,-56.787330,244.729606,-131.558109,-30.634942,231.805004,-129.968548,-5.301950,212.463950,-113.143902,2
-13.040184,225.263046,-50.214737,-0.378634,-0.916001,-0.132584,-0.161776,0.206544,-0.964971,-85.390526,247.085294,-48.513884,-45.620478,251.129876,-125.377974,-19.600810,243.095316,-139.405762,6.436636,228.835378,-135.421699,29.461230,209.202111,-116.145540,2
2.015482,225.170654,-52.408428,-0.396490,-0.904901,-0.154758,-0.109932,0.214160,-0.970593,-68.923113,248.498093,-55.248913,-26.934493,250.569035,-129.053268,-0.187776,241.929996,-141.746745,25.316736,227.002650,-136.496565,46.482551,206.961736,-116.196530,2
30.468622,225.104309,-55.004459,-0.420859,-0.892134,-0.164240,-0.021821,0.190959,-0.981355,-38.588056,250.634892,-64.821764,8.288307,247.945815,-134.446629,35.511708,237.417779,-144.532311,60.684184,222.191682,-136.694389,77.948862,201.394411,-114.222164,2
43.896519,224.873352,-55.637196,-0.425528,-0.887897,-0.174829,0.021067,0.183421,-0.982809,-24.181785,251.520572,-68.484538,24.989015,246.718609,-136.125795,52.236806,235.481595,-144.942989,77.205138,220.283253,-135.909326,93.021667,199.960373,-112.708235,2
56.252323,224.548370,-55.830944,-0.424282,-0.889428,-0.170007,0.061057,0.159217,-0.985354,-11.286715,251.354057,-71.814316,40.284765,244.038229,-137.507095,67.574093,231.956143,-144.928758,92.008156,216.703043,-134.526971,106.763216,197.590118,-110.321582,2
67.339401,223.727402,-55.760803,-0.431696,-0.887272,-0.162438,0.089082,0.137266,-0.986520,0.255539,250.577498,-74.049921,53.661105,241.282140,-138.173969,80.736493,228.298927,-144.530305,104.191504,212.689373,-133.224602,117.947086,194.502465,-108.426070,2
77.045494,222.716019,-54.829811,-0.436631,-0.884255,-0.165669,0.120863,0.124824,-0.984790,10.348504,248.968420,-75.630771,65.736549,238.629680,-137.752249,92.451997,224.782615,-142.994867,114.438367,208.558102,-130.883352,127.163192,191.445354,-105.794163,2
91.237747,219.242615,-50.585903,-0.410784,-0.893338,-0.182217,0.171237,0.120707,-0.977808,24.525999,237.127400,-77.066663,83.998052,227.147306,-133.490479,107.061267,214.271238,-137.022487,124.678560,197.561130,-123.790199,134.197818,184.302370,-99.764650,2
95.575562,217.716537,-48.726959,-0.394692,-0.896743,-0.200177,0.181006,0.137708,-0.973793,29.366282,231.016348,-77.177206,89.031861,221.045436,-130.564115,107.857923,207.657767,-133.630203,121.566455,190.260951,-119.347827,129.341817,179.775638,-97.318559,2
98.462921,214.013245,-43.829903,-0.455621,-0.859331,-0.232291,0.141402,0.187771,-0.971981,37.915395,222.780167,-73.359711,84.480729,215.235146,-122.650937,93.368570,196.726543,-123.235468,99.247196,177.834964,-103.253698,102.606457,172.978203,-78.261829,2
97.583771,212.083344,-40.729954,-0.517228,-0.821607,-0.239660,0.101755,0.219005,-0.970403,39.591599,221.985320,-68.458341,77.616300,214.970109,-118.349725,79.305820,191.891810,-112.386828,81.986869,173.287334,-83.287836,92.326276,174.029826,-61.042072,2
91.706215,206.213242,-32.899715,-0.765161,-0.631973,-0.123035,-0.017335,0.211249,-0.977279,37.632570,221.145556,-53.252560,60.509499,223.628942,-108.244938,45.726158,191.290318,-82.093521,61.938595,177.758293,-42.176257,77.196371,174.197842,-37.122738,2
87.061348,202.330170,-27.253122,-0.842547,-0.534519,-0.066363,-0.055704,0.209019,-0.976324,35.176882,217.853435,-45.264723,45.461646,221.013944,-94.500966,34.329251,189.680843,-58.533551,58.898007,178.718130,-26.777444,72.819477,172.313222,-26.088583,2
82.222893,199.093323,-21.828236,-0.889011,-0.457881,0.001857,-0.101977,0.194039,-0.975679,32.313111,214.051344,-38.117523,27.816877,212.334301,-71.066100,34.279007,188.472616,-31.891941,57.207415,178.827575,-14.472552,69.156425,170.414707,-16.724995,2
74.305435,196.017090,-13.736798,-0.953605,-0.267298,0.138527,-0.168648,0.093121,-0.981268,29.598604,218.948802,-28.185046,34.573346,203.354241,-10.438531,42.214981,192.822871,-2.291166,55.356285,182.337169,2.490783,61.685462,171.394586,-1.258529,2
71.149132,199.417969,-11.188882,-0.969544,-0.195120,0.148028,-0.167528,0.087462,-0.981980,29.265337,226.449683,-24.838686,36.396212,209.502212,-1.661609,45.378085,199.868701,3.713266,53.524777,188.854096,6.963763,58.198785,176.087936,2.780782,2
68.385590,204.837616,-7.900627,-0.978468,-0.131785,0.158849,-0.173857,0.111459,-0.978443,28.051099,235.336761,-20.560805,36.713636,218.036143,5.127216,45.566055,208.074389,9.047286,51.276661,197.100393,10.932699,54.621425,182.864981,6.259770,2
63.512493,220.012756,-2.312113,-0.977565,-0.061263,0.201529,-0.208349,0.140655,-0.967888,25.112482,253.411935,-14.449086,37.481480,236.455087,14.229323,44.060630,224.359007,16.755061,47.553901,213.188204,17.480157,48.826488,199.611407,12.354260,2
60.981564,227.942734,-0.040752,-0.971524,-0.023396,0.235782,-0.236317,0.167764,-0.957084,23.012148,263.227993,-10.624120,37.219841,245.270238,17.200860,42.680465,232.697538,19.987655,45.335914,221.469629,20.460308,45.883415,207.361478,15.049719,2
58.197464,238.773865,1.774084,-0.967527,0.007979,0.252642,-0.247378,0.175413,-0.952908,19.956632,273.017934,-8.963399,34.806822,256.792085,19.739478,39.721997,244.202550,22.531331,41.604971,233.051008,22.996753,42.347421,219.530903,17.162152,2
53.858322,255.514496,3.580222,-0.960810,0.061205,0.270365,-0.254025,0.196041,-0.947121,15.014572,287.633383,-6.850463,30.183982,275.045352,21.556675,35.610812,261.939819,24.848913,36.948311,250.692040,25.087027,36.871454,237.969718,19.642137,2
51.974834,263.828827,3.726501,-0.961027,0.062192,0.269368,-0.249425,0.225149,-0.941857,12.774552,296.182341,-6.436550,26.992779,283.375507,21.683466,33.434950,269.876595,25.178594,35.076996,258.521774,25.059853,35.152624,246.837737,19.127425,2
49.439625,279.870117,2.747054,-0.971127,0.041550,0.234917,-0.217867,0.246711,-0.944281,7.933864,310.291521,-7.716501,20.598269,298.988943,19.718036,29.606135,285.224666,23.355565,32.283003,273.647800,22.874094,32.585667,262.498450,16.816335,2
46.678032,285.388885,1.086349,-0.971179,0.045238,0.234020,-0.215455,0.253280,-0.943095,5.218587,316.619304,-9.354324,17.424038,304.656555,17.963859,26.666074,290.775288,21.668537,29.574752,279.113054,21.151992,30.076325,268.187436,14.990202,2
44.143383,287.456757,-1.894143,-0.968654,0.054870,0.242277,-0.224241,0.226513,-0.947844,2.439022,318.663181,-12.748186,13.978110,307.423222,14.589189,23.906334,293.594951,18.777814,27.173193,281.832951,18.621512,27.677644,270.370506,12.789077,2
36.386101,282.550262,-8.958583,-0.966825,0.026959,0.254014,-0.246671,0.159798,-0.955834,-5.921508,312.733952,-21.540332,5.219696,302.313593,5.866593,15.853486,289.069333,11.820912,19.451998,277.542245,12.292781,21.072466,266.853018,6.917600,2
32.749554,274.459106,-12.336189,-0.962694,0.015591,0.270145,-0.265833,0.131965,-0.954944,-9.398428,305.134047,-25.517081,2.743002,294.031233,2.155277,12.889669,281.038228,8.509553,16.436381,269.639517,9.355942,18.483359,260.479942,3.739222,2
29.024178,265.467682,-16.054794,-0.959212,-0.025129,0.281570,-0.282663,0.098887,-0.954109,-14.233126,295.356279,-29.730023,-0.909890,283.884288,-1.626451,9.454986,271.476202,4.886460,13.301183,260.330354,6.038578,15.661477,252.207690,0.206238,2
22.838005,243.722488,-22.926588,-0.938724,-0.128626,0.319769,-0.301734,-0.141744,-0.942797,-24.747699,263.712132,-39.972860,-7.040053,258.881751,-9.219451,2.830565,250.528481,-2.260924,8.502528,240.647996,0.663725,11.511744,229.301165,-1.859744,2
21.702837,223.443344,-26.224756,-0.938802,-0.059678,0.339249,-0.301851,-0.331940,-0.893701,-26.769223,237.500691,-44.541220,-5.515215,240.630592,-13.450550,-0.204486,234.776894,-6.146763,6.211252,225.410331,-2.208014,9.005298,213.217378,-2.085699,2
22.623283,215.971893,-27.386246,-0.925325,-0.124306,0.358222,-0.287954,-0.384275,-0.877163,-27.669396,224.450454,-44.202228,-4.682086,230.584355,-13.757793,-0.232506,226.305134,-6.790401,6.905099,217.552440,-2.919224,10.421682,205.430394,-2.430529,2
24.119682,210.390823,-28.478148,-0.940408,-0.042380,0.337398,-0.294475,-0.394687,-0.870349,-26.687558,221.599265,-44.885379,-3.430235,224.759709,-14.712926,0.484287,222.951073,-9.136830,7.220214,213.885167,-4.666718,9.544674,200.414439,-2.784414,2
26.221939,200.844894,-30.134809,-0.934300,-0.072600,0.349016,-0.280520,-0.454419,-0.845466,-27.391688,207.107821,-43.349814,-2.910495,212.798992,-16.220299,2.305455,213.180348,-11.263500,9.395763,204.735185,-6.346227,12.609590,193.603293,-6.224187,2
27.834520,195.142822,-29.127041,-0.914185,-0.113112,0.389193,-0.289934,-0.488474,-0.823001,-26.432079,196.837712,-38.271016,-1.341433,205.944785,-13.972933,3.471763,206.978323,-8.802170,11.196440,198.905450,-4.369431,14.947709,187.677930,-4.221170,2
29.181589,191.345703,-28.834446,-0.922386,-0.087432,0.376244,-0.281471,-0.514933,-0.809703,-24.988231,192.570029,-37.899483,-1.101837,203.552197,-14.920680,4.245211,203.967832,-9.696767,11.791513,195.985516,-4.724735,15.597365,185.316106,-4.973678,2
31.693737,180.435898,-26.489887,-0.914946,-0.107376,0.389030,-0.270594,-0.551958,-0.788747,-23.428292,180.557102,-35.237928,-0.292149,191.555248,-13.478303,6.240124,192.418867,-7.982566,14.037166,184.978656,-2.572704,18.621135,173.750786,-1.786491,2
32.524342,175.347366,-24.292463,-0.917710,-0.099950,0.384471,-0.260568,-0.579086,-0.772505,-22.382168,175.218484,-34.916544,-0.128191,187.391852,-13.121135,6.277201,187.413447,-6.718751,14.234696,180.359482,-0.791552,19.091244,168.815897,1.038026,2
33.042099,170.603928,-22.194138,-0.922959,-0.090112,0.374201,-0.243717,-0.615654,-0.749381,-21.684676,169.423141,-34.000919,-0.350547,184.258414,-13.600076,5.707599,182.975607,-5.705128,13.794249,176.414760,0.791840,18.984353,165.165204,2.983074,2
32.602028,161.346436,-18.055750,-0.932167,-0.014448,0.361739,-0.266140,-0.650031,-0.711779,-19.353170,160.983419,-32.287243,0.312246,180.320193,-13.229837,5.163296,176.353159,-2.733952,12.885779,170.025136,4.427282,17.387873,157.939964,8.454185,2
31.554956,157.118515,-15.650203,-0.949621,0.141713,0.279530,-0.299921,-0.669695,-0.679379,-18.103836,161.244457,-33.842634,2.086848,181.257719,-14.537640,5.320672,177.462083,-3.518037,11.489835,170.908551,4.669622,12.899593,157.326813,11.768321,2
31.559586,157.042068,-12.411328,-0.959104,0.227099,0.168956,-0.281766,-0.709102,-0.646361,-15.923557,160.327868,-32.673881,4.795398,183.868507,-15.366257,6.337863,180.784417,-4.137723,9.398700,172.897028,7.655812,8.757750,160.462444,12.122943,2
31.743599,159.118225,-11.538508,-0.960685,0.218680,0.171063,-0.276954,-0.711560,-0.645739,-15.800919,161.612091,-31.226218,5.124075,185.824809,-14.281535,6.619265,182.289869,-3.093177,8.970283,174.586757,8.328593,8.321007,161.563480,12.504641,2
32.315113,167.954056,-12.334163,-0.928374,-0.010134,0.371508,-0.250662,-0.720960,-0.646053,-17.185432,161.717095,-23.942115,-1.114525,187.169716,-7.796291,3.814379,183.654581,2.165830,12.055635,176.541473,9.605460,16.938134,162.957076,15.422148,2
32.033447,173.001648,-13.739887,-0.877995,-0.094045,0.469341,-0.268364,-0.715205,-0.645339,-17.828448,164.739854,-24.134074,-3.281323,188.903740,-4.546113,3.298382,185.233848,4.131947,13.128116,178.830093,9.517794,20.302538,166.074841,15.389814,2
30.338739,178.092621,-15.698352,-0.674314,-0.319112,0.665934,-0.308125,-0.697960,-0.646460,-19.123174,165.318108,-24.093560,-4.218805,184.553534,5.620350,5.662159,181.787817,10.616076,17.410802,177.233905,12.585642,28.153020,166.885334,15.089506,2
29.058447,181.492081,-17.364365,-0.573868,-0.387840,0.721287,-0.355193,-0.675723,-0.645938,-24.291476,173.340480,-24.300583,-3.535926,184.280676,8.237894,7.164907,182.202238,12.195876,19.188990,178.103066,12.510345,29.970687,168.399297,13.632972,2
28.808655,185.836487,-19.535694,-0.668148,-0.310198,0.676280,-0.380818,-0.638283,-0.669009,-25.092147,186.102721,-30.458669,-4.973260,192.553764,2.738071,4.798514,189.277576,8.204427,16.103999,184.137369,9.937421,24.456912,172.762562,12.046275,2
28.641228,188.463409,-20.231491,-0.727783,-0.273285,0.629004,-0.358927,-0.629750,-0.688902,-23.820524,188.614367,-33.287942,-6.187058,196.957677,-0.648138,3.155475,193.280236,5.404114,14.109120,188.042858,8.381243,21.445441,176.046478,11.134567,2
