PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.414016,282.437927,32.882816,0.221528,-0.344306,0.912348,-0.704265,0.590638,0.393900,13.683829,316.216359,89.392556,-18.659982,323.494551,117.627680,30.106568,268.373532,72.816617,23.190359,253.789403,46.579187,8.905109,245.531770,44.932915,2
7.802256,283.050629,32.319782,0.229419,-0.340691,0.911755,-0.707031,0.585457,0.396671,12.524220,313.088551,90.513128,-22.260245,327.059419,115.978646,33.330467,270.424686,61.241293,23.873193,254.570560,45.907170,9.654938,246.211761,44.700735,2
8.350324,282.803925,31.644430,0.230175,-0.337966,0.912578,-0.703010,0.590682,0.396071,12.654053,311.493907,90.045412,-21.951158,327.655794,114.951500,33.015638,270.818408,59.642267,24.300885,254.320856,45.470030,10.047433,246.015531,44.224941,2
9.248647,282.147675,29.174822,0.229734,-0.335620,0.913554,-0.711016,0.583091,0.393016,12.517531,309.827847,87.450629,-20.767241,325.390562,112.840805,33.104984,270.215967,58.200222,25.266986,253.962090,43.348238,11.157645,245.419627,41.652920,2
9.964300,280.830597,26.973522,0.225471,-0.333660,0.915332,-0.707610,0.589711,0.389267,12.927426,307.868430,85.171470,-17.399662,321.972775,110.849519,32.874318,269.205824,57.603071,25.778902,252.577171,41.414284,11.603109,244.125975,39.543584,2
10.496415,279.229675,23.776314,0.218135,-0.316463,0.923184,-0.716710,0.590099,0.371631,12.117437,306.142467,81.751899,-18.342709,321.413148,106.709969,32.880644,268.393593,60.241689,26.459595,251.309654,38.888483,12.362236,242.727271,36.961822,2
10.736814,277.651581,19.286030,0.227999,-0.269368,0.935659,-0.732099,0.586115,0.347133,9.976543,302.823073,76.963461,-21.342624,323.819934,99.751965,33.788276,269.857220,59.344806,27.633324,250.781596,35.588689,13.802124,241.763481,34.079432,2
11.037475,274.780701,13.386717,0.214490,-0.241335,0.946441,-0.748784,0.581555,0.317988,7.718494,298.931134,70.895712,-23.831535,322.985721,92.042416,32.617595,269.119839,56.722166,28.150522,248.628289,30.903949,14.453109,239.349278,29.229470,2
10.898843,272.554321,6.345171,0.185153,-0.208967,0.960235,-0.774316,0.570647,0.273489,4.274533,297.105652,63.322548,-28.398022,322.757101,82.304008,30.399505,268.908470,50.757557,28.008112,247.351156,25.227693,14.641742,237.644242,23.183740,2
11.523995,269.498322,-10.961002,0.141483,-0.142272,0.979664,-0.813927,0.546575,0.196924,-1.096738,289.411357,45.818585,-36.284263,326.141724,57.191068,21.015793,274.933888,48.970722,30.327860,249.907717,10.761610,16.343734,235.752549,8.091195,2
17.353376,264.993439,-37.899975,-0.026910,-0.026534,0.999286,-0.857230,0.514847,-0.009414,-3.084695,292.309012,13.874529,-34.734634,322.059424,16.791860,19.331957,274.692032,15.669874,30.832927,246.159735,-8.882537,20.266868,234.331383,-12.963959,2
18.002447,261.118774,-50.039032,-0.082736,0.049255,0.995354,-0.869724,0.484063,-0.096247,-5.202273,294.350916,-1.488443,-31.627310,317.099107,-1.121311,17.884244,274.739568,2.117442,29.144595,247.555863,-14.476672,19.509579,234.179745,-19.169287,2
20.242012,255.310715,-62.447166,-0.195793,0.091668,0.976351,-0.870364,0.442466,-0.216081,-8.929967,291.400466,-17.897989,-25.911329,306.209919,-20.468025,13.584764,272.051261,-11.553511,25.741656,245.362807,-21.448008,17.860935,231.540797,-27.436519,2
25.241026,247.921036,-75.002502,-0.317488,0.133561,0.938809,-0.856830,0.383745,-0.344358,-9.466707,289.590472,-35.090217,-28.086650,298.461062,-40.533304,-8.047783,277.021526,-18.029235,20.329196,246.562934,-26.408160,16.146228,230.922782,-35.150578,2
35.596928,244.409058,-96.590958,-0.587992,0.079421,0.804958,-0.743213,0.339692,-0.576406,-5.503875,297.876883,-71.448863,-42.798385,297.386836,-92.704099,-38.680451,278.391823,-63.475939,-13.960985,250.381913,-52.975229,-5.144869,233.339215,-62.160680,2
38.128899,241.193420,-103.377251,-0.668464,0.051110,0.741986,-0.691035,0.326200,-0.645031,-1.653539,295.394794,-88.714786,-46.496132,293.407500,-120.471844,-50.838838,275.433429,-90.074409,-38.456306,250.245020,-78.568220,-23.693365,232.944862,-82.641692,2
39.962002,238.026749,-108.291763,-0.746250,0.007847,0.665620,-0.633298,0.299647,-0.713545,3.538994,295.298038,-102.221344,-43.914126,286.113352,-147.483279,-56.587891,270.079174,-121.323829,-52.789532,246.712517,-117.427091,-33.498300,228.262054,-113.681791,2
42.201332,234.938095,-112.129410,-0.792945,-0.014882,0.609112,-0.592687,0.250655,-0.765438,7.590698,292.995118,-112.665524,-38.992288,275.743723,-163.752421,-55.226994,262.353559,-145.563783,-50.462582,239.745818,-143.167039,-32.172995,220.992392,-137.315296,2
47.518284,237.669586,-120.908783,-0.871217,0.017377,0.490591,-0.477294,0.203658,-0.854818,21.712104,298.111481,-133.286586,-26.234216,273.202364,-184.217362,-41.943805,262.235963,-178.836735,-37.345725,241.094781,-174.557908,-20.538741,221.058227,-165.422102,2
49.950005,241.507446,-122.151237,-0.894560,0.059500,0.442969,-0.425067,0.193039,-0.884338,31.371484,305.640216,-138.392728,-20.672894,279.756978,-188.071121,-35.903886,268.993259,-184.415137,-32.860972,247.978452,-177.950771,-17.657587,225.975549,-167.643671,2
50.155155,242.671265,-120.803505,-0.899580,0.090630,0.427250,-0.404029,0.198856,-0.892870,34.008801,307.563646,-137.635498,-19.279533,283.506972,-186.470610,-34.853175,273.007744,-181.387654,-32.722542,252.036033,-174.330510,-18.174819,229.817824,-164.153263,2
49.901077,244.016098,-118.663223,-0.899578,0.125897,0.418222,-0.386083,0.218478,-0.896218,35.028452,309.377203,-134.711086,-17.907432,288.912658,-183.358635,-33.808855,278.634173,-177.713502,-32.800108,257.384997,-170.351799,-19.212093,234.677886,-160.393034,2
48.662598,245.471649,-115.604797,-0.899577,0.131821,0.416394,-0.378278,0.241412,-0.893659,32.655166,310.417955,-129.978389,-18.094209,292.678369,-179.794811,-34.610387,282.356078,-174.051324,-33.979350,261.124702,-166.990439,-20.888799,238.126965,-156.993086,2
45.123650,250.172638,-107.716965,-0.891200,0.135008,0.433053,-0.379727,0.300182,-0.875042,25.096376,313.449950,-117.917491,-21.609565,302.265764,-167.655563,-38.462648,291.950749,-162.619502,-38.474212,270.117072,-156.357716,-25.940278,246.871223,-147.153025,2
43.595234,255.340744,-102.134026,-0.894324,0.093891,0.437457,-0.375079,0.375717,-0.847439,21.338085,317.020715,-106.295197,-21.915073,310.787383,-160.350394,-39.549564,300.607499,-155.991550,-39.306171,278.991375,-151.985013,-27.103400,254.930743,-143.886037,2
41.178577,259.282166,-97.779839,-0.868534,0.134699,0.476974,-0.397480,0.385579,-0.832669,17.303393,318.875589,-100.585112,-25.773103,316.309621,-152.113653,-43.120010,307.257571,-147.029321,-43.368045,286.034082,-142.380371,-31.189252,262.375667,-134.929867,2
38.729488,265.299866,-88.925110,-0.803631,0.269621,0.530548,-0.414153,0.386837,-0.823914,14.256040,327.243762,-89.368966,-31.880317,328.777858,-118.073538,-45.766641,319.326216,-127.351940,-48.658422,297.327634,-121.144629,-38.809561,273.224370,-112.023246,2
38.762238,268.217773,-83.413712,-0.755130,0.354794,0.551270,-0.405897,0.407307,-0.818138,15.059468,331.564723,-80.925231,-28.103851,335.619270,-99.064163,-42.650850,328.730988,-113.258542,-47.318810,306.921924,-110.174637,-38.980566,282.561562,-100.150677,2
37.184364,271.796570,-76.583237,-0.718022,0.377252,0.584915,-0.421046,0.433740,-0.796611,13.167361,337.233589,-68.724928,-25.377840,341.232066,-79.566714,-42.417815,336.223026,-98.352560,-48.774023,313.583698,-98.279936,-40.904057,288.477350,-87.239716,2
31.803156,278.310394,-60.847893,-0.651896,0.354087,0.670563,-0.451096,0.529732,-0.718259,14.365959,350.147041,-39.900169,-24.159273,350.034583,-48.614555,-43.378740,348.689774,-66.346299,-52.271219,325.588927,-69.014970,-45.498979,298.689182,-61.621899,2
30.210863,283.612915,-54.543468,-0.586832,0.382612,0.713608,-0.448659,0.580001,-0.679929,19.956479,357.691606,-28.034334,-19.448152,359.562383,-39.298042,-39.310201,359.177489,-55.707797,-50.069781,336.162689,-57.550100,-46.446565,308.380060,-52.299304,2
27.676947,289.319763,-46.845711,-0.532907,0.377916,0.757093,-0.454636,0.626736,-0.632858,22.810201,363.519466,-14.459870,-17.016309,367.140413,-29.155382,-38.338542,368.069191,-44.941224,-50.824789,345.028241,-47.596277,-49.214416,316.283348,-43.258713,2
22.989265,295.694031,-30.751900,-0.487842,0.356092,0.797000,-0.540459,0.593770,-0.596105,20.770841,372.844769,2.912285,-29.391726,382.654922,-34.660347,-45.356176,372.391861,-29.165720,-57.016376,347.257565,-28.451269,-56.272866,317.229297,-24.662909,2
20.839642,299.682587,-22.937256,-0.460647,0.335564,0.821706,-0.549044,0.619674,-0.560852,21.244224,376.071452,13.739820,-30.476684,385.607605,-28.246801,-46.466951,376.821729,-18.728899,-57.987411,351.373453,-17.097393,-57.845428,321.320338,-14.545040,2
17.081219,304.273224,-14.260594,-0.485975,0.237494,0.841085,-0.570427,0.642929,-0.511131,17.824327,379.251064,29.342797,-36.559383,387.463571,-14.328628,-52.797601,378.088902,-6.227660,-62.293810,350.800291,-4.259953,-60.391643,321.786761,-3.838736,2
14.006035,316.627228,3.323925,-0.514566,0.112148,0.850085,-0.593292,0.669200,-0.447411,17.325314,389.592435,52.025624,-42.147498,397.662071,7.933899,-59.540474,387.077579,14.965654,-65.778614,357.013824,19.445694,-61.272224,328.987259,17.483243,2
13.252542,322.937714,11.756831,-0.515035,0.066756,0.854566,-0.601584,0.682033,-0.415845,13.052466,390.652582,61.879345,-43.074537,402.706374,21.078968,-59.710891,391.088269,28.652218,-66.464188,361.697180,31.146905,-61.614391,334.044955,27.605762,2
11.663552,333.978546,28.547215,-0.511832,-0.044682,0.857923,-0.605719,0.726944,-0.323508,13.915675,395.991878,83.440210,-45.221852,416.834068,46.799834,-60.584930,399.260663,56.848125,-67.893868,370.889647,55.158775,-61.593174,343.402037,48.532044,2
9.605814,335.547150,34.631714,-0.520278,-0.089224,0.849323,-0.620515,0.722796,-0.304182,10.666782,396.269162,90.316788,-49.885872,418.128642,54.638211,-63.777274,395.997249,67.839082,-69.130033,367.771597,65.204033,-61.099079,341.394688,57.299740,2
7.101861,338.454742,42.405479,-0.484505,-0.118891,0.866672,-0.650924,0.710875,-0.266375,8.125139,399.709303,97.765303,-54.837061,413.195256,75.268476,-67.996911,394.935936,81.789601,-72.708809,368.570305,77.390285,-58.269935,339.474844,72.701776,2
6.927346,342.143402,45.014477,-0.481903,-0.127065,0.866963,-0.642763,0.723704,-0.251213,11.467200,404.942699,100.304760,-53.506693,414.266284,82.773900,-67.784126,398.769206,86.139068,-73.112460,373.167767,80.682982,-56.878626,342.697549,77.160165,2
7.160804,344.539734,46.480667,-0.474161,-0.113606,0.873078,-0.637326,0.728453,-0.251339,13.538256,408.717789,99.966634,-51.382710,414.930855,87.096603,-66.944827,402.327873,88.278130,-73.261676,377.630917,82.032594,-56.842398,346.356354,79.726050,2
7.675298,346.003082,46.879517,-0.474842,-0.113970,0.872660,-0.625403,0.741342,-0.243482,15.523195,410.235178,99.806371,-49.078009,415.034956,90.067299,-65.995789,404.912360,89.280290,-73.416243,381.104492,81.714674,-58.030523,349.547636,79.762627,2
7.957373,346.353638,46.874428,-0.471952,-0.110286,0.874699,-0.618003,0.748962,-0.239016,16.009177,410.362961,98.958102,-47.549977,414.891812,91.432299,-65.376708,406.363759,89.533039,-73.449200,383.077771,81.178718,-58.822820,351.344240,79.586936,2
9.838242,346.815247,45.428425,-0.512454,-0.131231,0.848628,-0.592265,0.769594,-0.238637,14.334520,407.581790,96.943235,-47.011857,414.275742,89.873878,-64.436390,406.148730,87.534595,-72.586964,383.580548,77.275107,-60.637999,354.027338,73.491342,2
10.596631,348.000854,42.933434,-0.537575,-0.113584,0.835531,-0.600878,0.746775,-0.285083,11.325268,409.959421,93.648801,-48.614049,414.250714,84.682118,-64.874384,405.029005,83.043109,-71.185500,381.580925,74.060147,-59.261073,353.851147,69.954031,2
12.361701,346.389160,37.959236,-0.577523,-0.100224,0.810199,-0.612972,0.708716,-0.349266,8.052202,409.930122,88.451527,-50.815288,410.552371,75.134654,-64.811614,399.032607,74.876722,-68.292821,374.098006,67.590623,-54.491917,347.837585,64.326542,2
14.335986,344.049927,35.289646,-0.598926,-0.085686,0.796207,-0.592961,0.715698,-0.369017,9.915884,407.828708,86.297261,-48.392968,408.885078,70.524987,-61.657414,396.578479,71.155897,-64.954466,371.629208,64.128063,-50.394458,344.994331,61.372793,2
17.568182,341.475952,31.225248,-0.599286,-0.024963,0.800146,-0.549721,0.739427,-0.388656,16.833984,406.727802,81.743888,-40.327142,410.151895,65.288460,-54.541985,398.978958,65.637274,-58.939465,373.682135,59.686032,-46.095413,346.164113,56.764451,2
19.332464,336.631226,26.786106,-0.610340,0.012401,0.792042,-0.537068,0.728496,-0.425266,18.411737,403.938412,76.594958,-37.405844,407.074097,58.822684,-52.154519,396.185133,58.079489,-56.924288,370.555920,52.699369,-45.360652,343.116089,49.787827,2
20.511614,331.064789,22.097061,-0.616359,0.063552,0.784897,-0.521425,0.713984,-0.467272,20.207625,400.967834,69.823675,-35.033255,403.663802,51.268237,-49.812324,393.024109,50.281381,-55.060894,366.928159,46.065811,-45.009016,340.096515,43.209045,2
20.582190,324.074890,16.547125,-0.620423,0.116091,0.775628,-0.516204,0.684103,-0.515302,20.231830,396.887369,60.320447,-34.838334,397.023630,42.202374,-49.576271,387.422536,40.850575,-55.078341,361.179771,38.115856,-45.938233,334.836029,35.833173,2
22.293489,311.697998,4.423910,-0.618283,0.291444,0.729922,-0.455898,0.623514,-0.635128,22.335993,389.324635,37.137421,-27.819009,388.727580,20.274676,-42.258346,381.314287,20.107604,-50.738911,356.880083,19.926473,-45.325378,330.969766,18.518915,2
24.785896,305.365509,-1.914965,-0.616407,0.395996,0.680610,-0.422145,0.563450,-0.710153,20.650662,383.790056,23.157262,-22.602324,383.974791,7.115644,-37.256927,378.500317,5.801023,-48.202584,355.849161,5.136795,-46.251011,329.855029,4.447521,2
25.091925,299.051575,-7.647161,-0.592811,0.458611,0.662005,-0.431899,0.512766,-0.741980,19.289901,377.979881,11.394230,-21.496890,378.794113,-3.871245,-36.042449,373.641940,-4.619820,-47.856712,351.526550,-4.791749,-47.433357,324.871698,-4.269572,2
21.308075,282.185455,-17.920214,-0.493655,0.613251,0.616626,-0.475237,0.403583,-0.781838,17.078713,361.951071,-10.891459,-18.698932,363.826341,-28.573536,-31.872055,358.317686,-20.891573,-50.483316,338.698308,-26.800996,-53.208242,310.799712,-19.135769,2
18.213596,266.699707,-23.038198,-0.429463,0.702502,0.567496,-0.516494,0.324414,-0.792458,19.456137,347.994693,-25.928247,-18.928494,347.256245,-41.392149,-30.261311,342.690952,-29.913736,-59.316016,319.282445,-52.333327,-61.327439,292.598485,-30.577542,2
16.698116,258.642670,-26.163483,-0.371732,0.761813,0.530524,-0.521972,0.301068,-0.798062,23.208367,339.173869,-35.263495,-14.949351,338.411707,-44.900702,-26.943632,335.808020,-36.974201,-61.784708,308.668890,-64.930320,-63.512787,286.161185,-36.713011,2
13.512966,247.515030,-31.761925,-0.223165,0.885078,0.408454,-0.546313,0.233466,-0.804385,34.033606,324.638009,-56.306022,-3.863700,324.916648,-51.242237,-30.275382,324.711503,-69.299717,-65.173415,292.086390,-83.109493,-64.744498,281.796105,-44.862350,2
12.407237,243.908020,-34.185783,-0.133437,0.933223,0.333602,-0.542263,0.213004,-0.812761,44.583592,316.111093,-67.904014,3.828587,319.946028,-55.709696,-29.043600,316.700233,-82.513794,-64.302831,287.315030,-90.834911,-60.647738,285.163875,-46.907018,2
10.287200,239.809586,-36.909035,-0.003052,0.975491,0.220020,-0.551625,0.181875,-0.814021,52.188918,303.592672,-80.720428,12.726296,311.197108,-62.527434,-29.867710,305.351221,-100.435530,-64.421052,281.339368,-98.576640,-56.344143,288.604282,-51.270236,2
7.613597,238.103210,-38.455448,0.141575,0.976990,0.159524,-0.544037,0.211419,-0.811989,57.306479,293.796149,-86.291973,19.796780,305.108884,-67.800842,-32.205225,297.854726,-115.115274,-64.199555,280.742839,-103.895776,-52.283503,295.495555,-54.481853,2
6.037277,238.548508,-39.168438,0.173233,0.972619,0.154929,-0.510654,0.223212,-0.830307,58.069749,292.395327,-85.135897,17.334822,302.485250,-77.845920,-38.034621,290.481237,-126.126159,-64.957342,278.913201,-107.595578,-41.100084,301.480659,-51.571598,2
4.531365,238.830276,-38.653885,0.245573,0.955543,0.163191,-0.478788,0.265939,-0.836683,60.248960,288.583120,-83.223534,7.619762,302.320112,-104.244046,-41.168639,286.046897,-130.541148,-64.464444,283.127810,-107.386753,-32.239453,302.974483,-47.389493,2
1.193441,237.578232,-39.234642,0.390750,0.896273,0.209784,-0.386477,0.366584,-0.846317,63.289075,279.167448,-78.709783,-5.697085,279.935612,-139.552118,-39.744858,284.301965,-136.601662,-57.099525,295.311736,-107.349886,-41.135210,306.161097,-55.872214,2
0.040876,235.657837,-38.961647,0.409645,0.880890,0.237116,-0.338078,0.388014,-0.857408,63.455531,276.211194,-74.677058,-7.296252,269.602130,-143.413644,-35.710435,284.317476,-137.462547,-53.769654,295.203656,-108.836556,-49.990050,303.679292,-62.699557,2
-2.320750,232.385178,-38.252804,0.373336,0.889830,0.262340,-0.265396,0.373413,-0.888891,60.493164,274.337225,-67.745708,-8.762612,251.096058,-146.370798,-27.582043,284.392358,-138.339053,-52.741411,286.116523,-116.273891,-60.846233,292.035033,-75.061473,2
-3.812171,231.497986,-37.660686,0.343454,0.897348,0.277141,-0.239069,0.368904,-0.898196,58.585909,275.362775,-64.152725,-7.220692,249.874157,-145.588886,-16.815067,295.011928,-127.853084,-53.872197,281.528729,-118.980659,-66.009362,286.416701,-79.376868,2
-5.464118,230.972458,-36.853752,0.296352,0.906414,0.300981,-0.218705,0.371168,-0.902442,56.333645,277.717905,-60.249046,-3.811557,258.011349,-141.793085,-16.019453,298.736974,-123.206681,-56.363012,277.265432,-120.772951,-71.469310,280.987009,-82.130103,2
-6.430499,230.738983,-35.390701,0.205777,0.923373,0.324097,-0.211487,0.365319,-0.906540,53.769075,282.418253,-55.671631,-0.416965,268.543028,-135.742308,-16.528086,300.454047,-118.300228,-57.989110,273.232233,-120.875241,-76.065840,273.533253,-83.812833,2
-10.660774,230.465103,-32.451797,0.117872,0.946180,0.301412,-0.230520,0.321308,-0.918489,47.868998,286.913493,-53.494901,-0.482592,293.652468,-96.527729,-24.775300,292.485871,-123.323814,-60.795525,269.594750,-119.132709,-82.419078,264.891978,-84.477141,2
-12.327365,231.320450,-30.937407,0.108415,0.955468,0.274458,-0.239372,0.293053,-0.925646,46.067526,288.134512,-53.493990,2.712945,293.154424,-81.387923,-26.475768,288.950048,-126.253809,-61.148543,268.825054,-118.228218,-82.200314,265.329496,-83.576883,2
-13.778363,232.168930,-29.979296,0.137608,0.958694,0.248936,-0.246653,0.276577,-0.928799,46.018442,287.602668,-54.238327,6.852712,294.272759,-71.880772,-26.321237,287.080470,-126.839488,-61.940515,268.001612,-117.884293,-80.271886,267.983753,-83.657360,2
-14.548497,234.838898,-28.342348,0.145607,0.958699,0.244326,-0.235813,0.273472,-0.932527,44.200928,291.530542,-51.368938,9.229521,303.360373,-67.897120,-26.779802,288.894675,-124.480183,-62.913192,266.967122,-117.866916,-70.504241,279.264415,-77.208660,2
-14.430087,236.246338,-27.188972,0.153267,0.950061,0.271835,-0.230975,0.301907,-0.924934,42.450252,294.321901,-47.828986,8.955442,307.135188,-74.224163,-27.354825,292.940533,-121.051193,-63.820923,270.141142,-115.912922,-61.125260,287.247984,-64.527882,2
-12.988226,239.776581,-24.877975,0.205243,0.911051,0.357578,-0.211650,0.398027,-0.892625,36.042059,299.533430,-37.726343,3.221469,299.571294,-114.429710,-28.268810,301.719666,-117.570352,-61.179209,289.335368,-106.630769,-42.543123,309.632225,-40.449174,2
-11.767084,241.016693,-23.917078,0.220247,0.892250,0.394184,-0.202880,0.437171,-0.876197,30.916780,301.838698,-32.362083,0.506992,294.546909,-119.296150,-27.529967,305.309265,-115.738999,-54.756521,301.675330,-98.735976,-32.545020,309.351984,-25.964495,2
-10.268466,242.268021,-22.922176,0.213868,0.881659,0.420640,-0.193678,0.460325,-0.866365,25.747528,303.955790,-27.463008,-0.191996,294.363219,-119.109513,-25.696766,308.345017,-113.840975,-44.544780,313.205708,-88.007878,-26.693973,306.271850,-16.888201,2
-7.073068,246.025375,-22.080763,0.138050,0.884678,0.445294,-0.177157,0.464404,-0.867723,16.908932,309.591749,-21.862008,-0.241359,301.876710,-114.068969,-21.722241,313.382703,-111.909617,-30.048631,325.698899,-69.007106,-22.947497,304.286761,-9.083356,2
-5.108785,248.908630,-21.896179,0.093049,0.882669,0.460692,-0.157602,0.469923,-0.868524,14.824013,312.884816,-20.336139,1.922826,309.841325,-108.527943,-17.775380,318.408372,-110.582454,-27.048643,329.015884,-66.544730,-21.823674,302.839743,-6.145432,2
-1.793417,250.168701,-24.539120,-0.019607,0.910048,0.414039,-0.157098,0.406171,-0.900192,12.189030,315.516600,-28.589188,7.598750,324.476514,-89.016721,-12.432899,321.298589,-110.785123,-31.675511,322.546768,-87.911100,-35.346208,312.836578,-38.410756,2
0.015347,249.317169,-24.885288,-0.069683,0.916655,0.393558,-0.171030,0.377697,-0.909996,14.592257,317.009946,-32.050732,9.885345,326.820534,-75.977487,-10.729009,321.468144,-109.221891,-32.071459,316.668250,-93.734475,-42.435394,307.973987,-53.287383,2
2.319599,246.111237,-24.731337,-0.055956,0.943007,0.328034,-0.204675,0.310738,-0.928197,27.026133,314.523239,-41.646447,14.843744,326.432565,-58.409097,-9.097325,316.609656,-108.342710,-34.439676,303.399791,-102.558562,-48.901833,298.024469,-65.870531,2
3.031646,244.380676,-24.773504,-0.019480,0.948479,0.316240,-0.217216,0.304730,-0.927338,31.491895,311.663104,-43.641735,18.507784,321.675880,-48.125997,-8.209001,315.013588,-107.713459,-35.917179,299.367754,-104.165948,-49.640364,296.825182,-65.710539,2
3.422627,242.607681,-25.114843,0.017230,0.945755,0.324423,-0.230576,0.319483,-0.919111,34.051777,309.528307,-43.713375,21.839147,317.376737,-40.679238,-8.781763,312.584351,-109.835541,-38.205355,296.561480,-104.994275,-51.185200,296.325835,-64.520783,2
3.603601,239.822021,-24.903175,0.065663,0.928819,0.364669,-0.248653,0.369160,-0.895485,29.975346,306.219478,-39.238755,22.901413,316.977544,-56.527031,-11.851723,310.661354,-110.121311,-42.363153,296.819557,-101.028130,-55.195354,296.571185,-59.733132,2
4.194057,239.585754,-24.304813,0.104491,0.915049,0.389573,-0.258985,0.403239,-0.877682,28.051238,305.143785,-36.674067,17.882584,317.035339,-92.386474,-13.330260,311.701360,-108.641438,-41.208763,302.476868,-94.657734,-42.900095,303.417010,-43.779052,2
4.474853,239.386703,-24.246307,0.098815,0.911797,0.398576,-0.256931,0.410333,-0.874994,23.203247,304.660978,-33.882449,11.828679,307.248255,-107.950750,-14.879998,310.874392,-109.131509,-39.048105,307.059432,-89.041226,-26.627143,298.067773,-24.934445,2
3.957159,239.033859,-24.553898,0.108937,0.910870,0.398055,-0.263978,0.412569,-0.871839,19.143323,303.563917,-32.538672,6.308871,300.723136,-113.705522,-17.754043,309.074891,-110.746383,-37.138403,310.503602,-84.152659,-20.041929,294.434141,-17.348299,2
3.648140,238.060257,-25.076185,0.080776,0.908189,0.410691,-0.260385,0.416956,-0.870831,14.371947,302.323562,-30.503545,2.893065,299.097482,-114.047342,-20.009561,307.221507,-112.033868,-36.869731,310.905366,-82.775953,-17.260550,289.050495,-12.320100,2
