PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-113.122528,172.488358,78.007523,-0.421952,-0.489271,-0.763263,0.811016,0.172590,-0.558986,-102.710268,218.484673,52.104445,-46.216428,222.802116,48.956170,-31.133627,211.192618,49.367807,-29.175814,192.324929,63.660884,-39.037814,162.023485,83.032854,2
-74.916092,247.289581,43.944424,0.203323,-0.638960,-0.741882,0.833230,0.510833,-0.211606,-51.808309,258.416234,3.967087,-7.205352,275.299841,7.714133,5.857985,262.446834,7.457311,-51.634184,226.874990,16.070460,-54.088657,222.032224,35.584162,2
112.586128,196.273407,45.055920,-0.499341,0.726873,0.471502,-0.681339,0.006727,-0.731937,82.552948,243.365853,40.228668,62.868748,247.197844,13.416828,49.768951,240.896059,23.437251,49.870422,230.257156,41.741058,59.501582,215.090396,57.104299,2
-67.626282,302.203461,25.296955,-0.063369,-0.155333,-0.985828,0.869159,0.476864,-0.131007,-59.357614,345.069292,-3.213490,-46.199449,329.044997,-30.189899,-74.994587,304.066026,-11.868384,-69.226724,291.651352,-8.200074,-61.101897,285.087379,-5.037648,2
110.073387,237.613464,31.053701,-0.376745,0.746957,0.547831,-0.701962,0.155669,-0.694994,96.018349,292.368867,21.566038,62.222321,293.285637,-5.003364,42.784150,282.324300,-1.520682,38.764438,271.123900,18.379824,48.167410,256.874338,42.793556,2
-69.610870,324.702393,15.374691,-0.191467,0.130174,-0.972828,0.886256,0.448854,-0.114367,-62.496890,368.018593,-14.042785,-56.557334,376.557632,-37.366057,-82.318154,335.462825,-20.631173,-74.876795,325.269855,-21.990437,-64.254415,315.952098,-18.862979,2
110.924500,268.242828,22.504868,-0.302146,0.750395,0.587891,-0.652526,0.286773,-0.701407,108.342879,318.325488,10.222056,67.487276,326.096861,-20.006937,46.362910,316.982396,-15.863771,40.545861,306.598949,5.707939,63.894377,298.001129,40.349287,2
-69.608063,342.541992,4.847085,-0.230940,0.100525,-0.967761,0.891310,0.420722,-0.168994,-63.654045,385.161809,-25.543318,-39.710079,407.277165,-41.996050,-84.364848,353.733676,-35.186644,-70.742449,345.216426,-36.349187,-53.129961,340.073470,-44.609421,2
104.798027,291.853149,11.211140,-0.193777,0.776409,0.599699,-0.626429,0.372519,-0.684701,113.336788,336.682634,-3.181042,68.046759,352.959532,-36.975109,47.424722,349.476057,-28.802851,38.445302,338.425072,-6.537357,56.683544,327.916724,26.656405,2
-71.623375,353.371368,-3.750105,-0.246833,0.087655,-0.965086,0.872074,0.454361,-0.181776,-63.075308,380.105046,-42.919010,-38.880032,405.234235,-55.747089,-80.926839,368.791003,-47.469702,-69.679760,359.448241,-50.824411,-58.831005,350.872289,-50.700885,2
104.962067,302.753815,3.050540,-0.169038,0.746600,0.643440,-0.541904,0.474901,-0.693404,123.623669,350.034520,-13.970211,75.109001,370.901828,-37.652544,49.246438,362.667349,-35.281737,35.967223,348.673685,-17.753881,41.915608,336.059921,10.136004,2
-61.557793,345.685577,-10.429007,0.242220,0.291316,0.925454,0.787028,0.498813,-0.363006,-71.732663,399.620267,-35.973881,-18.590405,395.543909,-67.737544,-13.933640,389.254407,-78.036200,-2.430626,362.067169,-71.308553,-2.659292,331.392203,-53.257259,1
97.662308,297.487518,-8.779707,-0.163122,0.766409,0.621296,-0.576328,0.437096,-0.690502,131.440340,346.576886,-41.005352,66.498798,364.738062,-49.714279,39.981037,355.010143,-47.819638,26.415668,339.892033,-29.698109,26.793956,323.275919,-5.466709,2
-69.062050,331.340240,-18.627186,0.093501,-0.487724,-0.867976,0.806068,0.548794,-0.221540,-37.153980,319.359723,-52.470256,-2.440026,369.376755,-44.175648,-50.618213,308.409151,-56.349130,-73.170470,314.846277,-49.510197,-78.048301,327.729323,-51.927725,1
92.681435,281.256714,-16.238831,-0.206286,0.781777,0.588447,-0.617311,0.362622,-0.698164,131.154823,329.031186,-54.345503,58.717861,346.550763,-58.092699,32.846291,335.763171,-55.585802,20.920265,321.096573,-35.137900,23.745979,305.297385,-10.767684,2
