PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
102.392838,196.739594,105.974411,-0.584464,0.730265,0.353716,-0.223044,0.274540,-0.935350,84.582331,260.072333,90.898133,68.345030,270.694995,63.612336,52.969963,268.711057,46.059687,46.352684,258.262150,62.709303,43.325447,230.940793,66.337816,2
80.664093,227.332108,99.936386,-0.637413,-0.677076,-0.367794,-0.246234,0.631295,-0.735415,23.936810,214.337669,65.418694,26.207287,290.145759,32.094119,31.016854,229.666089,49.337060,53.449933,189.108541,82.816456,67.549892,185.082793,78.923505,2
77.726707,242.034637,93.223991,-0.537927,-0.681542,-0.496121,-0.163698,0.661774,-0.731614,32.599759,226.248589,50.206920,32.747531,312.671458,23.864144,32.520155,236.634706,44.123169,60.773504,204.323286,75.846841,76.229805,204.313224,70.704635,2
77.267822,254.723175,91.583366,-0.528924,-0.649326,-0.546457,-0.133629,0.699588,-0.701940,34.573697,243.082588,46.342135,38.500839,330.047633,23.192411,31.142800,231.655379,50.681131,62.799965,217.886225,75.412932,78.705596,218.778844,69.661668,2
75.743576,264.730133,89.433380,-0.521659,-0.639226,-0.565032,-0.138294,0.716884,-0.683339,34.193855,253.293791,43.606262,36.806382,341.548489,22.883163,35.856446,242.111554,55.356113,60.532591,228.040551,70.798171,76.677202,229.564394,65.257545,2
74.155258,274.125519,87.047180,-0.540744,-0.625422,-0.562532,-0.135300,0.724695,-0.675656,32.799808,264.027312,41.831571,35.824170,352.103656,21.591272,36.220588,254.700695,55.521826,57.531758,238.354110,67.195546,73.814116,239.849178,61.375496,2
71.203949,291.664978,81.591606,-0.563119,-0.593558,-0.574966,-0.122111,0.747898,-0.652486,32.355483,282.672911,36.092581,32.366774,368.059720,15.816971,31.096504,288.204990,39.735537,54.144641,257.188942,61.600518,70.263626,258.569951,55.110260,2
69.643272,299.656830,77.671539,-0.548331,-0.575946,-0.606316,-0.107423,0.767536,-0.631941,32.701172,290.385664,31.000809,31.582803,375.586301,11.807241,29.525419,300.101144,31.226627,52.761429,265.164676,57.218493,69.010863,266.680908,51.279391,2
63.117226,315.442535,61.332817,-0.563466,-0.586824,-0.581501,-0.112245,0.751731,-0.649848,29.702351,300.175302,15.411116,24.086971,387.983603,-7.289167,20.700486,311.154640,15.173478,46.355806,280.634113,45.820604,61.554771,281.107458,39.573163,2
61.211609,318.509247,54.598824,-0.569867,-0.604802,-0.556297,-0.114317,0.728742,-0.675179,28.220679,300.802513,9.431094,20.417334,385.879205,-17.132478,19.211068,306.642914,14.969050,43.672482,283.493791,40.750907,59.064569,283.793013,34.684500,2
56.465984,319.162292,41.174896,-0.545801,-0.648142,-0.531049,-0.131721,0.692263,-0.709523,26.215203,296.957202,-3.950324,15.420869,380.031146,-35.082529,18.582936,289.253571,20.201859,39.333333,282.953539,28.999582,54.476254,284.620535,23.815794,2
53.864830,317.679138,34.016354,-0.538025,-0.662049,-0.521747,-0.133880,0.678229,-0.722552,24.625618,293.919684,-11.241135,13.526988,377.494820,-43.524975,17.997675,285.112604,17.835816,36.850756,280.914334,22.286530,51.614398,283.280327,17.396179,2
48.637741,313.774078,20.034315,-0.487509,-0.718367,-0.496270,-0.150413,0.628990,-0.762724,22.801362,284.618794,-24.799746,9.282201,371.747389,-60.734982,19.390290,279.239980,11.955455,34.545305,276.252408,10.203660,48.315260,279.980408,5.460763,2
45.533043,310.673584,13.304946,-0.476888,-0.744569,-0.467113,-0.160941,0.596419,-0.786373,21.451488,278.267203,-30.453975,5.922364,367.520535,-68.708543,17.194837,275.686807,7.054148,32.495441,273.140474,5.179826,45.673521,277.146996,0.164145,2
41.670593,305.237061,5.966074,-0.470923,-0.782945,-0.406483,-0.186551,0.538738,-0.821560,19.183827,267.789795,-34.988106,0.101811,357.923297,-78.290764,14.149927,269.228033,3.321876,29.120437,267.047636,0.339325,41.528068,271.617097,-5.180649,2
34.053696,284.467590,-5.712846,-0.433727,-0.847067,-0.307179,-0.210833,0.426858,-0.879398,15.204290,239.204717,-42.204679,-9.416354,326.057787,-95.293469,8.758370,248.801428,-4.764646,24.028363,245.597771,-4.666231,35.325324,250.501718,-11.077361,2
27.448877,259.007233,-12.506672,-0.280752,-0.928139,-0.244408,-0.252908,0.317191,-0.914017,16.899420,208.257735,-46.741068,-21.419534,282.821033,-105.777056,9.834403,220.430948,-5.278546,24.805442,220.153628,-5.970792,34.707423,225.777287,-13.460402,2
23.914619,233.620438,-14.301405,-0.068664,-0.992220,-0.103849,-0.281297,0.119126,-0.952198,20.221289,178.103835,-42.263477,-27.045520,233.869944,-110.013154,14.299494,192.685722,-2.022655,29.580906,196.969083,-0.814098,38.268186,203.532128,-9.102583,2
23.698267,211.427063,-13.638758,0.142883,-0.989551,0.019328,-0.291105,-0.060681,-0.954765,23.148850,153.487238,-37.248948,-26.645553,188.908892,-107.374928,22.627228,168.957690,3.035075,36.844001,178.254411,4.565037,45.957865,185.912989,-4.275918,2
23.896360,200.416931,-13.250984,0.188734,-0.979824,0.065765,-0.302239,-0.121674,-0.945435,21.637701,141.771333,-34.780206,-26.722156,169.670433,-104.434663,25.115710,157.542081,5.133395,39.037489,168.575092,6.375344,50.238483,176.131628,-2.686553,2
24.936810,191.370972,-12.933816,0.236491,-0.960193,0.148663,-0.293290,-0.216411,-0.931208,21.389451,131.809988,-30.438941,-24.429629,150.339293,-100.837653,29.782854,147.318957,7.281472,44.179250,161.261081,8.724149,55.670314,168.598680,-0.662419,2
26.256210,178.577560,-12.876277,0.270665,-0.935630,0.226574,-0.300187,-0.305654,-0.903584,19.696003,118.820054,-26.385892,-22.087429,124.801302,-93.736200,33.167628,129.504736,8.064210,47.789814,149.204381,10.282246,59.264183,156.744366,-0.013043,2
27.077633,174.359039,-12.985731,0.259596,-0.931436,0.255024,-0.300726,-0.328915,-0.895198,19.411779,114.833215,-25.132506,-20.659011,116.322595,-90.683706,32.665307,121.960938,7.826792,48.152222,144.422119,10.890111,59.730693,151.983798,0.341932,2
28.295685,171.894073,-13.210487,0.267039,-0.925242,0.269476,-0.293873,-0.344496,-0.891606,20.313407,112.552411,-24.848639,-17.583076,110.077030,-88.457633,33.761077,117.170201,7.192866,49.491038,141.877317,10.968353,61.051892,149.659279,0.304269,2
29.374929,171.708359,-13.958681,0.260692,-0.928767,0.263498,-0.298764,-0.337149,-0.892788,20.191457,112.812949,-26.022989,-15.887817,108.194542,-87.302836,34.344916,116.895045,5.792336,50.357015,141.624359,9.775618,61.997698,149.233543,-0.878548,2
31.183786,174.490082,-15.943624,0.238434,-0.946435,0.217739,-0.280847,-0.281823,-0.917443,16.639640,116.652771,-31.441152,-9.800016,110.622826,-88.940632,35.594746,125.234610,2.871546,51.040758,144.820676,6.413320,63.205572,151.755233,-3.378852,2
32.051434,179.180069,-17.822910,0.175802,-0.963723,0.200827,-0.264967,-0.242799,-0.933188,11.274849,121.774216,-34.489237,-8.403538,116.312368,-90.066050,32.098257,128.722663,-1.022742,49.401684,148.104645,4.406989,62.294930,154.509106,-4.682201,2
33.779881,187.583908,-18.522589,0.090595,-0.982276,0.164095,-0.255780,-0.182195,-0.949411,4.831620,131.806215,-37.144970,-9.113565,128.925108,-91.539816,27.968567,134.039820,-6.192053,47.648373,153.066183,2.566582,61.354441,159.418462,-5.598135,2
35.197174,197.004318,-18.592936,0.063961,-0.990419,0.122387,-0.237258,-0.134213,-0.962131,0.747506,141.664211,-39.034352,-7.313275,140.324618,-92.053993,27.267544,140.617303,-11.268254,47.534610,160.132793,0.961942,61.647322,167.128745,-6.313983,2
35.328117,205.233368,-18.681606,0.025087,-0.998285,0.052890,-0.247759,-0.057465,-0.967116,-4.705283,151.936992,-41.391846,-9.573653,153.639445,-93.009581,24.439861,147.400952,-16.689567,46.138062,166.183753,-2.288272,60.539088,173.273913,-8.880678,2
