PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.595688,154.531738,113.189125,-0.403245,-0.102450,-0.909339,0.759547,0.516751,-0.395040,44.877178,215.202377,115.275253,113.833885,205.813461,67.125092,128.334885,200.260300,58.293671,129.932831,181.460373,60.727470,116.813972,162.511536,73.509315,2
46.971844,153.958557,108.162224,-0.602964,-0.034281,-0.797032,0.631066,0.590704,-0.502816,18.154526,224.462479,98.992630,101.661797,227.463638,68.207405,118.174583,210.398499,50.638344,117.703957,185.106659,43.006687,109.466087,154.955307,47.174232,2
47.023972,155.427277,103.666946,-0.604526,-0.024468,-0.796210,0.640629,0.579120,-0.504197,21.036858,225.776138,93.623573,103.768639,229.536285,66.598305,119.323944,212.962112,48.423603,118.492912,187.751602,40.529934,110.603844,156.743088,44.413754,2
47.273830,156.523499,101.264168,-0.604318,-0.025191,-0.796345,0.644409,0.572330,-0.507124,22.053911,226.952637,91.026527,104.660851,230.813751,64.959412,119.775269,214.508240,46.634197,119.215866,189.227676,39.006863,111.678596,157.687393,43.039322,2
49.867195,160.438904,92.577179,-0.572970,0.008610,-0.819531,0.674164,0.573575,-0.465311,26.876303,231.089401,82.200607,108.442764,235.839478,59.801346,123.153252,220.398300,41.606377,123.136627,194.654678,33.557819,115.981171,162.716324,36.955906,2
52.781536,165.890884,74.025368,-0.525673,0.034925,-0.849969,0.695704,0.592646,-0.405915,27.816959,236.221420,61.450714,109.557350,243.562576,43.277489,126.479202,228.384277,27.179052,128.680939,201.307266,19.162014,122.478554,168.645889,21.706919,2
53.179317,167.812607,61.858444,-0.502764,0.027033,-0.864001,0.695824,0.605699,-0.385950,27.060896,238.083725,49.757343,107.767303,246.154678,29.818470,126.648430,230.917496,15.667551,131.748291,203.108536,9.725323,126.285561,169.467438,12.343659,2
54.035252,170.535309,53.186993,-0.485764,0.021000,-0.873838,0.693601,0.617640,-0.370728,26.626402,241.270706,42.884789,106.974182,249.509613,20.620285,127.602409,234.136444,7.959288,134.678055,206.087189,3.623947,129.837234,171.706116,6.376221,2
54.941338,173.191330,47.716915,-0.480075,0.020189,-0.876995,0.697256,0.615439,-0.367516,27.420963,244.490585,38.156639,107.833984,251.912674,14.717419,129.219391,236.112579,2.755529,136.784943,207.881531,-0.874773,131.871979,173.203934,2.021398,2
56.072933,176.757019,39.872784,-0.471315,0.015570,-0.881827,0.704741,0.607808,-0.365935,28.011858,248.761566,29.891897,108.969070,255.167770,6.185051,131.463989,238.424454,-4.843611,139.281601,209.797836,-7.831744,134.163040,174.641800,-4.690907,2
56.995289,179.156662,31.447321,-0.463336,0.004549,-0.886171,0.712686,0.596237,-0.369568,29.927416,250.776550,18.943796,109.974861,256.846008,-3.849515,133.247482,239.425125,-13.724998,141.151016,210.568359,-15.913767,135.681259,175.237778,-12.359832,2
57.934818,180.535675,25.372480,-0.463125,-0.005804,-0.886274,0.718738,0.582646,-0.379394,32.672516,251.593994,10.953999,111.404602,257.226379,-11.578233,134.812698,239.465347,-20.701363,142.626282,210.415787,-22.226469,136.676971,175.190506,-18.218639,2
60.186604,184.051117,14.180144,-0.476222,-0.000576,-0.879325,0.719916,0.573946,-0.390265,37.970207,252.915955,-3.341494,112.808670,260.734344,-24.324259,137.066025,243.081696,-32.143974,145.081238,213.467041,-33.547623,138.554062,178.291016,-29.779011,2
62.030155,186.399765,3.759276,-0.490660,0.006829,-0.871324,0.710100,0.582659,-0.395305,40.902317,251.881317,-17.746275,111.526405,265.559204,-34.586308,138.410965,247.643204,-40.835732,147.638123,217.168427,-42.167271,140.783737,181.673981,-39.532188,2
63.014221,187.297104,-1.305976,-0.490453,0.001335,-0.871466,0.709588,0.581132,-0.398460,42.496506,251.003265,-25.406950,111.825119,266.965515,-39.784698,139.594559,248.907486,-45.247734,149.233459,218.338043,-45.967724,142.217819,182.779907,-43.465309,2
64.384521,188.761307,-7.357422,-0.491141,-0.005195,-0.871065,0.707946,0.580261,-0.402628,44.196690,250.201279,-34.506683,112.630539,269.009644,-45.770832,141.050888,250.673569,-50.962803,151.030182,220.365234,-50.848530,143.876572,184.870865,-48.470673,2
65.021812,189.898331,-10.167811,-0.493148,-0.013740,-0.869837,0.704318,0.580587,-0.408479,44.744347,249.725006,-39.233322,112.964722,270.421722,-48.673019,141.472992,251.973892,-54.058609,151.673935,221.940063,-53.369114,144.584183,186.474274,-50.886456,2
65.439514,190.731491,-11.176008,-0.495725,-0.018765,-0.868277,0.700559,0.582251,-0.412554,45.005489,249.176712,-41.720051,113.159775,271.574524,-49.522686,141.594482,253.094070,-55.259525,151.973740,223.333054,-54.195450,145.009262,187.821075,-51.679218,2
65.879539,191.597351,-11.507993,-0.496798,-0.022077,-0.867585,0.699008,0.582316,-0.415084,45.442459,248.881836,-43.319443,113.507881,272.654480,-49.727470,141.901047,254.136520,-55.640640,152.366287,224.562057,-54.306557,145.500595,188.979416,-51.719349,2
66.544785,193.106766,-5.956883,-0.493172,-0.018159,-0.869742,0.699210,0.586559,-0.408722,45.749432,249.355347,-39.147911,113.779793,275.074615,-43.087330,142.347092,256.491974,-49.228168,152.981308,226.961853,-47.970833,146.428818,191.175339,-45.459980,2
67.013412,192.991089,5.026750,-0.486092,0.001145,-0.873907,0.714767,0.575885,-0.396819,47.346405,250.738464,-27.606956,116.050552,274.005524,-31.409962,143.913956,255.368774,-37.506897,153.637924,225.690140,-37.052139,146.566803,190.220932,-34.661091,2
65.880066,190.353333,21.831820,-0.493064,-0.002699,-0.869989,0.724328,0.552648,-0.412225,44.909489,254.527817,-5.164127,116.936447,269.298096,-16.355448,142.768539,250.214203,-23.712219,150.996750,219.648697,-24.799961,143.768494,183.834991,-21.352642,2
