PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-117.910332,352.328400,43.997498,0.263138,0.757425,0.597551,0.656671,0.313142,-0.686094,-163.208481,427.778778,17.410894,-68.253944,413.243835,-11.686389,-45.203320,404.771240,-4.759519,-36.234364,391.098694,15.874164,-29.742092,359.836609,49.357605,1
92.486778,351.825867,13.644963,-0.190515,0.791213,0.581108,-0.723875,0.286623,-0.627576,103.518288,425.313263,0.822611,40.608139,413.991669,-33.484756,21.134119,408.631012,-22.628330,18.164385,400.203888,1.732427,16.746725,376.742920,31.553442,2
-117.601456,358.182220,46.359451,0.263239,0.754238,0.601523,0.660678,0.313415,-0.682111,-156.357010,435.126923,22.391441,-66.678589,418.967743,-7.598643,-44.604809,410.933807,-0.926343,-37.039719,399.057983,21.156740,-29.735901,366.003845,52.985256,1
86.103127,331.817627,9.387665,-0.267414,0.794911,0.544617,-0.742074,0.190649,-0.642635,85.978050,404.416687,-3.103011,29.691683,386.984650,-40.434860,10.572387,380.440460,-29.401800,7.310314,371.860443,-4.913659,7.849599,348.855164,25.700649,2
-113.412560,336.260254,39.896542,0.306293,0.751408,0.584440,0.662813,0.272335,-0.697504,-144.704056,415.323151,17.176916,-60.676079,393.203369,-16.083586,-38.926479,384.513672,-9.369684,-31.661102,372.486053,12.659525,-25.220406,339.663025,44.621849,1
83.007683,293.375183,-2.111247,-0.314767,0.827010,0.465807,-0.756373,0.077934,-0.649482,79.162498,365.135834,-24.009611,23.202978,338.819916,-58.121510,3.374218,331.938141,-45.192230,-0.078178,325.103394,-20.708092,4.101653,307.060577,12.714641,2
-109.203224,290.604675,26.137194,0.418219,0.754051,0.506458,0.666435,0.124142,-0.735155,-129.434937,370.160583,-3.153332,-53.269939,337.133606,-35.809677,-31.670612,325.475769,-29.148418,-23.741844,310.375732,-8.611150,-21.713612,283.628510,26.910240,1
83.510788,260.977081,-10.328232,-0.386630,0.825073,0.412034,-0.753694,-0.025212,-0.656742,85.621231,334.023865,-47.603065,20.718037,295.218048,-72.813927,0.050233,286.632874,-57.971680,-2.277467,283.755615,-31.491331,6.425182,272.104004,4.325177,2
-109.177834,251.771240,17.419552,0.531834,0.744408,0.403743,0.627375,-0.026106,-0.778280,-107.894218,324.733826,-15.761484,-53.711220,288.105530,-51.759602,-32.568089,273.027618,-45.895344,-24.471981,255.076065,-26.012430,-24.326939,237.860001,11.900108,1
82.422928,219.611176,-19.799494,-0.470901,0.806159,0.358274,-0.726151,-0.123588,-0.676336,92.605583,291.519562,-68.844482,20.581676,241.128540,-90.584389,-2.250279,228.283981,-74.402939,-5.968536,226.407501,-47.068531,5.426433,225.719452,-6.827124,2
-108.169731,210.840622,10.196136,0.603857,0.739552,0.297354,0.599458,-0.175474,-0.780935,-82.690811,268.010590,-20.239187,-52.660851,236.967468,-63.445408,-32.843052,219.842316,-57.137829,-25.348574,202.343857,-35.175354,-26.726013,192.469147,1.536106,1
80.132416,173.541489,-25.587715,-0.559327,0.800787,0.214226,-0.695899,-0.313180,-0.646252,71.897270,231.942429,-79.109077,19.545309,178.560944,-100.782104,-3.550703,164.016571,-80.521965,-7.650625,162.699951,-51.604275,8.398841,178.023148,-14.988261,2
-106.360245,174.950531,5.596937,0.659555,0.724655,0.199654,0.563452,-0.300845,-0.769425,-75.861191,226.321075,-29.445816,-51.305180,191.724518,-71.253418,-32.810753,173.825378,-63.764526,-25.701200,159.146912,-39.502361,-28.154877,153.602356,-4.908650,1
78.905342,158.181519,-25.082521,-0.588611,0.793713,0.153481,-0.684180,-0.387964,-0.617561,54.416363,208.531128,-73.804016,17.557808,159.868561,-99.424706,-4.680132,145.014130,-77.938248,-8.241493,142.821640,-48.361107,14.935384,165.835632,-14.419260,2
-105.631180,167.216309,4.457667,0.655754,0.731511,0.186759,0.569764,-0.317205,-0.758123,-81.206001,222.632034,-36.753548,-50.412697,183.408127,-72.554146,-31.743589,165.025238,-64.323112,-24.751205,150.295547,-39.560234,-27.453470,144.685776,-5.209024,1
75.917625,152.711792,-23.246857,-0.578141,0.803451,0.142195,-0.687521,-0.385848,-0.615172,51.147320,202.694931,-69.776062,14.614768,157.933105,-97.151161,-7.709642,142.940140,-75.456375,-11.339429,138.895264,-45.605865,17.121044,163.944702,-12.455106,2
-104.761765,166.152847,4.885378,0.653827,0.731535,0.193307,0.568799,-0.306718,-0.763146,-89.281021,226.706238,-41.346027,-50.368954,183.119553,-72.690262,-31.316116,164.192856,-64.184441,-24.119671,148.622910,-39.433990,-26.504099,141.277786,-5.065234,1
73.494064,158.407303,-23.523516,-0.572838,0.803513,0.161940,-0.677600,-0.353049,-0.645147,46.141994,208.553665,-62.092480,13.187265,168.068237,-97.440269,-9.410022,153.233871,-76.904037,-13.714910,148.061493,-47.973392,16.639936,172.442780,-13.496442,2
-103.705467,169.628967,8.506625,0.655661,0.723866,0.214770,0.571301,-0.289624,-0.767941,-89.676941,231.475143,-37.443439,-48.940838,188.046219,-68.544731,-30.039875,168.066711,-60.557751,-22.964666,151.484741,-36.045959,-25.254789,142.942810,-1.363675,1
72.940582,180.658478,-22.238707,-0.505176,0.838583,0.203902,-0.660876,-0.223953,-0.716302,48.044842,235.416107,-50.850643,16.568300,204.648331,-93.836769,-4.035809,200.136215,-77.189194,-2.298334,207.903244,-45.354073,31.573730,206.094543,-9.343724,2
-101.757866,181.693283,30.602547,0.634401,0.669630,0.386175,0.595144,-0.104307,-0.796821,-80.475716,246.737122,2.878628,-43.874180,221.178467,-33.496239,-25.349306,200.677322,-30.993597,-18.690142,178.143753,-12.500792,-22.010712,164.829330,21.548752,1
72.457153,188.887085,-21.957684,-0.506735,0.830924,0.229751,-0.645423,-0.188975,-0.740079,49.816765,245.868378,-51.038620,17.474022,218.183105,-90.743118,1.039112,219.458069,-73.817780,11.093462,228.337891,-33.901489,36.862110,213.475128,-5.635540,2
-98.542290,184.071396,41.409775,0.609689,0.606090,0.510817,0.631239,0.018499,-0.775368,-66.631073,245.141296,32.748829,-37.572193,236.458679,-4.228822,-19.767330,219.995850,-2.869911,-13.261343,193.681000,7.893673,-20.052746,175.966766,37.694252,1
68.448685,200.512955,-21.015495,-0.502228,0.819724,0.275354,-0.584229,-0.086891,-0.806924,49.917210,258.915375,-45.877426,17.320305,240.423172,-86.186348,14.323252,251.390793,-60.974049,44.391727,234.535355,-3.997520,40.915627,218.227707,1.955547,2
-92.779427,155.908020,75.988739,0.631401,0.281325,0.722626,0.748555,0.022204,-0.662701,-42.244946,188.702072,95.769012,-29.103989,196.809204,86.796478,-17.856884,185.181366,90.906441,-20.728430,166.190567,97.890411,-38.617588,151.180099,102.308357,1
63.811890,205.955994,-20.744024,-0.475224,0.813225,0.335897,-0.542476,0.029762,-0.839544,44.920235,262.210693,-40.166443,14.337667,250.936447,-86.575432,38.753944,256.617188,-18.920307,51.976910,228.477997,5.563290,41.554371,216.926697,6.960901,2
-80.906891,108.057526,110.377434,0.455841,0.007561,0.890029,0.888585,-0.061433,-0.454579,-31.904264,145.758957,138.880859,-54.647438,127.914421,151.181396,-62.723907,120.037804,155.326202,-68.376801,105.749016,156.001633,-71.720345,90.475044,147.384705,1
58.742611,206.787643,-19.068447,-0.384313,0.851817,0.355966,-0.536185,0.107936,-0.837171,39.379860,259.857239,-34.717731,11.118002,248.193390,-90.545937,50.243908,245.942719,-6.004989,52.080074,230.442184,8.109691,39.898014,218.658020,10.878434,2
56.661995,206.099579,-18.496008,-0.348410,0.866430,0.357644,-0.540805,0.125832,-0.831683,38.117481,258.864075,-34.134895,9.538610,246.048172,-91.443565,50.070213,246.930664,-3.779943,51.032528,231.509323,8.148502,39.211544,219.373734,11.212258,2
53.278503,205.164047,-17.999531,-0.297533,0.882868,0.363342,-0.545167,0.155313,-0.823815,36.365456,257.998627,-33.612911,7.255344,244.196457,-92.585052,49.040688,250.216415,-1.875450,48.796883,232.620544,8.134779,37.595413,220.332748,11.133069,2
50.909187,204.357101,-17.830790,-0.261486,0.891842,0.369110,-0.546489,0.178419,-0.818240,35.483849,257.559296,-33.298958,5.889509,243.660202,-93.181656,48.272163,251.643173,-1.392177,47.302803,232.714401,8.117965,36.254696,220.614273,10.964725,2
47.605087,202.880585,-17.974228,-0.232189,0.898622,0.372246,-0.546576,0.196025,-0.814143,33.559616,256.453430,-33.558807,3.699784,241.947067,-94.487221,45.812660,252.973267,-1.835896,44.523270,232.038391,7.786736,33.671486,220.247635,10.368210,2
45.740566,202.253021,-18.352398,-0.205313,0.904500,0.373799,-0.544441,0.211828,-0.811611,33.078064,256.253906,-33.768486,2.922860,241.924576,-95.376099,44.441372,254.369507,-2.967526,43.241817,232.173050,7.314031,32.264599,220.588196,9.789044,2
44.521095,202.265289,-18.775745,-0.208368,0.900169,0.382463,-0.533979,0.222920,-0.815582,31.902317,256.528778,-33.141945,2.966876,242.693268,-96.214455,41.407829,256.628265,-4.433606,41.549561,232.467682,7.218151,30.559341,220.832016,9.268546,2
43.257908,202.350998,-19.354269,-0.188592,0.899898,0.393213,-0.528712,0.244379,-0.812861,31.505184,257.128235,-32.362572,2.909312,245.001526,-96.301758,39.766819,258.739014,-6.028445,40.895527,232.718918,7.090637,29.624451,221.366608,8.809047,2
41.888206,202.142319,-19.854454,-0.194877,0.883116,0.426765,-0.511086,0.279939,-0.812666,30.008837,258.007294,-28.339958,3.887545,252.378876,-92.923958,32.468372,265.975708,-10.728018,39.980659,230.025940,8.347422,28.330019,219.636383,8.775057,2
41.364914,201.991684,-20.432692,-0.218502,0.871831,0.438369,-0.503396,0.284134,-0.816002,28.501141,258.573456,-26.164103,4.579658,258.922485,-88.043495,25.797094,269.709839,-16.590788,40.154430,225.677063,8.562260,28.499956,216.906204,7.947758,2
41.889919,201.271927,-21.484190,-0.260584,0.862428,0.433952,-0.483419,0.272519,-0.831889,29.561243,261.815399,-23.264433,14.277908,274.064362,-65.658615,8.119764,278.781464,-42.303974,41.595036,218.904434,7.916977,30.210184,211.518524,6.007870,2
42.362865,201.018951,-21.490086,-0.262238,0.864483,0.428835,-0.472419,0.272488,-0.838195,32.496487,265.191559,-22.615646,23.267246,275.244202,-48.562210,9.651856,279.153717,-42.076614,42.068508,219.316010,8.535618,30.598345,210.938507,6.522365,2
42.377567,200.679474,-21.664961,-0.269089,0.866862,0.419691,-0.457744,0.268292,-0.847638,34.612793,268.638123,-21.782385,31.738064,271.653992,-31.741007,12.893353,279.033264,-35.897369,40.768120,223.026459,9.183808,28.904364,211.962860,8.083629,2
42.004318,200.244263,-21.958452,-0.270163,0.872597,0.406923,-0.455269,0.256628,-0.852568,34.756680,269.721649,-22.059376,34.955460,268.024231,-24.990297,15.606049,277.277710,-31.725325,39.410286,226.552185,9.142318,27.232365,213.359756,9.017471,2
41.508923,199.167130,-21.945896,-0.322996,0.863532,0.387281,-0.457438,0.215790,-0.862662,32.660183,270.305420,-23.374954,32.730553,264.343567,-21.072212,12.734479,275.066223,-30.704042,36.169884,227.235031,9.286326,24.148983,212.486145,10.096535,2
41.179726,198.666656,-21.833752,-0.330855,0.855586,0.398130,-0.455278,0.224824,-0.861496,32.462013,270.092987,-22.063181,30.814465,265.857300,-21.472670,11.352345,273.941620,-31.475855,36.742905,223.772186,9.354969,23.625788,210.088898,10.492157,2
40.663918,197.912262,-21.631380,-0.330376,0.848955,0.412466,-0.456064,0.239016,-0.857250,31.821909,268.694733,-20.773317,26.978464,269.476837,-26.342875,7.561362,273.400391,-37.492027,37.507736,219.260376,9.212614,23.403927,207.051193,10.646837,2
39.996815,197.698395,-21.565189,-0.306891,0.849839,0.428475,-0.460794,0.261241,-0.848187,31.273533,266.640259,-19.646145,20.534147,276.301880,-40.032429,2.073999,274.823517,-49.986198,38.256424,216.091309,8.880077,23.361469,205.278015,10.637194,2
39.460430,198.258957,-21.404469,-0.263695,0.854384,0.447764,-0.469763,0.291683,-0.833213,29.671965,262.894867,-17.624950,13.681394,275.896667,-63.868839,-2.380731,274.147797,-65.168465,39.496696,214.415665,8.814049,24.672886,205.197784,10.219615,2
39.041805,198.724365,-21.335947,-0.213605,0.860298,0.462882,-0.470213,0.324783,-0.820619,29.577618,260.395111,-15.859268,12.286287,272.141754,-75.209015,-2.190754,273.526459,-72.396088,40.234348,214.596024,8.888875,26.233379,206.441284,9.238135,2
39.176292,199.377304,-20.699671,-0.172728,0.867931,0.465683,-0.470261,0.342756,-0.813248,27.711117,255.924377,-16.101664,9.869110,254.620224,-96.332672,0.594391,271.838715,-79.671532,40.193939,218.266022,9.162098,26.426130,210.066071,9.069125,2
39.326870,200.098312,-20.628403,-0.160682,0.869699,0.466696,-0.466620,0.349726,-0.812378,27.679401,255.496735,-16.819550,10.234570,250.928101,-99.646797,2.719392,272.761627,-80.478355,40.034294,220.317505,9.047736,26.207294,211.989105,8.947009,2
39.535004,201.683517,-20.672447,-0.140978,0.867980,0.476168,-0.456629,0.369746,-0.809183,28.178598,255.954163,-16.998892,11.975215,249.596878,-102.343689,5.436253,274.828094,-81.567032,39.353725,223.090378,9.280457,25.910372,214.889526,8.693119,2
39.508419,202.549271,-20.705313,-0.128059,0.868794,0.478329,-0.454742,0.377176,-0.806813,28.474566,256.444550,-17.422956,12.260374,249.927200,-102.796013,6.496240,275.559235,-82.815910,39.070927,224.639694,9.203046,25.763596,216.554108,8.542102,2
39.340309,203.247894,-20.610462,-0.119145,0.867441,0.483064,-0.453784,0.385167,-0.803571,28.638636,257.011047,-17.683260,12.110397,251.293198,-102.221207,7.216379,276.722565,-82.864334,38.756786,225.572464,9.297027,25.537399,217.665985,8.592990,2
38.826195,203.688522,-20.433617,-0.091830,0.868456,0.487186,-0.457357,0.397811,-0.795343,29.372990,257.711365,-17.862680,11.007435,253.938507,-100.211601,8.183675,278.673187,-81.200439,39.063828,225.925339,9.435019,25.758690,218.495560,8.900709,2
38.091415,203.826218,-19.894201,-0.082628,0.858137,0.506729,-0.458553,0.418707,-0.783845,29.324503,258.216919,-16.699234,9.786854,259.665955,-94.997643,9.406350,283.268890,-71.449234,38.834263,224.797241,10.366584,25.491735,217.826279,9.824391,2
37.612495,203.929688,-18.973358,-0.098930,0.842754,0.529129,-0.463424,0.431536,-0.773961,27.904570,258.551910,-12.918331,9.790766,270.231903,-83.207092,5.744520,284.110229,-69.859207,38.955791,222.396774,11.396797,25.298647,215.740509,10.964160,2
37.687824,204.332916,-17.113890,-0.147492,0.819691,0.553492,-0.474588,0.432328,-0.766720,26.275103,259.713776,-7.721577,13.104328,282.849640,-60.160599,-0.504999,284.545105,-64.337479,39.131577,219.085938,13.426799,25.132679,212.240265,13.277333,2
37.663960,206.073730,-15.117952,-0.131674,0.823811,0.551360,-0.483812,0.432052,-0.761089,29.685558,265.640076,-5.377259,22.750965,289.278992,-39.222866,3.941773,290.164154,-46.215809,40.549038,219.542496,15.657591,26.826414,212.758820,15.303988,2
37.137493,207.953995,-13.734376,-0.101797,0.840925,0.531490,-0.490514,0.422374,-0.762231,33.512070,271.811066,-5.450006,30.364916,290.801239,-27.066484,9.935075,293.011963,-34.189098,41.619511,222.557251,17.542267,27.794596,215.267334,17.460773,2
36.441196,207.974304,-12.722821,-0.102958,0.848926,0.518386,-0.496149,0.407864,-0.766474,34.170483,274.069122,-4.882686,33.465309,287.480255,-17.626379,10.309280,293.497986,-30.141150,41.537994,223.912567,19.244854,27.160881,215.585617,19.827372,2
36.116398,207.435364,-12.345529,-0.113849,0.848504,0.516797,-0.497195,0.401693,-0.769052,33.861286,274.361572,-4.294659,33.975288,284.312012,-13.275312,9.765507,292.682404,-28.363342,41.151310,223.947464,20.098629,26.205894,214.895432,21.200771,2
35.926849,206.671005,-12.170171,-0.131093,0.844839,0.518711,-0.499112,0.395834,-0.770845,33.106033,273.963776,-3.796518,33.117294,281.782990,-11.264603,7.873912,291.479706,-28.496349,40.588234,223.328201,20.549009,25.269783,213.690262,21.973030,2
35.753468,205.673630,-12.090763,-0.144761,0.842568,0.518771,-0.505502,0.387733,-0.770799,32.110489,272.831177,-3.752656,30.992153,280.642426,-12.151667,4.573344,290.085968,-31.513720,40.155270,222.148331,20.525326,24.884275,212.245895,22.066000,2
36.444065,204.255600,-11.966524,-0.179518,0.823605,0.538004,-0.503882,0.392722,-0.769332,29.884533,269.369843,-2.038966,22.503948,284.454010,-23.076611,-2.262933,287.238312,-41.308735,39.641930,218.740662,20.312195,24.329058,208.815399,21.704954,2
37.264942,203.970444,-11.940524,-0.189553,0.810888,0.553652,-0.500380,0.405380,-0.765040,28.730883,266.698700,-0.501728,15.192061,286.891479,-39.751686,-5.411054,284.980194,-49.158207,39.939976,217.052689,20.021372,24.271431,207.322723,21.496946,2
37.927944,204.952866,-12.343944,-0.164628,0.816527,0.553336,-0.507522,0.410906,-0.757349,29.101328,265.554657,-0.774823,11.309960,284.984680,-53.690300,-6.644338,283.595886,-56.684067,41.198311,217.792465,19.023329,25.294182,208.668716,20.980696,2
