PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.133404,214.417496,58.869717,0.093200,-0.908708,-0.406895,-0.346133,0.353612,-0.868994,17.992517,180.130390,15.352373,14.469959,163.171377,7.844983,35.629043,167.934191,51.966786,57.100433,179.611033,65.702991,67.982170,185.602370,54.676531,2
34.705353,213.490265,38.435005,-0.067982,-0.919079,-0.388166,-0.244883,0.392536,-0.886537,14.010084,179.627525,-3.909700,6.709419,180.414114,23.809423,28.338756,174.295271,38.836823,45.551408,177.540268,45.481093,57.936684,180.228871,36.689252,2
30.893488,217.316681,23.355597,-0.220381,-0.895425,-0.386842,-0.202037,0.429896,-0.879983,12.879058,182.085925,-19.279016,-2.861360,180.549828,11.448056,20.734075,180.420264,28.019299,36.332311,179.739003,31.150678,49.158445,181.175919,22.795173,2
26.666515,217.626144,7.608555,-0.283593,-0.884537,-0.370365,-0.181279,0.428708,-0.885069,9.495959,181.309489,-34.608770,-10.173884,182.540810,-5.500298,11.366553,180.571839,13.632519,29.505256,179.194791,16.528965,42.978126,180.806179,8.590816,2
17.744123,218.692215,-23.247923,-0.275811,-0.887678,-0.368723,-0.185249,0.425500,-0.885795,2.604333,181.624646,-65.520707,-15.514219,185.890412,-26.074965,-0.129486,177.050017,-16.337076,20.904317,180.209010,-14.190116,34.940871,182.684843,-21.622793,2
14.950191,220.045654,-37.159874,-0.267630,-0.871340,-0.411268,-0.177777,0.464166,-0.867724,-0.275754,185.802196,-81.143848,-17.736871,188.528822,-41.216490,-2.146555,178.868295,-31.121260,18.327302,181.649787,-29.991626,32.748866,184.697482,-36.843799,2
8.588975,221.653687,-62.104553,-0.240439,-0.869434,-0.431595,-0.191188,0.478348,-0.857106,-5.646202,187.019811,-108.561461,-22.422300,188.845230,-64.308886,-6.328405,182.356409,-56.480102,13.295781,183.583570,-55.745543,27.774555,187.351317,-62.557161,2
5.782691,222.578949,-73.963615,-0.156542,-0.876605,-0.455037,-0.204159,0.479486,-0.853470,-5.582658,188.607476,-121.953205,-22.784092,187.680394,-79.041838,-5.541208,185.134908,-69.824434,13.501260,185.394891,-68.222788,27.666098,189.898244,-74.561671,2
3.347911,223.313141,-84.951981,-0.111447,-0.873529,-0.473842,-0.204572,0.486766,-0.849240,-7.402796,190.126488,-134.035377,-23.876189,187.106017,-92.103957,-6.335853,187.042090,-81.844375,12.565338,186.869473,-79.599359,26.478713,191.315945,-85.403367,2
1.279339,224.136597,-94.772514,-0.077719,-0.867172,-0.491907,-0.204176,0.496786,-0.843514,-9.467244,191.972959,-144.768402,-25.198885,186.816336,-105.135604,-7.434109,188.347721,-93.065447,11.404507,188.091898,-90.359499,25.279427,192.646770,-95.386211,2
-2.173598,225.174332,-110.969788,-0.021568,-0.854244,-0.519424,-0.218569,0.511006,-0.831325,-11.808541,195.060248,-162.085371,-27.225439,183.541570,-129.728359,-9.558416,188.170762,-113.187718,9.404816,189.805807,-109.631574,23.303922,194.782594,-113.302779,2
-5.709303,226.178467,-125.699890,-0.017350,-0.874878,-0.484033,-0.218517,0.475721,-0.852021,-15.478693,195.147578,-175.846180,-30.292640,183.281363,-150.037682,-13.816798,187.477390,-129.800317,5.041395,189.373664,-126.144942,19.424556,195.360291,-128.996087,2
-7.645811,226.457764,-132.976013,-0.035241,-0.889865,-0.454860,-0.219423,0.450927,-0.865170,-17.257244,195.010178,-181.969347,-33.688034,184.538274,-158.526006,-16.859850,187.230980,-137.600305,2.083582,188.955087,-133.912663,16.726302,194.908605,-136.642738,2
-10.675821,227.665497,-144.941071,-0.062279,-0.906171,-0.418301,-0.226928,0.420994,-0.878218,-19.699977,195.274100,-192.424458,-38.301455,189.243682,-168.365885,-21.622172,187.558656,-150.770229,-2.620846,188.850178,-147.304285,12.589452,195.254980,-149.644800,2
-11.820328,228.317368,-150.579880,-0.083409,-0.908705,-0.409020,-0.224630,0.417031,-0.880696,-20.591734,195.620152,-197.525950,-40.605849,191.866104,-173.226760,-24.014499,187.951007,-157.282616,-5.147007,188.929491,-153.763922,10.647844,195.440824,-155.858326,2
-12.798737,229.261887,-156.302216,-0.091136,-0.911901,-0.400164,-0.229143,0.410257,-0.882713,-20.725265,196.093440,-202.690877,-42.190554,194.253844,-178.403762,-25.607804,188.568137,-163.723337,-7.073100,189.544520,-160.214051,9.333935,196.221236,-162.136375,2
-13.228774,230.587616,-162.280869,-0.096508,-0.911056,-0.400828,-0.216704,0.412280,-0.884910,-19.815265,197.283909,-208.492608,-42.595235,196.075462,-184.129448,-26.481044,189.988438,-170.210229,-8.102861,190.869017,-166.696072,8.534101,197.320757,-168.378533,2
-13.521104,231.416992,-167.612015,-0.025822,-0.910785,-0.412074,-0.228919,0.406645,-0.884441,-17.791053,198.358076,-214.472559,-39.492063,195.576381,-188.594975,-23.724626,190.177735,-176.012128,-5.411227,192.336080,-172.517222,10.611043,199.977408,-173.943324,2
-13.414824,232.114838,-172.499908,0.025664,-0.908704,-0.416651,-0.228058,0.400475,-0.887473,-16.545369,199.151522,-219.848789,-36.625754,195.191343,-192.243937,-21.384734,190.639791,-180.782619,-3.089256,193.630488,-177.283162,12.327862,202.071189,-178.556173,2
-12.171523,232.784378,-180.188599,-0.001554,-0.913397,-0.407066,-0.202436,0.398926,-0.894359,-16.494473,199.055334,-227.005989,-35.053889,195.913344,-197.417264,-21.058511,192.317199,-186.135622,-2.545744,194.547182,-183.061893,12.602161,201.792440,-185.211816,2
-11.134978,232.771561,-181.752090,-0.033733,-0.910010,-0.413212,-0.198381,0.411318,-0.889642,-16.482134,199.353162,-228.447890,-35.435267,196.833537,-199.098737,-21.098038,192.896566,-186.902582,-2.501280,194.508012,-184.060468,12.597315,200.913452,-186.934748,2
-10.627890,232.730850,-181.593887,0.046746,-0.901106,-0.431072,-0.254260,0.406597,-0.877514,-13.717362,200.018516,-229.090002,-32.979564,195.225637,-200.896126,-16.897557,191.929991,-187.923007,1.584359,195.282809,-184.939080,16.100306,203.801324,-187.713803,2
-9.931935,233.926254,-179.441528,0.294363,-0.800455,-0.522131,-0.361974,0.412252,-0.836076,-8.512896,206.300311,-231.472308,-20.075764,194.410800,-203.709697,-4.449632,194.849488,-188.103784,12.326281,202.592736,-185.211601,23.847490,214.262199,-187.397039,2
-4.786441,238.727707,-176.885376,0.066848,-0.844932,-0.530679,-0.343631,0.479835,-0.807265,-15.596290,212.198171,-229.031412,-28.374346,200.205421,-208.081546,-8.870536,199.741714,-186.086559,9.523223,202.717770,-184.529385,23.028753,212.273158,-188.014709,2
