PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-29.533306,277.619232,20.776560,-0.724205,-0.680343,-0.112517,-0.682093,0.730723,-0.028149,-73.368381,278.013916,40.301471,-109.014148,278.645740,29.395798,-108.546645,267.567621,24.024772,-99.873083,266.589838,7.769937,-84.169748,271.064377,-3.885246,2
-27.161205,274.795898,17.323044,-0.698202,-0.702717,-0.136758,-0.700379,0.710048,-0.072803,-70.389135,274.788950,34.174245,-109.929863,290.117322,20.797618,-109.047194,268.895581,15.703244,-98.309920,265.697351,0.513649,-81.358379,268.750809,-10.127635,2
-23.596708,271.775024,13.732512,-0.683954,-0.710709,-0.164617,-0.703900,0.702190,-0.107022,-63.049988,277.869058,33.754437,-106.883102,288.020233,15.178334,-108.973238,273.138428,7.882442,-98.168156,270.137457,-7.363993,-79.110770,270.987689,-16.865957,2
-18.726168,269.839966,9.952080,-0.673128,-0.716408,-0.183461,-0.698178,0.697416,-0.161732,-55.752069,281.679822,32.195099,-102.240119,286.791403,7.819026,-104.473997,273.670541,-0.117503,-93.026538,270.983560,-15.277712,-73.193613,271.270523,-23.907746,2
-6.584671,271.047272,3.000686,-0.722664,-0.660561,-0.203506,-0.621300,0.749810,-0.227531,-49.059021,282.996606,24.205388,-87.837700,290.567395,-2.661750,-87.448228,275.141959,-10.078657,-75.786563,271.807690,-25.437498,-56.589747,272.659158,-33.841838,2
2.584915,271.026184,-1.186685,-0.745476,-0.638899,-0.189932,-0.576346,0.761015,-0.297794,-46.545261,280.043542,18.066168,-75.398239,285.537888,-6.796942,-68.490146,266.577325,-12.930305,-54.639373,258.598669,-25.292894,-40.791827,262.638315,-35.495778,2
13.156153,269.478088,-5.407028,-0.768342,-0.596400,-0.232288,-0.509756,0.789684,-0.341392,-40.669098,274.741913,9.570260,-61.822208,287.586221,-14.000976,-48.827411,264.689011,-18.567971,-32.730872,252.537431,-27.330126,-18.480706,254.967525,-36.389133,2
24.015337,267.180969,-8.697195,-0.799147,-0.557101,-0.225837,-0.457222,0.807207,-0.373316,-32.702071,271.391122,3.635367,-50.307388,297.593240,-20.969643,-33.245596,266.477872,-22.070864,-11.186951,245.453775,-24.305212,1.078760,248.087349,-34.520716,2
49.421959,261.832550,-15.005689,-0.841040,-0.456283,-0.290614,-0.298389,0.839374,-0.454330,-11.859395,269.918817,-10.625295,-16.874224,304.688348,-36.190889,-11.445610,279.253131,-40.632414,27.080874,236.806491,-23.196886,36.315990,239.507603,-35.275326,2
75.761696,251.964844,-21.339916,-0.874144,-0.372350,-0.311813,-0.160167,0.827132,-0.538701,14.485664,265.262448,-24.527012,20.812667,312.364270,-50.739303,18.567683,288.290506,-60.759510,55.849148,227.668044,-23.655870,64.328784,227.890352,-35.680652,2
89.944160,247.900146,-23.944809,-0.886166,-0.330340,-0.324938,-0.093863,0.814689,-0.572251,29.272931,265.455063,-28.879947,40.246784,313.551505,-57.006169,36.011024,291.751636,-70.000698,69.697827,224.467448,-25.231861,78.520906,223.701042,-36.265488,2
104.465294,244.322861,-26.497034,-0.893266,-0.285978,-0.346832,-0.027325,0.804662,-0.593104,44.925236,264.304808,-34.769820,60.814587,314.011214,-61.928435,57.582886,297.697890,-78.114791,83.434839,220.919043,-28.035918,92.767354,219.778401,-37.660745,2
118.488342,238.794128,-28.260805,-0.894356,-0.246550,-0.373284,0.034946,0.793368,-0.607738,60.532406,259.606464,-40.909844,80.162605,312.020175,-64.592899,84.913876,303.047394,-85.321093,96.910617,214.929778,-31.290177,106.301792,213.564383,-39.005432,2
132.621521,233.654999,-29.659403,-0.893056,-0.219512,-0.392766,0.085652,0.774019,-0.627342,76.319755,255.499582,-45.661242,97.489434,308.004617,-67.695133,112.296326,305.242160,-89.840268,110.468318,210.277562,-32.954513,120.473945,206.964209,-40.393744,2
146.874191,226.076004,-29.970873,-0.885211,-0.166067,-0.434537,0.170584,0.753159,-0.635337,92.735674,251.777557,-49.167299,114.088578,299.355540,-71.047784,133.332237,298.782164,-90.647036,123.693094,203.851981,-33.495848,134.016933,198.069244,-41.659995,2
159.799759,217.678314,-29.610838,-0.871530,-0.128201,-0.473286,0.236608,0.735457,-0.634917,108.565533,246.371239,-51.588169,129.984245,289.723578,-73.226775,153.318279,290.952838,-91.184993,136.008344,196.440767,-33.716492,146.350172,189.982591,-41.253271,2
172.893417,211.162949,-29.064360,-0.847438,-0.101652,-0.521072,0.300269,0.717654,-0.628340,124.755907,244.168501,-53.135214,146.031763,279.585045,-76.739690,157.561063,273.894511,-91.114353,148.642856,191.053519,-34.609340,159.095976,183.900348,-41.259941,2
197.259308,197.772797,-27.825861,-0.794308,-0.037052,-0.606385,0.433218,0.665213,-0.608123,155.710512,234.041261,-58.360834,178.704718,261.833911,-79.405743,175.718469,249.681563,-96.399299,170.481534,182.122896,-38.795725,181.244112,172.879686,-42.578788,2
209.846329,191.645752,-27.583176,-0.766702,-0.017357,-0.641768,0.493725,0.623028,-0.606689,170.992245,229.728815,-60.753077,192.521301,251.915979,-82.156641,181.244096,210.837027,-63.619231,182.937378,176.898666,-39.408976,193.304311,167.153024,-42.785205,2
221.124313,186.806778,-27.730532,-0.738768,0.004079,-0.673947,0.540883,0.600169,-0.589273,185.038840,225.671669,-63.085598,202.174051,240.079758,-81.087569,187.334666,194.614844,-50.870387,194.158495,173.702423,-41.130438,204.136882,163.453168,-43.995947,2
233.522186,184.464951,-29.540251,-0.730478,0.053876,-0.680807,0.582158,0.570328,-0.579498,201.428966,223.517529,-66.282970,214.370078,232.965263,-79.474783,198.370221,191.873636,-48.934174,206.287669,173.461841,-44.560561,215.221449,162.571437,-47.300572,2
255.484833,180.942810,-32.818386,-0.717856,0.084570,-0.691036,0.626602,0.511059,-0.588378,229.210631,211.729729,-74.098659,242.066420,222.126517,-73.382735,223.604472,192.025983,-55.244180,227.867690,172.348755,-49.425739,235.848007,161.113985,-52.042644,2
265.705353,180.646469,-34.444828,-0.705343,0.100125,-0.701759,0.649847,0.486808,-0.583709,241.215729,208.379916,-77.234952,256.059123,222.860103,-75.930120,234.099156,193.437151,-59.280082,238.466895,172.641776,-51.130256,246.032396,161.254240,-54.004056,2
274.880859,180.644409,-35.868183,-0.699915,0.096600,-0.707663,0.659989,0.466207,-0.589123,251.093564,205.990074,-79.683503,266.859137,222.487433,-78.992834,242.546819,194.122231,-62.846502,247.613741,172.646939,-52.445007,255.571358,161.109386,-55.508037,2
282.301270,182.392029,-37.773254,-0.697147,0.129089,-0.705210,0.679273,0.433530,-0.592149,259.863919,207.407829,-82.097698,279.891199,226.428775,-81.732863,249.349248,198.626114,-67.496854,254.533792,175.354929,-53.624686,262.486081,163.538103,-57.055781,2
289.777405,186.828964,-40.318893,-0.699475,0.167436,-0.694766,0.686328,0.428389,-0.587739,268.105417,212.072607,-84.237097,294.967703,236.755659,-87.745464,257.045975,205.749467,-71.255226,261.286340,180.924142,-55.894407,269.722824,169.609145,-59.808210,2
290.925079,189.819916,-43.705082,-0.700197,0.243938,-0.670983,0.700806,0.414336,-0.580686,270.792084,214.653426,-86.297912,317.609689,247.340704,-88.977491,267.144046,225.051656,-94.477920,262.155594,185.588545,-57.648978,269.404044,174.244351,-63.735427,2
287.908386,195.382462,-46.249935,-0.677840,0.264261,-0.686075,0.721667,0.417432,-0.552220,269.848264,221.379135,-88.871481,318.029080,253.920872,-89.461152,261.385825,227.787529,-90.089645,259.569373,191.702550,-61.056752,266.880307,180.421857,-67.219001,2
276.173370,204.280182,-50.155441,-0.622326,0.388572,-0.679502,0.778334,0.399353,-0.484472,261.163629,236.066046,-90.916154,316.495694,273.620309,-91.684819,257.921811,236.740250,-83.782504,248.189984,205.019026,-66.655794,255.615657,193.408867,-73.612186,2
257.550934,213.542404,-50.797962,-0.569759,0.421998,-0.705189,0.810593,0.429875,-0.397676,244.137259,248.609789,-90.867281,297.369836,288.602440,-83.918003,280.269864,272.702147,-108.349070,230.805597,215.092781,-69.482002,237.673521,203.940779,-76.010394,2
247.293655,219.299988,-51.510044,-0.566388,0.445345,-0.693449,0.810779,0.451991,-0.371943,233.966759,254.867538,-90.720328,290.744102,296.336203,-77.992488,295.345479,281.064273,-102.915585,220.983734,221.482010,-70.500994,227.690915,210.616875,-77.328777,2
238.991318,226.707901,-53.225288,-0.576323,0.490694,-0.653506,0.809111,0.454997,-0.371910,225.072958,262.642052,-91.048058,285.032204,303.963719,-75.544508,299.950319,286.759047,-97.277196,212.400064,232.106816,-72.903429,218.486339,220.996191,-79.892066,2
229.050980,234.231384,-54.813999,-0.576955,0.493232,-0.651033,0.805031,0.478083,-0.351228,215.334796,271.939951,-91.656352,274.141438,312.271091,-75.682107,289.109184,296.240610,-96.574526,202.928046,239.675865,-74.883751,208.915004,228.844650,-81.959681,2
207.458237,250.785583,-58.320072,-0.612154,0.519113,-0.596480,0.778563,0.527551,-0.339897,192.251318,293.388614,-89.961538,252.266374,329.466864,-76.757256,248.638908,322.452753,-98.880404,179.563181,255.953552,-76.462088,186.241948,246.516530,-84.935836,2
196.677643,259.478546,-60.514713,-0.641012,0.523278,-0.561501,0.758162,0.545643,-0.357022,179.757805,304.267883,-89.265045,240.394920,338.996518,-78.964257,222.355013,335.351227,-102.224572,167.677321,264.620230,-77.422868,174.269928,255.688853,-86.447876,2
186.438385,270.294128,-64.090027,-0.684946,0.502828,-0.527269,0.720966,0.572204,-0.390885,166.821458,316.108188,-90.897869,227.133159,350.885739,-84.584727,201.178275,345.633478,-106.293979,156.466034,274.676849,-79.671819,162.852771,265.904486,-88.950124,2
176.979080,282.139740,-66.824760,-0.713366,0.481034,-0.509623,0.691505,0.601172,-0.400517,155.013867,328.468893,-92.346282,214.252148,364.357547,-87.469080,183.302097,355.600290,-109.019024,146.401753,284.944659,-81.342088,153.127872,276.459561,-90.851352,2
164.929459,291.978485,-68.351791,-0.732056,0.448141,-0.513092,0.663763,0.638737,-0.389145,139.621243,336.957858,-93.801360,191.053436,377.204871,-89.611030,165.186415,361.770041,-108.300333,134.086565,292.188434,-82.318072,141.605182,284.307117,-91.964191,2
136.313141,306.825500,-69.372612,-0.803497,0.347359,-0.483461,0.559573,0.717831,-0.414242,103.505658,349.960434,-91.628207,124.879923,377.963019,-91.943227,136.632664,373.538055,-110.264309,105.886759,301.157571,-80.833083,113.551577,294.829996,-91.173888,2
120.629631,312.045624,-69.425247,-0.840662,0.288490,-0.458325,0.493998,0.755306,-0.430671,84.164889,351.784766,-91.182352,105.844601,382.880798,-91.463938,125.118679,379.196451,-113.096272,90.488235,303.713263,-79.598889,98.050564,298.048190,-90.202612,2
93.691139,320.134186,-65.460747,-0.878650,0.256319,-0.402833,0.420686,0.814631,-0.399248,53.455532,363.519608,-76.646655,69.225534,392.578665,-85.652203,84.570578,390.980539,-112.165660,63.759578,311.536230,-75.659575,71.361015,306.361230,-86.539068,2
77.728859,324.630859,-63.404812,-0.917970,0.202974,-0.340783,0.332002,0.863293,-0.380130,34.044092,367.571829,-66.697644,38.413178,386.561615,-77.403574,37.732881,376.087250,-93.545765,47.723116,314.703558,-72.689258,55.251748,310.223773,-83.965076,2
62.369778,329.865662,-60.801712,-0.930610,0.130156,-0.342090,0.251175,0.906926,-0.338225,15.277262,369.764655,-60.629014,16.674553,378.412598,-69.569605,23.895485,348.635748,-70.308745,32.751542,318.456030,-71.334971,40.902427,314.785059,-82.412753,2
47.989090,333.155212,-58.420181,-0.946963,0.072636,-0.313025,0.178576,0.928804,-0.324705,-2.566877,372.191641,-50.630109,-1.202514,360.215500,-61.231315,10.508690,341.963309,-62.838673,18.239595,320.609457,-68.722542,26.395452,317.349127,-79.837616,2
20.902308,335.236694,-51.957996,-0.941638,-0.048608,-0.333100,0.072293,0.937232,-0.341129,-34.101625,369.138992,-42.226077,-24.389108,344.603528,-51.865148,-12.093861,327.731110,-53.860931,-5.893258,318.507840,-62.209071,2.373239,316.371686,-73.363247,2
6.199548,331.254547,-47.200359,-0.944725,-0.113856,-0.307461,-0.013213,0.950226,-0.311280,-51.537899,359.983521,-34.771622,-38.023346,335.293698,-44.679004,-23.863422,319.092270,-47.865255,-18.792623,312.826904,-57.175997,-10.926649,311.612009,-68.688625,2
-7.612562,327.165039,-41.336868,-0.940883,-0.191858,-0.279159,-0.111155,0.953371,-0.280585,-67.520284,349.626202,-27.384626,-51.717264,327.913290,-37.392574,-36.015285,311.177844,-41.080564,-31.074640,306.915781,-51.080148,-23.551721,306.735165,-62.905660,2
-29.677004,321.592377,-30.773787,-0.920646,-0.291583,-0.259595,-0.226430,0.940498,-0.253363,-92.047602,336.070380,-16.213873,-77.455177,319.710995,-26.859797,-58.242156,301.068900,-30.310708,-51.482855,298.826041,-40.431069,-44.356240,300.176837,-51.825090,2
-41.077827,318.228760,-24.985842,-0.901402,-0.368012,-0.228125,-0.315717,0.919202,-0.235350,-103.996110,326.838004,-9.249009,-89.343912,312.813654,-19.565888,-69.156266,295.083835,-23.821785,-61.446058,293.580795,-34.039601,-54.771108,295.881744,-45.410025,2
-52.145008,311.241089,-19.751234,-0.879087,-0.416366,-0.232044,-0.373521,0.904160,-0.207306,-115.653479,315.080508,-3.935451,-101.947081,304.005548,-14.467552,-79.564229,286.772504,-19.186061,-70.954065,285.718530,-29.356589,-64.970794,289.203201,-40.425730,2
-63.625633,306.784058,-14.114947,-0.844250,-0.486714,-0.224392,-0.461176,0.873034,-0.158518,-126.562977,303.958347,2.230898,-115.955862,296.989417,-7.934761,-89.327736,280.362927,-13.898427,-80.278936,280.105408,-24.260975,-74.907240,284.679373,-35.084803,2
-80.757019,295.723938,-4.920280,-0.776071,-0.580870,-0.245570,-0.571680,0.812386,-0.114942,-142.573723,283.135336,9.751382,-132.834274,280.195038,1.005249,-103.362186,267.554883,-5.956221,-93.223212,268.007162,-16.147664,-88.774189,273.768365,-26.720693,2
-87.622650,292.221008,-1.931607,-0.736525,-0.629226,-0.248205,-0.618734,0.774994,-0.128655,-148.538036,275.600204,12.083782,-137.910260,273.077277,3.524723,-107.809705,263.303400,-2.858500,-97.354388,263.860214,-12.728983,-93.312792,269.568683,-23.622671,2
-92.039795,284.783020,0.995506,-0.703504,-0.649728,-0.287986,-0.644826,0.753919,-0.125717,-152.540460,264.973022,13.214358,-140.964990,263.429279,4.457730,-112.168932,255.446860,-1.472294,-101.506982,256.271219,-10.963425,-96.707755,262.388489,-21.809872,2
-96.537994,280.249084,4.140803,-0.667464,-0.675394,-0.313583,-0.681428,0.723800,-0.108493,-155.980800,256.762650,15.446912,-142.423630,255.858365,6.713294,-115.565965,250.245876,0.978282,-104.306743,251.904111,-8.522227,-99.732592,258.382103,-19.469572,2
-99.586929,272.415131,7.346514,-0.641116,-0.705670,-0.301662,-0.712780,0.693215,-0.106762,-157.790573,246.254857,19.207472,-143.904115,245.318314,10.411647,-119.323682,240.082285,4.238110,-106.751842,242.897710,-5.105885,-102.189584,249.620477,-16.073100,2
-99.817482,270.299652,7.592542,-0.635941,-0.725010,-0.264461,-0.726149,0.678179,-0.113053,-157.367721,243.459668,20.775453,-144.606057,242.455984,12.345655,-120.646825,236.572339,5.543174,-107.397334,239.459546,-3.858765,-102.817285,246.199535,-14.896426,2
-96.777145,271.136505,6.172818,-0.639668,-0.723313,-0.260085,-0.713595,0.684575,-0.148790,-155.132167,245.118065,18.662463,-142.501749,244.294241,10.587917,-120.451611,237.328195,3.938693,-105.891431,239.385056,-5.145497,-100.187700,246.116612,-15.856746,2
-94.294830,273.376465,4.221128,-0.627720,-0.747528,-0.217183,-0.725689,0.662903,-0.184218,-152.257530,247.136513,18.833650,-139.963486,246.644435,10.334310,-117.504623,239.509254,3.926439,-102.730490,241.056528,-5.367243,-97.005927,247.269392,-16.473071,2
-79.414474,273.920319,0.657015,-0.636704,-0.752676,-0.167592,-0.714971,0.657648,-0.237308,-138.319815,250.969398,18.641299,-130.250467,250.928653,7.871759,-102.613528,242.600082,2.461173,-86.843732,241.720641,-6.617390,-81.325230,246.597925,-18.648288,2
-71.299232,275.210419,-1.309279,-0.609823,-0.784577,-0.112048,-0.743118,0.615197,-0.263267,-129.015255,252.982962,19.395274,-130.216747,253.793794,6.715132,-93.308295,244.005841,2.596481,-76.977207,242.684790,-6.504399,-72.100204,246.862520,-19.008753,2
-60.957722,275.542725,-3.876215,-0.613308,-0.786554,-0.072016,-0.742506,0.605239,-0.287002,-118.417237,255.641321,18.829262,-124.847968,258.776270,4.478838,-91.830433,244.047806,1.022262,-67.454387,242.441275,-7.531801,-62.284647,246.365715,-20.209289,2
-35.199600,275.919586,-11.291809,-0.619164,-0.784467,-0.035315,-0.715721,0.582264,-0.385633,-94.054177,262.370313,14.280531,-104.591975,262.765244,-7.094669,-90.911098,246.208957,-11.013265,-40.961208,242.531393,-11.891445,-34.782614,245.592679,-25.229999,2
-21.863388,277.559082,-14.340834,-0.630218,-0.776179,-0.019278,-0.699649,0.578494,-0.419327,-80.776069,268.083511,11.830283,-94.488187,267.195322,-12.114173,-87.791004,253.403690,-18.295122,-27.001532,244.437074,-13.625104,-21.000522,246.859560,-27.191894,2
5.828802,271.798157,-20.287632,-0.636287,-0.771311,0.014776,-0.683216,0.554512,-0.475113,-51.789815,270.154684,6.430663,-71.090716,264.974960,-21.076852,-74.681295,260.419150,-34.104749,2.276788,239.222348,-17.131620,7.665794,240.480145,-30.852727,2
20.108278,269.983643,-22.670387,-0.642071,-0.765101,0.048626,-0.680300,0.539366,-0.496263,-36.086568,272.963409,4.373205,-58.678878,265.282648,-24.230285,-62.927868,262.372946,-38.740354,16.675173,237.499693,-17.952590,21.781108,238.130432,-31.759291,2
47.064743,263.950287,-26.534639,-0.622674,-0.773203,0.120140,-0.697231,0.478564,-0.533709,-5.627253,272.188550,-3.248847,-34.859908,261.415659,-30.662675,-37.864823,257.854083,-45.196986,46.065670,232.582027,-18.969404,50.088019,231.742932,-32.898255,2
60.624302,259.325775,-27.543913,-0.609636,-0.785568,0.105957,-0.690508,0.460646,-0.557677,8.470355,267.805682,-8.168573,-22.137692,257.172070,-36.119750,-23.844789,252.424796,-49.281752,60.902668,228.505444,-19.881588,64.880313,227.320198,-33.619436,2
