PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
80.336739,136.252487,130.234909,-0.720865,-0.059214,-0.690541,0.506494,0.635096,-0.583195,36.853550,198.511398,105.075073,109.309601,217.093384,63.470425,107.579674,198.068756,39.649540,112.733330,171.244644,35.139549,111.165092,144.243515,45.940914,2
71.521149,128.261642,115.626900,-0.670071,0.014953,-0.742146,0.546381,0.686705,-0.479482,26.845940,200.792831,108.859901,104.785789,224.362579,66.614548,117.141953,204.175903,38.418182,112.658417,176.245346,29.125048,105.142815,143.314133,33.872147,2
70.622932,131.480896,113.535591,-0.670683,0.013838,-0.741615,0.527806,0.711393,-0.464049,23.730928,198.971313,107.027809,104.750931,228.724243,67.550690,120.414154,210.167130,40.074326,116.714851,181.975739,28.747795,106.334007,148.185089,32.351204,2
70.010216,133.979477,110.796700,-0.670567,0.006037,-0.741825,0.510985,0.728686,-0.455971,24.905788,198.989456,103.077522,106.129852,230.307648,65.393356,122.557800,214.193314,39.571823,119.289726,186.682648,27.583580,110.306290,153.049179,30.416769,2
69.983025,142.972321,101.215828,-0.686503,-0.026774,-0.726634,0.504337,0.702337,-0.502362,29.667267,209.175903,88.736847,116.623032,234.503860,55.202198,131.970596,219.960129,30.723787,128.436752,193.093170,18.059040,121.526215,159.414963,20.648903,2
67.458824,149.004990,92.586266,-0.695239,-0.052968,-0.716824,0.506698,0.671218,-0.541039,30.948795,216.701218,78.598602,117.518799,237.901978,44.424644,131.808426,222.831833,20.058279,129.880539,195.692551,8.847137,122.856560,160.953842,12.146184,2
66.356316,153.106094,86.099930,-0.698349,-0.063718,-0.712915,0.513850,0.648739,-0.561334,32.432236,221.794693,70.855324,118.564873,239.644104,35.871193,131.493423,224.408463,11.520320,130.039520,197.363510,1.700628,122.601753,162.871872,6.021317,2
64.074791,158.052948,74.799843,-0.688160,-0.046427,-0.724072,0.528663,0.651421,-0.544211,32.714870,228.950897,61.503834,117.281708,245.022018,26.192051,129.502609,229.953903,1.374609,129.522827,202.254257,-8.246422,122.187698,167.367188,-4.409645,2
60.491280,163.057587,60.558517,-0.682917,-0.040477,-0.729374,0.521533,0.672111,-0.525613,26.516575,236.183594,51.329803,111.018707,253.697723,14.892715,125.011826,238.456833,-10.147423,128.785751,208.627090,-20.014544,123.405067,171.678940,-17.214870,2
59.012161,165.929733,49.681103,-0.669697,-0.051460,-0.740849,0.526712,0.670351,-0.522690,25.158468,239.173111,40.209671,108.610123,256.792419,3.275441,124.747810,240.917572,-20.497980,129.867264,210.642441,-29.519081,125.720108,173.109177,-25.973530,2
58.362865,168.283478,39.006508,-0.652944,-0.059664,-0.755053,0.538036,0.665107,-0.517831,25.940132,241.252274,28.885695,107.154236,258.415955,-9.398838,124.979568,242.166168,-31.456339,131.018082,212.185913,-39.145908,127.961945,175.015442,-34.153614,2
57.980320,169.657074,32.354431,-0.641976,-0.067196,-0.763775,0.543178,0.663197,-0.514905,26.418880,242.113632,21.276482,105.674431,259.464478,-17.640924,124.560799,243.045563,-38.638241,131.132767,213.280350,-45.522907,128.681961,176.546356,-39.605610,2
57.693886,170.806641,26.063145,-0.631353,-0.068766,-0.772440,0.549223,0.663560,-0.507979,27.284616,242.750565,14.328659,104.109520,260.578339,-25.153141,123.856873,243.963043,-45.419430,130.785049,214.425735,-51.775318,128.821365,178.134598,-45.215752,2
57.510593,172.815018,20.236004,-0.624450,-0.071076,-0.777824,0.542944,0.676398,-0.497693,25.746035,244.978104,9.737105,99.937752,264.121582,-31.860662,122.233414,247.599899,-50.894806,130.391220,218.274429,-56.911949,128.998413,181.873566,-50.650036,2
57.493420,175.058838,14.453927,-0.627499,-0.078438,-0.774656,0.543913,0.667749,-0.508202,24.959349,248.046844,4.047703,96.690163,266.524597,-40.407871,121.253525,249.052261,-58.381714,130.147873,218.978928,-63.870178,128.901138,182.338562,-57.122078,2
57.703842,177.393417,5.011980,-0.633223,-0.083437,-0.769458,0.550775,0.649887,-0.523730,25.966450,250.794220,-6.858922,94.012520,268.795502,-52.785641,121.043442,250.144821,-69.586433,130.532166,218.926926,-74.544296,129.300613,181.452087,-67.197212,2
57.857117,178.303452,-1.497486,-0.640828,-0.092791,-0.762056,0.550531,0.636281,-0.540428,26.903549,251.167389,-15.470059,92.821938,269.294891,-61.290497,120.778152,250.286163,-77.426727,130.415192,218.552948,-82.013535,129.239151,180.575775,-74.129837,2
58.083183,178.563934,-8.325411,-0.648307,-0.106968,-0.753827,0.548668,0.620814,-0.559959,27.440441,250.375458,-25.198076,92.327354,268.591156,-70.317108,120.531097,249.513687,-85.805183,130.213318,217.569977,-89.819580,129.104904,179.368027,-81.216393,2
58.323677,177.909317,-17.119259,-0.649301,-0.130939,-0.749175,0.545281,0.606542,-0.578598,26.315908,247.776031,-38.191986,91.857002,266.748962,-81.364433,120.221016,247.808105,-96.060051,130.608688,215.585770,-99.117485,129.618332,177.401291,-89.642967,2
58.129883,176.978622,-22.936644,-0.649206,-0.145965,-0.746476,0.536571,0.607701,-0.585483,23.568798,245.746292,-45.745300,90.416878,266.341583,-87.375465,119.303734,247.467682,-101.947395,130.867874,214.851898,-104.618050,130.160126,176.405807,-94.996735,2
