PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
88.311005,160.821899,130.707306,-0.380093,-0.410361,-0.828935,0.541116,0.628177,-0.559095,127.305433,124.568156,62.034004,135.373150,157.020889,29.247903,139.038232,186.787626,22.836348,72.999207,151.051497,54.377909,89.169617,204.685451,52.374688,1
86.883080,157.178741,116.875832,-0.670172,-0.383882,-0.635220,0.473659,0.437705,-0.764239,91.452813,119.696220,46.595967,141.250340,160.496938,8.660873,154.328701,199.724874,10.575343,119.709655,202.720296,15.334805,69.506121,188.231671,47.317810,1
83.665962,156.870163,105.970062,-0.698218,-0.373692,-0.610610,0.460750,0.418228,-0.782812,87.739110,117.451223,36.182705,141.888691,162.304765,-2.312128,159.677504,205.695531,6.711433,140.116912,227.707800,21.864796,103.005823,237.798814,44.534115,1
82.085419,157.923111,100.208199,-0.689816,-0.381522,-0.615301,0.456383,0.430601,-0.778651,83.390204,115.634071,28.918704,135.004691,155.923247,-8.898934,160.960308,209.635403,4.553123,142.076778,235.099793,23.679922,103.980641,245.894048,47.127515,1
84.045883,169.403091,78.552658,-0.557851,-0.369347,-0.743226,0.526242,0.535067,-0.660888,99.379751,130.553236,2.778823,142.593365,165.098165,-25.729469,170.294661,230.194544,-4.411161,145.886102,257.992371,17.133424,104.694903,264.467265,36.763264,1
84.190651,176.408707,64.814133,-0.446841,-0.244376,-0.860589,0.590242,0.642353,-0.488874,114.965083,149.099446,-12.084703,147.078138,184.640639,-33.643016,174.200217,245.801777,-5.615752,144.155214,272.080231,13.767053,105.335888,272.878690,30.028483,1
77.084991,180.125290,48.834557,-0.390888,-0.226105,-0.892235,0.562052,0.709013,-0.425909,119.205619,157.308378,-25.679112,150.844992,203.492292,-44.387466,160.165456,259.769687,-18.572883,125.507173,282.651807,-1.844902,83.046532,280.892590,12.877023,1
70.414230,189.057175,21.894125,-0.346162,-0.342595,-0.873385,0.514970,0.708772,-0.482129,115.764518,162.164623,-49.922887,151.834315,208.909186,-68.350638,149.182047,265.947805,-52.840255,111.168613,288.579298,-39.603143,61.692130,287.394459,-25.125969,1
66.697250,196.850845,6.709556,-0.360428,-0.369917,-0.856302,0.470032,0.720911,-0.509271,115.869001,169.429481,-63.296581,149.130630,230.368205,-80.487539,137.221711,280.068456,-69.700326,98.400662,299.356663,-56.443555,50.999525,295.332325,-39.552379,1
64.812660,203.489029,-3.763577,-0.373837,-0.402722,-0.835501,0.438959,0.716719,-0.541875,117.270459,173.488791,-72.034200,146.770346,244.596859,-89.748120,129.156883,288.528983,-83.537697,89.778959,305.680148,-70.886019,43.900495,299.668090,-52.996714,1
62.705872,208.584305,-13.201128,-0.423995,-0.409778,-0.807658,0.416934,0.703349,-0.575732,116.351970,176.945428,-80.317893,140.873434,256.832106,-99.263283,120.710321,295.253541,-96.002212,82.791343,311.155202,-82.123991,39.353125,305.412823,-61.253642,1
62.102001,213.347305,-23.106327,-0.439212,-0.417314,-0.795576,0.407422,0.696738,-0.590393,117.460121,180.532482,-88.775936,138.345998,264.462756,-108.899387,117.835070,299.283675,-107.933589,81.394786,314.245342,-94.147148,39.359250,309.974494,-71.142718,1
61.894009,219.999527,-33.945713,-0.435477,-0.439606,-0.785561,0.389984,0.694382,-0.604770,118.937142,186.805550,-98.110489,135.342198,273.407719,-120.129343,114.557867,305.227801,-121.041467,79.568535,318.845469,-107.590025,39.118124,315.054311,-83.511946,1
61.346512,225.078629,-44.887642,-0.405960,-0.462346,-0.788310,0.384365,0.696208,-0.606266,121.111404,191.859193,-106.814058,134.190230,280.826858,-129.677513,112.213049,309.538116,-133.229266,77.174914,321.364971,-121.478378,37.969252,317.181506,-97.982697,1
61.373291,232.773743,-62.209019,-0.360806,-0.500554,-0.786934,0.388873,0.686181,-0.614763,123.613629,196.284032,-121.676977,136.443148,289.326759,-144.499977,113.031902,315.835638,-151.147104,76.716363,325.836241,-142.306683,36.714910,320.017726,-121.720708,1
61.643368,238.458572,-73.686546,-0.337055,-0.533691,-0.775608,0.381194,0.675909,-0.630744,124.516263,198.670484,-132.544761,137.743250,293.691735,-156.238398,113.168442,320.062058,-163.976573,75.767439,329.441627,-156.279526,34.422343,322.649023,-136.887018,1
60.908764,241.938019,-83.867897,-0.322839,-0.560695,-0.762493,0.363553,0.670361,-0.646874,125.964396,198.794949,-141.931290,137.796883,296.975092,-166.412427,110.701616,323.336378,-175.294281,71.751120,332.177649,-167.946700,29.040727,324.224463,-148.791362,1
60.485619,244.013596,-93.108238,-0.307941,-0.592274,-0.744570,0.351823,0.656235,-0.667515,127.419906,197.673582,-149.519759,138.300118,297.268075,-176.431825,109.042783,323.824763,-186.531105,69.088438,332.484475,-179.464209,25.366985,324.048074,-160.280224,1
60.054703,247.078156,-104.130661,-0.313843,-0.629778,-0.710551,0.336254,0.626137,-0.703481,126.671063,195.011655,-159.720195,139.644337,295.262158,-189.855032,108.041029,322.149503,-201.737194,66.511043,330.822801,-194.938566,21.116263,322.778163,-174.829086,1
60.126667,248.590820,-105.597557,-0.335560,-0.630955,-0.699496,0.332687,0.615326,-0.714628,125.231590,194.314587,-161.840129,139.540892,295.771254,-192.322108,107.564085,323.111981,-204.171346,66.435691,332.513371,-196.471239,20.586319,325.026097,-175.613624,1
60.582344,250.502411,-105.511101,-0.357230,-0.627485,-0.691845,0.332755,0.606619,-0.722002,124.275797,194.534796,-162.300558,139.521312,297.106671,-193.109269,107.599148,324.805644,-204.730357,67.288158,335.037761,-196.106165,21.339361,328.200520,-174.566040,1
61.880825,253.306976,-103.008743,-0.371024,-0.626454,-0.685490,0.333400,0.599100,-0.727959,123.447525,196.826378,-160.712649,140.014024,298.392409,-192.076608,108.867896,326.539061,-203.165327,69.416337,337.605557,-193.863191,24.160030,331.709369,-171.720105,1
62.529625,252.445770,-96.773972,-0.405991,-0.608440,-0.681888,0.319077,0.604818,-0.729647,120.723467,199.289568,-157.491196,136.096700,296.128661,-189.739795,107.417269,325.814168,-197.712527,69.034591,338.669170,-186.195949,25.985128,334.096921,-161.852695,1
63.783188,255.735947,-89.174423,-0.403440,-0.582490,-0.705650,0.327682,0.628072,-0.705797,120.404593,206.392003,-151.937446,136.058455,302.898997,-180.614738,108.907048,332.210365,-187.595885,71.953877,344.580004,-175.780117,29.878559,339.491151,-152.017250,1
64.402939,256.305756,-79.368652,-0.436029,-0.558482,-0.705674,0.318595,0.637563,-0.701434,117.201800,209.838129,-144.896176,132.588019,305.145207,-172.435669,107.469505,334.422865,-177.458257,72.566739,347.136395,-164.048086,32.315350,342.135501,-139.440073,1
65.182716,254.483597,-67.425766,-0.466686,-0.520205,-0.715256,0.325133,0.651184,-0.685746,115.572382,211.251029,-134.891711,131.336361,304.605540,-160.819225,108.395409,335.228606,-163.383791,75.042248,348.128181,-148.953309,36.617769,343.337011,-123.918068,1
66.261360,252.149841,-54.788532,-0.496875,-0.479383,-0.723400,0.344081,0.656435,-0.671343,113.969037,210.817915,-123.676778,132.500882,301.685309,-148.331567,111.847183,333.672081,-149.037067,79.556407,347.612427,-133.724012,42.253673,343.691846,-108.355896,1
66.621735,247.885101,-41.306328,-0.514728,-0.447161,-0.731506,0.361998,0.660079,-0.658220,112.623914,207.378407,-111.400893,133.921534,295.570732,-135.327526,115.181735,330.264407,-133.615781,83.058194,345.617293,-117.260985,45.529686,341.591609,-92.675146,1
71.478798,245.351486,-19.722015,0.618234,0.453661,0.641855,0.320856,0.599811,-0.732993,105.032151,210.505573,-84.374649,145.408733,288.004548,-114.893326,125.973976,326.872460,-109.869681,89.391395,343.699056,-95.598398,46.128278,331.211913,-79.689302,2
69.969185,219.409973,-6.877055,-0.795597,-0.070423,-0.601719,0.500660,0.482826,-0.718484,17.688568,275.275081,-47.252982,111.372600,310.761479,-81.975324,129.296156,283.364067,-106.440968,132.431183,243.207735,-112.000636,126.079585,199.015931,-99.968102,2
69.157318,216.633453,3.234179,-0.789524,-0.091417,-0.606873,0.504119,0.467368,-0.726245,14.710420,269.615675,-37.195045,119.237685,306.324339,-68.968993,131.822320,276.821191,-96.994192,131.107542,236.239948,-103.102316,121.433903,193.676688,-90.826171,2
68.701782,214.554855,14.789764,-0.786572,-0.103348,-0.608789,0.498415,0.475760,-0.724731,24.238502,270.230827,-26.279171,120.251630,302.351316,-57.540441,132.158418,274.756933,-84.878749,131.195383,236.083284,-90.734090,122.758686,195.244843,-78.100148,2
67.824112,210.647858,26.649229,-0.782769,-0.097261,-0.614665,0.505650,0.476347,-0.719313,32.767513,267.839981,-15.629169,121.126953,295.977661,-46.533987,133.861239,269.854457,-71.949287,132.563110,232.960454,-77.470944,124.146992,194.019034,-64.700473,2
67.287643,206.985291,35.503059,-0.787214,-0.094641,-0.609374,0.505564,0.466798,-0.725606,33.990374,266.364989,-6.521096,121.693997,288.936368,-39.875068,134.668032,263.820001,-63.458980,133.058265,228.274771,-68.176041,124.135364,189.677995,-55.255046,2
66.456581,203.775803,42.128387,-0.787975,-0.089649,-0.609146,0.505217,0.471346,-0.722903,29.956296,265.340945,1.187431,122.095182,284.159554,-33.305457,135.278276,259.856803,-56.148110,133.671233,225.657318,-60.553044,124.295133,186.629974,-48.260257,2
66.190712,201.485504,46.737835,-0.784241,-0.084432,-0.614685,0.510713,0.474734,-0.716798,29.515471,264.686961,7.734187,123.442436,279.470979,-28.806189,136.507106,256.271725,-50.973833,134.074047,223.928261,-55.396286,123.816087,185.672923,-43.662269,2
66.388069,200.121887,47.930302,-0.776374,-0.076799,-0.625576,0.522557,0.476505,-0.707020,31.000224,263.526276,9.885178,124.146577,275.788089,-28.297380,138.048687,253.772792,-49.128529,134.557552,223.381912,-53.704362,123.427818,186.544498,-42.409905,2
66.146996,198.441040,44.998974,-0.756247,-0.082698,-0.649039,0.536014,0.490552,-0.687057,30.956210,262.589253,6.158911,123.774485,276.947798,-29.075179,138.968163,254.686536,-49.699055,137.488364,223.732732,-54.026083,127.375689,184.766415,-43.451109,2
66.267647,198.253525,42.627087,-0.747869,-0.077568,-0.659299,0.544112,0.497335,-0.675721,31.357554,262.140920,3.036149,124.502857,278.281979,-29.764310,139.994282,255.826917,-50.666137,139.107608,224.513570,-55.120870,129.425797,184.983496,-44.827647,2
66.415421,198.635269,36.642323,-0.735698,-0.074355,-0.673216,0.554992,0.503568,-0.662120,33.029595,260.971986,-4.555341,124.618235,280.590688,-34.311334,141.273983,258.056960,-54.814927,141.211146,225.972392,-59.357924,132.489750,186.067569,-48.934568,2
67.303970,201.595642,24.623793,-0.731755,-0.093525,-0.675120,0.562891,0.475589,-0.675995,37.622549,259.057956,-20.799794,123.578593,283.525795,-49.155737,141.858969,260.331619,-67.824174,141.600202,227.077416,-71.645966,133.678146,187.663820,-59.482249,2
68.624756,206.451813,10.266648,-0.736231,-0.101179,-0.669124,0.562371,0.458529,-0.688106,41.420930,262.184998,-35.975906,123.183500,287.874109,-65.945655,141.612605,264.924329,-83.773513,141.310211,230.481874,-87.342778,133.671884,190.591695,-74.421646,2
69.103401,207.851471,5.021937,-0.735306,-0.100044,-0.670310,0.563800,0.458569,-0.686909,42.234694,264.274263,-40.682594,123.724165,289.464394,-71.062851,142.106688,266.743147,-88.833255,141.942273,232.075187,-92.442326,134.508046,192.041806,-79.459951,2
70.115662,210.887665,-5.898564,-0.732026,-0.097177,-0.674310,0.567749,0.460062,-0.682645,42.223238,268.095009,-51.230935,124.052707,293.364319,-81.721285,142.625775,270.934155,-99.390368,142.974312,236.082265,-102.881030,136.563874,195.963953,-89.485006,2
71.551529,214.523911,-17.433250,-0.733041,-0.092024,-0.673930,0.569819,0.457962,-0.682332,42.041155,269.690263,-64.079960,123.882444,297.497286,-93.753363,142.676548,275.165849,-111.318537,144.021812,240.469578,-114.165622,139.140553,200.568168,-99.834178,2
73.376717,218.393890,-29.064922,-0.721487,-0.103519,-0.684646,0.576435,0.458027,-0.676708,44.426827,270.547020,-77.760927,123.231537,301.250323,-106.892683,142.893963,279.786783,-123.312704,145.699897,245.263114,-125.270007,142.436078,206.040737,-109.795981,2
