PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.236042,227.895706,91.507561,-0.535657,-0.844375,-0.010118,-0.219793,0.150981,-0.963792,-30.890651,257.910294,95.218401,1.238313,241.601151,16.069503,15.818787,200.856961,104.105742,27.342535,197.579337,106.435112,36.381644,196.574515,100.707359,2
33.241245,224.609512,76.535019,-0.519716,-0.853855,-0.028758,-0.212108,0.161565,-0.963798,0.300774,195.646561,54.678305,-6.106707,235.650272,1.400176,10.773880,198.499551,89.613968,24.498483,198.360550,91.904715,33.375840,198.347134,85.381131,2
29.236187,222.408066,55.251938,-0.496430,-0.867060,-0.042006,-0.201880,0.162377,-0.965856,2.771849,189.868198,33.094177,-9.154066,229.141049,-20.133774,8.436158,195.827621,68.214151,21.221125,196.100253,70.770883,33.213244,192.929697,64.565665,2
25.166952,220.188248,35.256653,-0.483539,-0.873735,-0.052694,-0.193284,0.165292,-0.967119,4.122322,186.094217,13.488647,-12.993914,217.556290,-37.911292,6.012542,193.540494,47.820386,20.256277,191.813443,50.264627,30.807862,189.763028,44.438150,2
19.637295,219.386703,10.312469,-0.427646,-0.895198,-0.125459,-0.207551,0.232322,-0.950236,-4.066304,187.163400,-15.143901,-13.455497,222.884067,-64.389124,1.622920,192.197238,21.845216,16.770963,189.704904,23.306511,27.599783,189.086496,17.319644,2
15.956934,217.865616,-7.298806,-0.464933,-0.878349,-0.111088,-0.215697,0.234070,-0.947991,-11.783703,187.279044,-32.755022,-11.149178,240.116409,-83.537495,-3.296951,191.332181,3.883971,11.104938,188.547025,5.058082,22.634298,187.190274,-0.840864,2
13.077403,217.020950,-23.655966,-0.487196,-0.867180,-0.103144,-0.205985,0.228888,-0.951410,-15.697418,186.813968,-50.592021,-13.161316,239.016531,-100.329936,-7.660723,190.865042,-14.026474,6.670927,186.785965,-13.214320,18.427840,185.941287,-18.325030,2
11.299394,217.076263,-34.456612,-0.489678,-0.865515,-0.105347,-0.197475,0.227779,-0.953478,-14.239294,184.241412,-60.918611,-14.586946,239.018512,-111.419179,-9.832339,190.901813,-25.361292,4.222132,186.624213,-24.754327,16.168534,185.758221,-29.591582,2
8.668209,217.079269,-51.090820,-0.495683,-0.859758,-0.122942,-0.179362,0.239842,-0.954099,-11.618987,181.745078,-75.744031,-18.215632,236.872739,-128.308398,-12.701713,191.072751,-42.961465,0.629573,186.877621,-42.196597,12.993566,185.544565,-46.852438,2
7.029826,217.953796,-62.227852,-0.483195,-0.863478,-0.144663,-0.162137,0.250628,-0.954409,-11.319390,182.096533,-86.972377,-20.785252,234.508276,-139.675209,-13.776081,191.563245,-54.949263,-0.833427,187.667407,-53.664745,11.640642,186.415576,-58.211189,2
4.109449,218.581726,-77.254967,-0.421632,-0.888793,-0.179650,-0.162283,0.268886,-0.949402,-10.750922,182.491455,-103.023332,-25.501151,230.898438,-154.444170,-15.371355,191.333911,-71.693700,-2.081844,188.295276,-70.157268,10.912183,187.502576,-74.462938,2
1.751388,219.397415,-91.800865,-0.386969,-0.901859,-0.192105,-0.127786,0.258776,-0.957447,-13.093962,182.641885,-118.486290,-26.961853,228.864761,-170.030107,-17.218480,191.427017,-86.758568,-4.322497,189.412051,-83.962596,9.455008,188.637906,-87.798595,2
-1.345106,220.067184,-117.585075,-0.361904,-0.917222,-0.166522,-0.095322,0.214105,-0.972149,-13.280216,181.910239,-142.673802,-35.432180,206.184946,-189.609886,-20.090542,191.521555,-111.371373,-7.927027,191.164133,-107.815904,5.529246,190.340744,-111.340837,2
-3.229712,216.266891,-132.135147,-0.320274,-0.938213,-0.131078,-0.084899,0.166236,-0.982424,-14.123831,178.263351,-157.105228,-41.730852,176.603134,-181.319815,-20.656120,187.590793,-124.257486,-8.811464,187.601132,-120.780118,2.995854,188.237888,-124.553952,2
-4.458554,214.614502,-145.086151,-0.333598,-0.939396,-0.079038,-0.069941,0.108273,-0.991658,-15.921392,176.637537,-169.159613,-42.098180,166.538696,-178.066486,-22.130331,187.250867,-135.145538,-10.528004,186.982605,-131.973590,0.041741,188.091028,-136.277582,2
-4.747340,214.240540,-151.865967,-0.332122,-0.941080,-0.063741,-0.064242,0.089988,-0.993869,-16.333346,175.859143,-175.626282,-42.264342,164.361414,-177.968213,-22.284695,187.322546,-141.170886,-10.825814,186.927209,-138.205652,-0.948044,188.436365,-142.954382,2
-4.639782,214.528809,-159.086472,-0.308755,-0.949481,-0.056185,-0.063867,0.079634,-0.994776,-15.725372,175.351892,-182.387302,-40.976586,163.138623,-180.527548,-21.439045,187.454688,-147.832443,-10.078391,187.220886,-145.112912,-0.622291,189.188831,-150.279147,2
-4.174521,214.336380,-162.621277,-0.309591,-0.949125,-0.057584,-0.067241,0.082261,-0.994340,-15.711746,175.033365,-185.777478,-41.413188,163.236160,-184.410913,-20.784823,187.554605,-151.028174,-9.444952,187.286392,-148.501257,0.196223,189.047977,-153.768372,2
-3.559140,215.461685,-164.151917,-0.347719,-0.934776,-0.072701,-0.059255,0.099293,-0.993292,-17.608562,177.410770,-188.121411,-43.615118,167.077298,-188.140137,-21.000747,189.732877,-152.635583,-9.734566,188.933377,-150.099561,0.565047,189.726810,-155.119995,2
-2.367320,216.372971,-163.260483,-0.423626,-0.903356,-0.067002,-0.050609,0.097454,-0.993952,-20.971543,180.934579,-188.025583,-42.363882,179.034470,-182.307077,-21.214031,193.221848,-151.081625,-8.780860,190.471445,-148.459189,1.415969,189.591293,-153.162668,2
