PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.801111,198.617371,-96.829041,-0.955172,-0.295942,-0.008063,0.074406,-0.213611,-0.974081,-16.364162,190.449756,-119.039703,-35.509531,200.377588,-99.149713,-18.226068,199.282996,-88.582190,-11.703664,188.794409,-83.378076,-13.113556,178.223987,-88.337537,2
16.461117,200.179947,-101.590919,-0.950806,-0.308389,-0.029387,0.094804,-0.199352,-0.975331,-16.270745,190.424710,-123.994527,-35.175703,201.773624,-103.775374,-21.709040,199.648941,-94.471541,-16.338004,188.960965,-90.332240,-15.378889,179.651517,-93.440950,2
16.156233,200.603577,-106.717590,-0.954871,-0.290587,-0.061481,0.120409,-0.189489,-0.974472,-16.404221,190.364111,-130.201111,-34.975797,203.535583,-109.299176,-27.046115,199.700647,-101.996533,-22.948231,189.464392,-99.550122,-19.784737,181.238049,-101.938293,2
16.445257,199.498459,-108.484215,-0.968996,-0.222582,-0.107253,0.152030,-0.194954,-0.968958,-15.999087,191.641916,-134.447026,-33.414327,206.584091,-111.698912,-28.802340,201.458188,-106.019298,-25.806395,191.963852,-103.895476,-22.182428,183.785080,-107.920970,2
16.762800,198.703659,-109.855911,-0.975667,-0.173104,-0.134571,0.170085,-0.210213,-0.962747,-15.465363,192.955026,-138.079568,-31.057608,209.065439,-112.621909,-27.596872,203.227243,-107.951834,-23.384595,194.271347,-104.720590,-22.490961,185.363242,-111.049057,2
17.135065,198.392578,-110.329506,-0.976457,-0.156987,-0.147939,0.180967,-0.222934,-0.957889,-14.695701,194.239978,-140.433418,-26.365028,210.821021,-111.783205,-25.513358,203.784900,-108.775533,-21.104429,195.146545,-104.294832,-21.948958,185.655151,-112.039375,2
17.724937,199.274399,-110.459923,-0.973788,-0.158728,-0.162921,0.196017,-0.222236,-0.955086,-13.506923,196.646542,-142.643364,-25.330351,211.386545,-114.064653,-24.453142,204.448618,-109.990434,-19.579901,196.166440,-104.254820,-20.465138,186.495761,-112.034111,2
18.765965,201.385971,-108.811493,-0.967303,-0.178277,-0.180393,0.214848,-0.198018,-0.956362,-11.728930,202.394882,-144.147589,-26.631417,210.481284,-119.937231,-26.531316,204.189621,-114.252203,-18.985998,196.793661,-104.475922,-17.340441,188.156137,-109.527618,2
20.095758,205.089249,-103.018105,-0.960859,-0.208386,-0.182552,0.216615,-0.154325,-0.963982,-13.540951,208.005020,-138.294722,-27.409476,209.610281,-123.802534,-29.096535,204.088016,-117.951619,-17.942558,198.068582,-100.983070,-13.208355,189.845657,-102.797707,2
19.885286,210.906876,-99.930016,-0.934436,-0.303973,-0.185552,0.213652,-0.061642,-0.974963,-14.792501,216.732767,-135.412871,-26.870168,211.705447,-124.102654,-30.284701,204.386441,-119.451372,-17.391341,199.043875,-99.259190,-9.569093,191.337723,-99.613847,2
17.656622,222.250061,-92.058609,-0.880796,-0.445493,-0.160418,0.153086,0.052669,-0.986808,-21.521355,236.035425,-123.892239,-26.941832,219.610938,-124.214627,-28.824239,209.686426,-110.722592,-16.607188,202.681165,-94.199271,-4.743752,197.281287,-92.806369,2
15.961696,226.893814,-84.195427,-0.846153,-0.512713,-0.145431,0.104324,0.108255,-0.988634,-30.251514,253.352518,-110.857732,-27.887022,224.068484,-118.835405,-27.637470,212.224966,-101.584990,-16.573339,204.072354,-88.609691,-3.066406,199.984439,-86.423070,2
13.463023,227.846222,-66.804207,-0.785738,-0.594283,-0.171595,0.044110,0.222871,-0.973850,-42.271754,257.607501,-83.267805,-30.118378,227.708624,-107.206874,-28.943723,211.312445,-90.273347,-16.320062,201.901654,-74.537074,-1.254982,199.509406,-71.640865,2
11.047261,229.986664,-54.810837,-0.755935,-0.620017,-0.210098,0.005694,0.314695,-0.949176,-47.834737,253.297894,-68.423691,-33.014468,238.311102,-104.578818,-33.156322,216.971027,-92.937955,-18.377112,202.941718,-66.216153,-2.433943,201.213702,-62.365396,2
7.681604,233.967056,-43.540855,-0.711156,-0.665781,-0.225815,-0.056897,0.374652,-0.925418,-51.456361,244.607083,-57.699733,-37.226424,251.140091,-98.693785,-35.354112,229.269498,-99.038725,-21.247674,205.209659,-58.559297,-4.482673,204.316483,-53.162288,2
4.499599,235.086670,-31.129812,-0.653113,-0.725728,-0.216246,-0.133847,0.391700,-0.910306,-51.950685,233.066858,-46.578804,-41.592670,257.127808,-88.383061,-34.403333,240.945984,-99.032939,-23.676179,204.385486,-49.725465,-5.272512,204.285657,-40.772090,2
2.103235,235.652908,-11.284652,-0.548152,-0.808416,-0.214460,-0.191260,0.370779,-0.908814,-43.648420,216.671317,-31.807773,-43.994929,258.262540,-71.761069,-32.250224,246.253543,-85.157358,-26.819825,204.869046,-48.523221,-2.393488,204.234012,-17.606183,2
3.119397,234.002533,12.796634,-0.387855,-0.896430,-0.214434,-0.233645,0.320665,-0.917924,-29.633735,202.769147,-11.210801,-43.813557,253.259222,-50.449774,-24.883927,247.559747,-66.711932,-17.885932,222.742719,-58.631787,5.210067,203.305267,8.447671,2
4.320872,234.246262,38.086567,-0.266985,-0.927413,-0.261961,-0.237126,0.326691,-0.914901,-18.778944,199.665060,10.394670,-42.240128,251.823813,-26.776214,-18.481564,250.484396,-43.371032,-13.696367,227.854257,-35.432687,11.057886,204.037558,33.259843,2
4.953867,232.637360,53.210827,-0.188549,-0.940313,-0.283303,-0.232270,0.322991,-0.917457,-12.858404,197.495294,24.052370,-39.673277,250.655695,-13.328142,-14.337901,248.523773,-29.145210,-9.494178,198.277716,7.714680,14.682018,203.128497,48.974258,2
4.694013,229.951981,74.647102,-0.077925,-0.953583,-0.290873,-0.246018,0.301130,-0.921301,-4.685205,194.597928,45.034483,-39.284476,247.973123,7.204403,-12.169321,244.936465,-8.520124,4.202138,189.922342,62.449611,19.094450,201.633060,71.243166,2
5.531292,229.740952,97.887688,-0.057447,-0.956043,-0.287542,-0.243419,0.292739,-0.924690,-0.490985,194.347055,68.507616,-37.758021,246.521884,29.788654,-11.403159,242.873752,14.455183,8.803897,194.364938,95.324950,20.984609,202.291000,95.496562,2
5.980356,227.677338,111.674553,-0.089226,-0.964776,-0.247479,-0.245669,0.262111,-0.933244,0.521337,190.893036,83.775102,-37.396495,241.259491,43.184510,-12.636184,237.754279,28.093904,8.148130,194.277850,113.507982,20.524727,199.446393,110.673235,2
6.344493,226.708252,124.707054,-0.119641,-0.966302,-0.227916,-0.251677,0.251585,-0.934539,0.772784,189.296704,97.522154,-37.539661,238.156726,56.493590,-14.150025,235.243628,41.436095,7.086569,194.334326,128.430034,19.737337,197.864429,124.288499,2
6.733235,225.513199,141.723160,-0.130588,-0.965294,-0.226171,-0.271534,0.254224,-0.928245,2.683736,187.896439,114.858279,-38.159942,236.064737,74.378189,-16.368920,234.318521,59.135908,7.770467,193.836673,146.708157,19.669151,196.610867,141.247940,2
6.782968,225.338943,146.612793,-0.153907,-0.965769,-0.208815,-0.276271,0.244965,-0.929337,2.236169,187.202322,120.560864,-38.689220,235.254922,79.624835,-17.672871,233.632608,64.324908,6.774275,192.785818,151.436890,18.461545,196.157181,146.310059,2
6.934131,225.535477,159.401932,-0.161512,-0.967704,-0.193554,-0.287313,0.233742,-0.928879,2.802173,186.779825,134.205838,-39.654549,234.176688,93.013583,-19.568984,233.318387,77.655533,5.969955,191.351285,162.943936,17.133315,196.236612,158.761636,2
7.255109,226.266434,167.530380,-0.138666,-0.971929,-0.190069,-0.291162,0.223451,-0.930212,4.075293,187.226920,142.565561,-39.721073,233.455984,101.129526,-19.780799,233.327090,85.873111,6.604879,191.210098,169.912753,17.376621,197.126761,166.512473,2
7.473710,227.524490,170.969330,-0.105566,-0.972700,-0.206663,-0.290539,0.228926,-0.929075,5.580534,188.757632,145.412372,-39.368744,234.279666,104.318103,-19.231912,234.483475,89.255481,7.774018,192.167337,172.175641,18.089552,198.685013,169.334833,2
7.541381,228.681931,170.891907,-0.105835,-0.972919,-0.205493,-0.285769,0.227695,-0.930855,5.448599,189.953537,145.349878,-38.938232,235.866745,103.938574,-18.650219,235.226315,89.013873,7.675184,193.182578,171.637292,17.770071,199.751266,169.090100,2
7.581970,229.882858,168.775696,-0.095128,-0.972618,-0.212048,-0.286082,0.230739,-0.930009,5.806233,191.472226,142.933618,-38.355972,237.482785,101.540723,-18.308478,236.073398,86.849609,8.124326,194.492111,169.339526,18.016931,201.016183,166.756799,2
7.561233,232.014282,163.206985,-0.085922,-0.968242,-0.234789,-0.283610,0.249680,-0.925865,5.798827,194.380151,136.507938,-37.438141,240.870764,95.651852,-17.648206,238.652515,81.261388,8.457610,196.775671,163.100345,18.248666,203.264697,160.625919,2
7.339691,233.367279,157.832138,-0.081453,-0.963183,-0.256210,-0.274446,0.268802,-0.923269,5.352210,196.455438,130.185275,-36.532681,242.922516,89.835361,-16.676527,240.353546,75.763809,8.270484,197.962213,157.023691,18.108020,204.595978,154.862680,2
6.852215,235.012833,148.085129,-0.089973,-0.959114,-0.268336,-0.250171,0.282555,-0.926055,4.261526,198.691898,119.671262,-34.801719,244.683548,79.064910,-14.663628,241.341251,65.591611,7.118031,199.071732,146.752719,17.201052,205.833401,145.188498,2
5.757209,236.982910,136.585861,-0.031900,-0.948229,-0.315980,-0.241773,0.314073,-0.918098,5.110505,202.235413,106.237064,-33.996364,246.910254,66.763260,-13.417444,243.826135,53.886307,8.099351,201.443140,134.314890,18.166081,208.496240,133.127658,2
2.977536,239.307892,119.354736,0.090762,-0.927700,-0.362127,-0.238686,0.332765,-0.912303,5.481957,206.174396,87.171094,-34.381577,249.803510,48.205945,-12.432679,245.471356,36.191397,9.692832,205.685138,116.942755,20.140205,212.987079,116.008575,2
-0.505874,239.943848,100.327782,0.119563,-0.924817,-0.361135,-0.226090,0.328825,-0.916928,2.629773,206.742712,68.350343,-36.833820,252.634705,28.645444,-13.210916,243.920837,16.891988,7.093262,207.253320,98.772783,18.474127,214.304968,97.764952,2
-1.907049,240.294312,91.075035,0.125380,-0.925543,-0.357282,-0.213169,0.326581,-0.920817,1.674326,206.894507,59.402223,-37.770698,253.886670,19.105700,-12.893686,244.029114,7.421054,5.813890,207.812268,89.785777,17.475199,214.846558,89.005956,2
-3.298269,240.194809,81.809677,0.120145,-0.928136,-0.352319,-0.198047,0.325349,-0.924622,0.317663,206.751523,50.558383,-38.738898,255.139963,9.684954,-12.175855,245.033566,-2.218220,4.313551,207.323898,80.203275,15.969210,214.493198,80.007693,2
-5.526725,240.033493,67.890060,0.121737,-0.926794,-0.355294,-0.187277,0.330079,-0.925189,-1.227281,207.245908,36.968257,-40.786494,256.537509,-4.168676,-11.698265,247.561496,-16.486408,2.306118,206.234360,64.900107,13.598151,213.919724,65.808932,2
-7.081266,240.116837,58.691334,0.112719,-0.926963,-0.357818,-0.184809,0.334271,-0.924180,-1.885446,207.682339,28.177019,-42.414996,257.400955,-13.194669,-12.400931,248.859341,-25.721410,0.315600,205.900076,55.134534,11.571415,213.759622,56.396622,2
-8.502526,240.586380,49.564758,0.136683,-0.920881,-0.365098,-0.183095,0.338722,-0.922899,-1.051754,208.587418,19.318743,-43.495314,257.973477,-22.472357,-13.292248,250.106180,-34.825883,-0.663067,206.522964,46.036044,10.669669,214.696085,47.410828,2
-10.826894,241.368576,36.093216,0.146806,-0.917386,-0.369935,-0.173935,0.344218,-0.922638,-1.146203,209.576328,6.300733,-44.867756,258.498715,-36.406265,-15.086920,251.289267,-48.305045,-2.968449,207.755417,33.522617,8.303392,215.924252,34.509961,2
-12.214024,241.197754,27.024382,0.123142,-0.924378,-0.361055,-0.162696,0.340097,-0.926209,-2.210846,208.986816,-2.055491,-45.414683,258.213379,-45.826691,-15.999528,250.786157,-57.481335,-5.246097,207.493433,25.215759,6.076914,215.379993,25.987040,2
-13.253618,241.137558,18.314711,0.098535,-0.929307,-0.355920,-0.152428,0.339345,-0.928230,-3.150236,208.644785,-10.232772,-45.783182,258.411935,-54.736374,-16.632164,251.084067,-66.252054,-7.196761,207.320480,17.061758,4.178308,214.952377,17.638139,2
-14.855144,241.482162,2.021913,0.106358,-0.935166,-0.337864,-0.143216,0.321841,-0.935899,-3.291211,208.655209,-25.345450,-46.390051,255.924191,-71.955121,-17.434783,251.690488,-82.783209,-8.598386,208.376450,2.105673,2.148633,215.839914,2.193898,2
-15.841759,240.977905,-9.591922,0.080635,-0.946525,-0.312393,-0.133835,0.300294,-0.944411,-4.918300,207.128015,-35.826655,-46.608357,253.295630,-84.139044,-18.131049,249.930237,-94.662158,-10.404116,208.699683,-7.900424,0.268971,215.431189,-8.620064,2
-16.284903,240.364029,-17.071766,0.057320,-0.953847,-0.294772,-0.132980,0.285332,-0.949159,-6.299037,205.860489,-42.538428,-46.829930,251.446011,-91.764816,-18.897393,248.151736,-102.273471,-11.453223,208.847464,-14.379138,-0.313266,214.739639,-15.782664,2
-16.782087,239.760208,-28.322725,0.026774,-0.963069,-0.267922,-0.130903,0.262332,-0.956058,-7.821830,204.449722,-52.527381,-46.751952,248.647696,-103.268787,-19.628030,245.744083,-113.682941,-12.683691,209.311136,-24.494281,-1.055688,214.060574,-26.655718,2
-16.898447,240.705597,-35.627014,0.032916,-0.961472,-0.272925,-0.121991,0.267167,-0.955898,-7.174072,205.667902,-59.745831,-45.661696,248.679010,-110.917224,-19.295658,246.736249,-120.916174,-12.559474,210.793500,-32.103087,-1.240014,215.450177,-34.363940,2
-17.003239,240.477676,-42.942181,0.048697,-0.961718,-0.269678,-0.117994,0.262569,-0.957672,-6.463159,205.596085,-66.827560,-44.995353,246.684537,-118.517673,-19.204874,245.605350,-128.200485,-11.991369,210.709036,-39.693401,-1.111482,215.633414,-41.932861,2
-16.986650,238.738663,-53.092842,0.048511,-0.965463,-0.255985,-0.114634,0.249212,-0.961641,-6.403022,203.627371,-76.494783,-44.354792,242.271695,-128.826015,-19.423001,241.739542,-138.310841,-11.607600,209.036429,-49.668623,-1.113945,214.156070,-52.065712,2
-16.808138,237.387009,-58.675194,0.019194,-0.969619,-0.243865,-0.112932,0.240246,-0.964120,-7.213352,201.797006,-81.622661,-44.358099,239.893015,-134.261430,-19.927597,239.065402,-143.859013,-12.065873,207.480136,-55.070619,-1.631619,212.444760,-57.638387,2
-16.047089,236.236816,-65.045135,-0.005421,-0.973157,-0.230077,-0.108747,0.229290,-0.967264,-7.366366,200.248975,-87.593915,-43.542908,237.146265,-140.529974,-19.673709,236.394202,-150.174420,-11.863651,206.147583,-61.101205,-1.438663,210.965613,-63.839395,2
-15.596228,235.895737,-68.543556,-0.023082,-0.976335,-0.215030,-0.107950,0.216264,-0.970349,-7.845698,199.538412,-90.816518,-43.206596,235.631967,-143.921712,-19.655883,234.667856,-153.631538,-11.813577,205.877597,-64.075456,-1.303703,210.409213,-67.000948,2
-15.082227,235.403763,-72.401283,-0.119245,-0.974092,-0.192159,-0.132844,0.207453,-0.969183,-11.852982,198.786441,-94.688008,-45.443063,236.116531,-146.587849,-23.315890,232.338443,-157.042073,-13.488926,204.809158,-67.802309,-2.368177,208.240335,-71.144691,2
-14.068285,235.285233,-71.970314,-0.232986,-0.962839,-0.136594,-0.152122,0.174814,-0.972779,-15.522164,197.625076,-92.232796,-46.474744,236.790359,-145.268147,-26.127495,230.097232,-156.279475,-15.654015,204.642776,-65.865022,-3.938713,206.360196,-69.688686,2
-13.247045,235.456604,-71.451935,-0.302033,-0.948335,-0.097145,-0.163048,0.151792,-0.974872,-17.587435,197.292859,-90.149084,-47.155549,237.785046,-144.246393,-27.782829,229.110376,-155.458624,-16.819949,204.588416,-64.565128,-5.077730,205.466797,-68.243170,2
-12.200267,235.437515,-71.471565,-0.348137,-0.936249,-0.047313,-0.202856,0.124513,-0.971260,-19.220595,196.786453,-88.027791,-48.997887,238.355215,-143.046083,-30.572576,228.030728,-154.864125,-17.286103,205.032657,-63.015132,-5.311248,205.132755,-67.135799,2
-11.747221,236.348663,-71.186226,-0.407560,-0.913166,-0.004737,-0.236927,0.110750,-0.965194,-22.095976,197.723505,-85.955934,-51.198846,240.174908,-141.359926,-34.534369,228.098724,-153.456166,-18.494523,206.707867,-61.304985,-6.550921,205.810883,-65.912117,2
-11.853330,237.655426,-70.619789,-0.518917,-0.852377,0.064638,-0.291325,0.105252,-0.950816,-28.787667,200.637408,-82.898238,-56.466955,244.848969,-137.775215,-43.318316,228.610797,-149.809273,-21.154897,209.273053,-58.987849,-10.185922,206.873724,-63.515004,2
-11.533018,237.498505,-67.514778,-0.639497,-0.752482,0.157524,-0.358725,0.110838,-0.926839,-36.011972,203.594501,-76.387917,-61.110828,248.470062,-130.554323,-52.619637,229.442792,-142.062111,-25.149795,211.096259,-53.861061,-14.420565,207.319086,-58.583211,2
-10.934277,240.093765,-64.088539,-0.691668,-0.693377,0.202047,-0.423488,0.162765,-0.891160,-41.576852,210.420157,-71.753114,-67.208284,256.592361,-120.302498,-60.754256,236.159293,-133.066866,-27.763682,213.444510,-49.930431,-16.143827,210.438187,-54.660405,2
-3.651427,241.457382,-57.385136,-0.798529,-0.498281,0.337739,-0.469365,0.164109,-0.867620,-45.831451,226.202011,-58.067603,-66.803461,259.483957,-102.889582,-64.930988,240.521933,-114.414063,-29.779453,219.670773,-39.907957,-18.442375,215.241672,-43.839674,2
-0.006731,247.322601,-47.831924,-0.783344,-0.176437,0.596022,-0.620320,0.283139,-0.731461,-45.506534,270.186688,-32.000609,-67.961411,271.342987,-44.859262,-74.367081,267.457733,-75.770132,-59.455740,241.229938,-34.334038,-32.667947,231.242267,-28.850116,2
-0.395581,252.792496,-43.472649,-0.732483,-0.122815,0.669616,-0.661027,0.363554,-0.656408,-36.738165,292.555228,-20.661408,-64.998410,283.167117,-32.718439,-75.088632,280.890750,-60.984868,-66.457724,254.415396,-35.004033,-37.153152,239.644095,-23.425682,2
-0.269992,259.622040,-38.556213,-0.641602,0.034695,0.766253,-0.677879,0.441809,-0.587609,-14.711910,317.672650,-13.421049,-59.017529,304.466058,-28.588870,-70.946936,298.895844,-44.988815,-71.111865,276.018231,-37.171332,-41.883964,254.598322,-16.456068,2
1.798168,264.975830,-35.271786,-0.574697,0.154041,0.803738,-0.680808,0.454997,-0.574001,2.308650,330.083154,-16.505897,-53.071068,316.383252,-29.826386,-65.459111,309.772168,-38.759902,-69.656950,287.911816,-38.607327,-53.265898,267.352075,-19.469657,2
5.341894,276.344940,-29.915388,-0.464099,0.245879,0.850973,-0.683133,0.512199,-0.520558,20.738465,342.688544,-17.385022,-44.039693,335.494574,-30.810502,-57.145439,328.696771,-32.087689,-65.448021,306.131512,-36.866073,-59.961424,282.827509,-25.874986,2
7.487481,285.694061,-26.789068,-0.413498,0.264261,0.871313,-0.683417,0.542245,-0.488786,25.168114,350.883441,-15.005964,-39.179247,348.433026,-32.244224,-53.259364,341.019598,-30.583903,-62.904646,317.740619,-35.888197,-60.298604,292.169916,-27.643914,2
12.076138,298.061249,-21.740101,-0.360257,0.263397,0.894895,-0.674302,0.589372,-0.444925,29.675301,360.875067,-8.009131,-30.076789,365.169867,-32.291096,-46.625233,357.007953,-29.489414,-57.407631,332.892694,-33.295399,-57.314931,304.434760,-27.147974,2
14.404967,303.801758,-18.731020,-0.332876,0.256087,0.907531,-0.672153,0.610567,-0.418830,31.542349,365.313770,-3.870605,-25.693008,372.423291,-30.522898,-43.454315,364.089600,-28.425469,-54.582874,339.761548,-30.314609,-55.102600,310.272461,-24.659443,2
16.867176,309.834198,-15.214745,-0.313671,0.246452,0.916990,-0.675040,0.621293,-0.397889,34.387696,370.655414,-0.307749,-21.903347,379.296771,-28.627013,-40.795108,370.604266,-27.166168,-51.905826,345.944257,-27.247214,-52.435416,315.732855,-21.342891,2
18.727968,309.755341,-12.969317,-0.283653,0.229423,0.931078,-0.678150,0.638491,-0.363926,37.805497,370.221136,1.774499,-18.876353,380.150409,-24.159461,-38.685842,370.930511,-24.362476,-50.006226,346.810443,-22.085596,-50.402673,316.511273,-16.285808,2
18.800829,306.166107,-12.442190,-0.272965,0.226722,0.934926,-0.685255,0.636277,-0.354369,38.265302,366.902142,1.410738,-19.038464,376.426727,-22.530230,-39.061642,366.815912,-23.428975,-50.123502,343.092328,-19.773924,-50.127017,313.039178,-13.849078,2
18.439726,299.372681,-12.382209,-0.262703,0.224902,0.938300,-0.691715,0.634080,-0.345648,38.715615,360.430225,0.688066,-19.569983,369.711353,-22.665106,-39.977036,359.568164,-23.503706,-50.999805,335.916504,-19.513579,-50.914935,305.727637,-13.347886,2
15.880639,284.020477,-13.689119,-0.277527,0.215073,0.936335,-0.723787,0.594087,-0.350988,35.016899,346.829974,-1.966119,-25.236287,352.835126,-24.942061,-45.602036,340.986371,-26.141880,-55.723293,316.598846,-21.813390,-54.308595,286.075360,-15.222416,2
10.911287,265.589417,-16.259418,-0.309479,0.200952,0.929430,-0.771798,0.517876,-0.368961,26.515380,331.053284,-5.956472,-35.924361,330.672375,-28.621267,-55.325787,316.580164,-30.334388,-63.571869,290.986975,-25.729687,-59.573999,260.345251,-18.302598,2
6.572050,252.711197,-18.477468,-0.338281,0.183582,0.922965,-0.805111,0.451314,-0.384854,18.608255,320.079446,-8.856878,-45.224857,313.854788,-31.198994,-63.352631,298.214554,-33.221855,-69.728833,271.878177,-28.506967,-63.449622,241.550504,-20.674340,2
2.317290,239.524521,-20.747957,-0.361686,0.172708,0.916163,-0.833168,0.381081,-0.400759,10.832989,308.637082,-12.325355,-54.223230,296.145334,-33.598883,-70.925916,279.165598,-35.610096,-75.263635,252.403232,-30.456626,-66.698840,222.877231,-22.154282,2
-0.012624,226.375412,-22.230225,-0.383856,0.154955,0.910299,-0.864052,0.287426,-0.413281,2.870689,296.815927,-15.764372,-61.970396,276.985483,-34.670804,-76.798955,258.515097,-36.620993,-78.480205,231.446152,-31.147098,-67.007903,203.470224,-22.399223,2
-0.892046,210.471436,-23.844009,-0.427393,0.103295,0.898145,-0.889135,0.131778,-0.438261,-3.814377,283.868921,-22.025656,-70.442307,249.443408,-33.644794,-81.771890,229.589111,-36.515222,-79.023215,203.254199,-31.698685,-63.435861,178.860962,-23.558577,2
1.022025,203.059769,-23.290874,-0.441163,0.034390,0.896768,-0.891797,0.094960,-0.442359,-6.769271,275.069620,-20.792812,-71.217854,237.210379,-29.048461,-81.132802,217.728421,-32.494296,-76.683376,192.851981,-30.428310,-59.924110,170.091214,-24.409515,2
2.848724,205.327774,-22.186810,-0.441731,0.030944,0.896614,-0.890406,0.107166,-0.442372,-5.871551,275.841556,-20.167301,-69.364783,239.540750,-26.883369,-79.326343,220.777005,-29.884551,-75.016016,196.903836,-28.825352,-58.650836,174.452835,-23.475251,2
