PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
13.926951,241.661041,146.918976,0.675277,-0.278230,-0.683074,-0.563054,0.403747,-0.721081,20.834386,232.264105,95.358850,36.496447,212.172614,121.917096,44.986999,218.075079,111.264587,47.187289,230.842340,141.088995,48.663433,245.211798,139.847382,2
12.435045,242.374374,110.313644,0.305710,-0.768261,-0.562420,-0.376876,0.444815,-0.812468,10.624061,218.134628,69.876117,6.567126,201.163840,92.780588,18.357033,209.620517,104.973837,32.778196,218.455734,110.058578,41.994479,225.792966,103.001395,2
11.614599,241.654526,102.514984,0.283356,-0.796884,-0.533560,-0.354370,0.429983,-0.830383,13.596742,216.446713,63.511206,3.139408,202.666135,86.459766,16.168058,208.894577,97.526917,31.117909,216.570212,102.755029,40.538338,223.270346,95.338989,2
8.892231,241.209320,88.760521,0.376967,-0.747468,-0.546980,-0.381265,0.412971,-0.827099,14.939439,217.658795,48.565569,4.096144,204.135699,75.629485,17.109261,208.577252,82.032390,31.012327,218.149713,88.891362,39.743705,226.829779,82.594945,2
5.800004,241.318085,69.125435,0.453268,-0.650759,-0.609148,-0.415967,0.449984,-0.790244,12.499456,221.949017,26.086930,4.778478,206.255157,58.096782,18.163115,208.609149,58.105852,30.572104,219.861969,67.991127,38.163782,230.390106,63.209334,2
2.267178,240.629608,49.030048,0.608773,-0.491448,-0.622795,-0.472239,0.406322,-0.782236,7.087505,222.378839,2.544561,10.429176,206.668842,39.799055,23.939860,215.732318,41.901609,31.003399,225.458942,49.346018,36.459347,237.414520,46.086768,2
0.735195,240.500183,25.588566,0.540538,-0.587908,-0.601816,-0.397159,0.452293,-0.798559,-1.554454,219.099536,-21.131252,4.671547,205.129407,18.607699,19.712232,211.477612,20.390533,27.228280,220.859033,26.113165,34.346813,231.710071,23.443732,2
-0.315279,239.529724,1.389752,0.255046,-0.788677,-0.559411,-0.275185,0.495415,-0.823916,-8.103962,216.310461,-42.406739,-9.925806,203.811035,-6.110606,2.797228,205.806348,-1.850937,17.781758,210.638586,2.272839,27.527985,215.833105,-3.544351,2
1.325482,238.116974,-20.934076,-0.066609,-0.887924,-0.455142,-0.161834,0.459729,-0.873189,-7.917950,211.078326,-59.117839,-21.362251,207.022565,-28.433644,-7.429535,205.772650,-21.370516,9.391710,206.206293,-15.223404,18.711462,205.032111,-24.144986,2
2.295074,239.915207,-35.061996,-0.127188,-0.884834,-0.448209,-0.144741,0.463599,-0.874143,-3.047342,211.429929,-71.602457,-22.349014,212.024948,-41.926053,-8.689543,206.994601,-35.224652,8.634962,208.065146,-29.011522,18.393802,207.032944,-36.708841,2
2.554321,241.720261,-49.398430,-0.135294,-0.888267,-0.438950,-0.136078,0.455484,-0.879783,-0.581343,211.275204,-84.876921,-22.320020,214.863974,-55.858669,-8.739383,208.615903,-48.636858,8.555333,210.091635,-43.095030,19.249644,210.133615,-49.072395,2
