PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
210.337967,144.130997,50.236832,-0.617521,0.766102,0.178202,0.444272,0.526685,-0.724724,209.943745,193.633030,44.348364,243.218555,189.612689,-4.740292,222.387290,201.429733,-7.291608,232.333792,188.170532,-15.842530,211.117994,178.847588,-3.015782,2
214.588318,136.765930,40.314877,-0.896849,-0.021291,-0.441823,0.380543,0.472054,-0.795205,197.418061,190.513087,29.622321,219.376183,188.874915,-22.909143,220.848222,178.428485,-35.616332,226.613024,154.974446,-37.957217,227.366722,131.819222,-28.326501,2
217.608551,137.816025,32.217281,-0.837202,-0.210781,-0.504642,0.361269,0.479600,-0.799668,191.043626,182.071303,13.592856,219.185764,184.384951,-34.627133,223.437736,176.536277,-45.298899,233.701885,154.188097,-45.630302,240.767419,134.189271,-33.005891,2
220.268311,143.162216,22.240465,-0.832219,-0.243818,-0.497959,0.347521,0.470420,-0.811131,193.204703,186.150873,2.903127,228.881551,190.938284,-44.289134,233.896274,181.789980,-55.881723,242.451279,160.299451,-55.123252,248.804814,140.506148,-41.544757,2
-313.984467,170.325333,38.724236,0.828232,-0.419478,-0.371577,-0.231821,0.347204,-0.908685,-273.205037,216.277303,20.067109,-299.361732,211.966630,-32.841877,-310.314925,196.268906,-44.927990,-320.340012,173.833943,-42.000866,-308.403462,151.241227,-19.454812,1
223.869980,179.945816,-14.675273,-0.907817,-0.193414,-0.372102,0.269228,0.411509,-0.870734,197.350696,222.358269,-31.602477,231.456142,225.068811,-82.801760,238.804486,214.184152,-95.232342,241.923479,194.739417,-93.730134,243.435427,176.340981,-80.130445,2
-257.767120,184.247406,0.529711,0.917652,-0.238880,-0.317571,-0.173695,0.477655,-0.861206,-227.168353,227.878426,-10.529502,-257.369928,234.693874,-65.033253,-267.329050,225.240464,-78.686073,-268.979868,207.371995,-78.212831,-270.305399,186.901179,-66.392973,1
215.224014,199.181458,-29.087204,-0.940570,-0.103389,-0.323479,0.257233,0.404993,-0.877389,188.976840,242.371901,-44.328755,217.885206,242.348659,-97.631988,223.593251,232.980773,-110.071954,226.015328,214.895511,-108.552658,227.265179,195.606376,-95.703626,2
-235.770782,200.808670,-15.393202,0.973103,-0.147528,-0.176936,-0.084318,0.486665,-0.869510,-204.567277,239.679153,-24.850815,-235.419880,251.211597,-79.868245,-246.716569,244.222106,-93.452771,-245.565017,225.997858,-94.174855,-248.975769,203.113019,-83.098798,1
185.578354,224.481888,-45.900021,-0.976860,-0.020134,-0.212932,0.184910,0.420830,-0.888094,161.524493,269.212840,-57.662442,187.649516,269.056344,-114.305647,189.676164,260.250694,-127.403359,191.355724,242.640145,-126.572153,192.563033,220.664605,-114.867338,2
-201.954025,228.815643,-27.148914,0.987539,-0.070666,-0.140619,-0.082051,0.531280,-0.843214,-174.687048,267.945319,-33.224253,-201.587935,280.596721,-89.999892,-209.065279,276.758284,-102.892463,-211.993976,259.776234,-103.924899,-212.773186,235.339292,-95.005185,1
158.922195,237.608368,-54.494415,-0.986750,-0.042371,-0.156615,0.123470,0.430118,-0.894289,136.083530,282.826147,-64.324226,156.891915,283.130942,-122.570757,157.246307,274.895996,-135.517719,160.191113,257.341919,-134.980801,163.505835,234.478014,-123.834265,2
-170.661911,241.406952,-31.174192,0.986023,-0.029290,-0.164012,-0.117751,0.573918,-0.810403,-146.988135,284.311719,-35.631360,-169.662912,295.913383,-91.548442,-173.748803,292.091055,-104.827441,-177.162408,275.084985,-106.958680,-177.411172,250.139724,-99.677397,1
98.423058,253.228973,-55.272305,-0.998964,-0.042030,-0.017419,-0.003521,0.453127,-0.891439,72.988459,297.507001,-61.264746,89.360965,302.207214,-121.038685,89.554269,293.417465,-134.925710,91.927696,275.076811,-135.370412,95.666926,250.892874,-125.375441,2
-104.209740,255.299393,-33.916916,0.997907,0.015046,-0.062898,-0.059421,0.597198,-0.799889,-85.000552,300.385021,-34.540295,-98.390211,312.962183,-91.645575,-98.530047,307.862728,-106.040627,-100.744786,290.480218,-109.193627,-103.692951,265.525657,-103.111963,1
46.618160,256.936646,-45.170010,-0.990122,-0.020401,0.138716,-0.128787,0.523449,-0.842268,23.188288,302.071884,-45.439886,31.278122,311.867506,-105.079242,27.305833,305.309552,-118.201311,28.435234,286.081622,-120.819728,32.010737,261.220393,-113.147295,2
-52.478153,260.925385,-26.104599,0.998616,-0.014645,0.050511,0.049231,0.598091,-0.799915,-33.127677,307.016925,-24.427867,-40.219845,320.823770,-81.604303,-39.049318,314.899762,-96.416010,-41.120690,296.199373,-100.661561,-45.310338,270.176709,-95.500103,1
16.549057,256.878052,-32.217110,-0.972038,0.041931,0.231048,-0.161106,0.596752,-0.786086,-0.894628,302.048283,-27.172529,0.919767,317.126860,-86.626273,-4.631129,311.186899,-100.433280,-5.064543,292.692577,-104.151732,-1.560474,267.661649,-98.553400,2
-22.521421,255.575073,-16.626606,0.991103,0.019539,0.131656,0.088874,0.639186,-0.763900,-4.360770,301.268410,-9.731265,-10.386184,320.437871,-66.989012,-7.273271,313.349886,-83.388847,-8.052936,293.370709,-89.573019,-12.306415,265.511342,-86.563364,1
0.216708,263.737274,-25.525381,-0.963679,0.143740,0.225082,-0.084144,0.636457,-0.766709,-14.619235,307.337672,-22.547956,-10.133447,325.510832,-78.427812,-12.149806,319.754552,-94.643985,-13.034564,302.914186,-98.286186,-12.159672,279.516048,-91.515057,2
-5.520711,257.750275,-18.342882,0.979499,0.184430,0.081038,-0.060206,0.651895,-0.755916,7.822079,305.412712,-10.941017,-5.556498,322.781734,-68.750036,-6.122144,315.917195,-86.556606,-6.286678,297.144382,-92.418760,-6.003712,272.222479,-86.880648,1
24.240728,272.890350,-17.393494,-0.969152,0.050001,0.241339,-0.156518,0.631542,-0.759379,11.293838,318.980801,-9.206449,8.640477,335.134303,-69.072141,3.012621,328.435028,-84.316415,3.068368,310.730499,-88.661784,7.545755,286.725911,-83.491460,2
-33.162380,271.422241,-0.482831,0.985614,0.088991,0.143688,0.049115,0.662659,-0.747309,-18.890954,318.388217,10.529708,-28.659067,335.817030,-51.657215,-25.431662,328.438829,-69.232706,-26.102796,310.110756,-74.867860,-25.391905,285.269527,-69.422340,1
48.022770,274.404297,-22.156897,-0.982834,0.025262,0.182757,-0.125555,0.634229,-0.762882,26.104499,323.778433,-9.109173,30.062425,341.148856,-67.899216,26.946585,332.876634,-85.473053,26.757251,311.860872,-92.493335,29.660913,284.342459,-89.703254,2
-50.655357,270.941650,-4.407441,0.991460,0.080730,0.102424,0.022852,0.665676,-0.745891,-35.766629,319.540909,6.496010,-48.437551,337.674562,-53.677963,-44.163235,329.734969,-71.588121,-43.960028,310.397235,-77.984378,-42.863417,284.110684,-73.952540,1
70.972618,279.715576,-27.207945,-0.990970,0.029823,0.130725,-0.087986,0.591049,-0.801823,48.896133,329.053397,-20.944141,55.664982,342.623799,-79.308488,52.484907,334.781844,-94.722604,52.002580,313.853343,-99.932473,54.445594,287.209755,-95.157066,2
-71.138474,278.506927,-6.320442,0.997100,0.051705,0.055834,0.008765,0.650802,-0.759197,-56.455017,329.353934,3.559904,-65.288025,345.144173,-55.466145,-62.092587,337.112025,-72.852118,-61.955160,317.310875,-79.207884,-61.124450,290.688765,-75.314117,1
105.537323,282.053711,-35.901234,-0.999500,0.031611,0.000504,0.017509,0.566735,-0.823714,86.907212,328.002219,-39.115672,95.604089,340.375104,-93.279550,93.821347,334.467879,-107.103879,94.381287,314.896375,-110.814219,96.117681,289.529524,-104.419756,2
-102.471878,289.894928,-11.894553,0.997933,0.010342,-0.063426,-0.054895,0.650335,-0.757661,-88.805096,339.788823,-6.777705,-95.756494,355.464174,-61.994088,-94.988361,349.115321,-77.932593,-96.344585,330.003369,-83.719301,-98.186295,303.618843,-80.276332,1
124.830261,278.625916,-40.954201,-0.995617,0.081074,-0.046625,0.083299,0.542048,-0.836209,113.299010,325.052159,-46.628462,123.106974,335.121526,-100.973246,121.751845,328.598564,-115.118497,121.546064,309.827852,-117.767225,121.437057,284.769298,-110.363479,2
-124.978203,293.975037,-14.179415,0.993876,0.008577,-0.110166,-0.089524,0.646922,-0.757283,-113.878119,341.303912,-12.200502,-123.879614,358.055901,-66.452740,-123.419504,352.750041,-81.648442,-124.413698,334.563834,-86.372410,-127.420539,308.778831,-82.236844,1
115.208687,278.516479,-41.313835,-0.992263,0.122111,-0.022429,0.083658,0.524130,-0.847520,105.600695,327.697260,-45.742179,113.371257,335.493431,-101.315371,111.103373,327.565588,-115.880888,110.344111,307.971049,-118.763464,109.645017,282.268796,-111.371735,2
-127.589966,301.318176,-14.565212,0.992229,0.059960,-0.109024,-0.122188,0.634952,-0.762827,-117.655020,350.226405,-11.892201,-130.226476,364.931421,-67.443014,-129.999294,359.248965,-82.884861,-129.727858,340.688574,-87.684593,-130.450233,314.101846,-83.627332,1
95.598045,277.677216,-38.700306,-0.983082,0.179657,0.035669,0.068037,0.538983,-0.839564,82.975488,326.224568,-41.930733,92.691274,335.855913,-97.256257,89.363549,329.131268,-111.387852,87.652337,309.612189,-114.766599,85.953419,284.246921,-107.740598,2
-110.850067,297.509857,-15.299028,0.995324,0.050775,-0.082165,-0.095687,0.634270,-0.767167,-100.662285,345.821960,-12.700428,-111.152235,360.416446,-68.795461,-110.139527,354.794923,-84.127412,-110.366456,336.451675,-88.743010,-111.361518,310.028136,-84.531297,1
50.565769,275.309052,-31.236027,-0.963915,0.185988,0.190466,-0.042188,0.599703,-0.799110,33.799992,322.520419,-27.951408,36.791446,337.636142,-82.935766,30.634916,332.715361,-95.666163,28.333779,314.029161,-100.001868,28.507257,289.256491,-94.858126,2
-77.211250,288.368683,-13.309052,0.998059,0.061849,-0.007281,-0.045110,0.637378,-0.769230,-65.771859,337.074113,-10.066115,-71.037369,351.513089,-65.860124,-68.912000,346.452673,-80.584932,-69.426538,327.942554,-85.665593,-70.541689,301.970680,-81.543743,1
