PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-169.066422,105.934982,103.681847,0.917454,0.025814,-0.397004,-0.374772,0.390948,-0.840657,-143.987120,155.493622,81.592454,-159.641415,149.882190,36.711600,-159.213182,139.702313,25.795452,-167.299600,122.729967,24.453045,-172.345854,103.340863,35.143398,1
-175.428436,109.300316,91.688423,0.816094,-0.119590,-0.565411,-0.431713,0.524269,-0.734007,-153.843666,160.458791,72.456389,-160.182407,157.076856,28.466635,-170.870401,148.083352,14.796972,-182.874159,131.295089,14.197895,-189.881596,109.574576,24.345910,1
-179.645752,114.045334,81.036461,0.826256,-0.117785,-0.550843,-0.414390,0.535287,-0.736036,-158.792809,165.664047,64.896690,-171.188037,167.646681,16.612485,-183.426450,160.132335,1.994968,-193.619441,140.100098,1.547640,-196.291975,115.024174,11.993286,1
-184.146011,119.807373,73.305687,0.846266,-0.153074,-0.510296,-0.375395,0.508333,-0.775033,-163.091592,173.024487,58.077318,-178.137630,173.802031,6.857062,-193.525150,165.791734,-7.773677,-200.607294,144.002893,-8.084104,-197.926520,117.176896,2.963698,1
-190.005844,128.396500,66.232773,0.865494,-0.196824,-0.460631,-0.327374,0.473758,-0.817545,-166.117268,182.090750,49.880732,-184.746964,182.793188,-1.987240,-203.039653,172.265334,-16.947217,-207.313252,148.198573,-17.209385,-199.307652,120.590192,-4.415529,1
181.565430,118.917953,48.093937,-0.539377,0.841700,0.024771,0.298859,0.218851,-0.928864,189.272243,169.060118,27.317232,201.085127,147.138548,-27.487283,193.771666,146.989217,-40.987135,168.605215,151.161316,13.444394,170.401054,137.919893,-15.846397,2
-203.769302,163.255890,43.185112,0.882131,-0.294642,-0.367466,-0.233909,0.403121,-0.884748,-175.073274,212.755821,23.494124,-214.358736,216.903613,-28.850082,-230.589346,201.423094,-42.068736,-232.652675,177.846956,-41.763082,-226.150018,154.934364,-28.781609,1
179.612106,130.856750,24.568993,-0.932949,-0.191794,-0.304665,0.252535,0.254488,-0.933521,154.665286,186.758223,5.141227,181.200867,170.209764,-55.095104,187.164191,152.721109,-67.692976,188.197977,128.219379,-63.207333,189.618056,106.919691,-46.583642,2
-190.002426,193.907425,20.034433,0.946831,-0.162617,-0.277608,-0.185006,0.430736,-0.883312,-163.904280,242.173262,3.977891,-213.995317,246.119702,-48.214719,-221.792424,231.715390,-63.923109,-222.796135,210.788206,-64.155978,-215.737268,187.878554,-52.390262,1
172.412369,175.740631,0.906655,-0.963174,-0.113873,-0.243577,0.197692,0.314105,-0.928577,150.637123,220.604895,-18.730794,180.331973,213.066035,-78.398602,183.579189,201.592175,-91.372102,186.064941,185.355673,-87.474167,186.771225,165.844202,-70.963096,2
