PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
248.743362,149.839539,-3.461215,-0.275188,0.948914,0.154380,0.113740,0.191586,-0.974863,248.828372,187.461902,-28.557596,258.548990,167.366602,-77.017969,248.710440,161.787769,-90.362952,252.887625,171.259595,-79.314459,229.417593,175.505103,-55.678180,2
239.259323,138.186646,3.187611,-0.981224,-0.042727,-0.188079,0.174180,0.222467,-0.959255,204.435385,177.800317,-17.053269,231.174765,166.248303,-69.415395,218.611789,153.975452,-71.662593,214.718234,140.841919,-67.736208,229.859348,128.312506,-59.281740,2
223.687668,141.138641,1.569232,-0.995336,0.087136,-0.041398,0.060539,0.230064,-0.971291,188.665305,184.193488,-11.925331,205.727963,171.046136,-65.021634,190.703879,160.856451,-65.599442,183.167526,145.049176,-54.539059,192.266269,127.046136,-52.357693,2
218.468201,145.584930,0.214066,-0.986686,0.160537,0.026057,0.011861,0.230816,-0.972925,185.511328,191.990741,-10.788816,203.987659,177.307489,-67.359726,183.394910,167.341400,-65.174966,173.674805,152.337494,-49.775522,175.794849,138.119525,-33.353522,2
197.200623,167.169220,1.270855,-0.766991,0.542756,0.342259,-0.334460,0.117038,-0.935114,179.585327,223.718610,-9.643874,163.373425,208.214594,-52.106419,147.765100,197.044879,-53.668669,138.167902,184.068317,-35.322562,141.635107,170.041461,-13.810078,2
-208.638977,153.183060,23.321232,0.992122,-0.061820,0.108963,0.118292,0.175866,-0.977281,-171.483984,185.623514,8.632176,-169.118396,179.897708,-33.273281,-158.005640,165.958255,-27.885885,-157.210938,148.510684,-15.057030,-166.157813,135.213968,-1.050607,1
132.626892,222.458969,1.334042,-0.405393,0.717084,0.566963,-0.677840,0.180331,-0.712751,120.638824,281.048190,-2.174018,90.543060,273.041843,-36.992493,74.058785,266.381589,-29.042796,68.884176,252.445309,-13.567770,72.811190,234.748764,4.980516,2
-145.827881,213.887161,14.790773,0.607951,0.598300,0.521950,0.604006,0.078174,-0.793136,-138.954553,271.694644,-3.384181,-98.568365,254.936172,-28.865741,-84.362585,241.744876,-29.091451,-79.310819,226.220474,-14.159913,-82.898596,208.023660,3.582545,1
116.765259,257.374054,2.018885,-0.307363,0.729568,0.610949,-0.688997,0.272218,-0.671699,116.243439,320.585944,0.645184,76.303821,308.814435,-40.849485,58.082230,303.323541,-30.643455,53.221281,291.562433,-12.059781,56.431842,273.744366,10.893558,2
-122.516518,253.650742,8.940073,0.421853,0.664633,0.616687,0.662923,0.237905,-0.709883,-108.284718,310.582590,11.870850,-80.575044,306.658664,-26.782646,-62.891786,296.835031,-24.451091,-55.815386,279.930588,-12.306671,-58.318015,260.973044,9.006953,1
108.503014,284.751373,3.115875,-0.270979,0.709773,0.650226,-0.692655,0.325297,-0.643748,119.047606,350.060773,-2.130263,67.270396,335.852985,-40.615399,48.015107,329.517365,-30.119690,43.352668,318.879913,-10.552238,47.931285,301.763019,14.810631,2
-109.390167,284.958313,8.355932,0.344533,0.671106,0.656440,0.684798,0.298641,-0.664730,-103.272412,345.407019,10.326181,-67.740942,338.798035,-29.695400,-48.823242,329.160364,-24.352358,-41.677342,312.765637,-11.738622,-43.108720,292.757312,11.725863,1
102.622810,307.625031,3.907968,-0.253783,0.693103,0.674687,-0.690497,0.358644,-0.628163,120.044246,371.815143,-5.677265,61.067653,360.934088,-35.833235,42.321349,353.591656,-27.053169,37.050225,342.333356,-8.827540,44.700476,327.118219,18.196976,2
-101.644508,311.002136,10.387982,0.299523,0.696425,0.652133,0.706864,0.297094,-0.641933,-101.709023,373.268323,8.150134,-58.891661,364.145886,-27.561433,-40.723647,355.345618,-21.560546,-34.535545,341.023035,-5.775366,-36.657611,321.427478,17.868266,1
100.420647,317.449738,2.403934,-0.227590,0.701263,0.675598,-0.677482,0.384323,-0.627147,117.438939,380.458112,-6.493679,60.382024,373.024445,-35.254552,42.172441,366.656573,-26.959087,36.602831,355.471198,-9.245609,45.051958,340.314801,17.958263,2
