PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-283.341095,158.933746,12.742936,-0.283853,0.909380,0.304066,-0.155338,0.269310,-0.950443,-309.887305,208.190935,-4.841210,-304.443057,196.197545,-72.509660,-307.821326,201.255843,-85.736800,-301.008649,222.783154,-4.136621,-284.259167,219.879248,-26.311448,1
-273.513428,145.192062,10.540118,0.886749,0.100201,-0.451260,-0.457381,0.331519,-0.825166,-252.652409,194.036577,-23.126065,-293.907623,188.350891,-75.368260,-301.797757,180.958328,-87.755791,-309.345062,154.696609,-84.519315,-299.745401,135.412431,-67.337605,1
-269.566071,142.327591,12.248919,0.886430,-0.061257,-0.458791,-0.414259,0.337164,-0.845406,-250.412753,194.594333,-19.390630,-290.775369,192.758847,-72.476431,-306.530093,182.145985,-83.777036,-307.133160,156.955653,-81.707871,-295.341095,137.886299,-65.069386,1
-268.121979,142.807739,11.222027,0.895243,-0.058321,-0.441745,-0.397737,0.342311,-0.851251,-247.715382,196.305444,-18.427184,-291.366660,195.744373,-71.938892,-306.959885,182.949915,-84.265579,-307.835248,158.024367,-82.300551,-295.303363,138.220055,-66.239163,1
-268.300507,150.675125,5.343091,0.909406,0.013432,-0.415692,-0.398530,0.314049,-0.861712,-248.450217,207.283870,-22.646577,-296.083392,205.470892,-76.143628,-310.334747,187.025960,-90.116782,-315.063455,163.027232,-85.832375,-302.194839,140.084470,-71.074818,1
-271.763367,167.897186,-0.770594,0.918887,0.056708,-0.390423,-0.384156,0.353950,-0.852727,-252.841325,229.354156,-21.029491,-313.995554,226.445004,-74.145510,-321.409183,205.789760,-91.822766,-320.673868,179.003499,-91.906406,-306.765479,149.740933,-80.057816,1
-277.400360,183.152893,-1.827543,0.912556,0.033163,-0.407604,-0.391867,0.355981,-0.848362,-260.622424,244.169229,-22.611263,-324.524374,241.357169,-72.586330,-328.260550,220.364575,-92.099512,-323.590811,192.070180,-94.386954,-310.362585,162.192297,-82.349297,1
-280.208771,193.625839,-2.304799,0.918387,0.032113,-0.394378,-0.379130,0.356691,-0.853834,-262.526495,254.237343,-23.044115,-327.192160,251.743694,-73.239410,-330.790924,229.999251,-93.164400,-322.533737,200.387444,-96.849221,-308.850403,170.066208,-84.658263,1
-275.545990,217.851761,-4.856243,0.916476,0.000496,-0.400090,-0.371107,0.374734,-0.849620,-255.057793,277.329997,-24.974167,-322.318195,272.478435,-77.039499,-322.929666,253.305232,-97.686613,-312.846579,224.139539,-101.131561,-299.458035,195.077405,-88.928635,1
314.200256,178.540054,9.416238,0.524333,0.808035,0.268616,0.307114,0.114771,-0.944727,278.948563,244.398944,-19.720333,324.248956,211.754196,-87.342188,351.602579,199.396129,-90.545369,372.092987,183.104956,-74.572278,384.434973,165.280284,-45.485068,1
-250.751587,230.105011,-8.190369,0.912158,-0.013744,-0.409608,-0.358534,0.457421,-0.813769,-237.781512,302.093256,-12.205904,-299.564804,293.300375,-72.284669,-297.888098,274.841504,-97.453845,-290.118375,242.510663,-103.871859,-279.696579,207.853700,-93.673601,1
292.382263,190.939178,0.566198,0.548366,0.784109,0.290634,0.242304,0.183653,-0.952660,259.244023,254.287335,-26.551965,308.911496,235.458142,-88.001924,322.898355,211.652582,-103.051360,340.572473,197.937469,-89.871845,354.722507,181.903336,-62.668317,1
-228.052597,245.153534,-12.348292,0.923782,-0.062842,-0.377728,-0.310336,0.455005,-0.834663,-217.294798,322.158054,-7.247552,-262.845570,314.998456,-78.400223,-268.056606,292.877814,-101.426159,-265.970522,257.806213,-106.955406,-255.371297,222.295572,-96.147063,1
257.625183,203.215240,-4.752875,0.778702,0.583971,0.229348,0.127971,0.210030,-0.969284,229.539981,261.803461,-30.659730,284.347147,251.865723,-83.398486,279.763541,226.312581,-107.865471,288.111722,206.604633,-101.135761,298.028448,188.545856,-78.526008,1
-189.836502,246.460236,-13.657369,0.944928,-0.069945,-0.319717,-0.256563,0.448193,-0.856329,-177.137584,322.538333,-7.887844,-215.772435,311.628580,-82.980937,-219.571411,291.549060,-103.942082,-219.811613,257.877502,-107.811522,-208.968341,221.371664,-96.570290,1
223.794159,219.321793,-9.191090,0.925790,0.310693,0.215369,0.126642,0.281894,-0.951051,201.154893,279.829778,-29.230904,268.911658,272.018636,-67.377599,242.163560,250.139954,-107.913098,239.559897,227.752783,-105.405681,243.692157,203.039697,-86.986972,1
-121.777267,242.583115,-15.619412,0.983248,-0.029778,-0.179823,-0.151927,0.411174,-0.898807,-109.342289,319.011964,-11.056123,-132.451584,305.953368,-89.802371,-134.584566,285.427419,-109.694244,-133.382428,253.900021,-112.265553,-126.625816,217.239029,-99.153103,1
166.658783,241.369156,-16.409739,0.775214,-0.578310,-0.254167,0.152925,0.562194,-0.812743,211.106898,241.383850,-49.854571,204.824765,267.886156,-81.882512,176.989859,280.871693,-110.656811,168.705371,283.760851,-103.652010,157.765048,263.168462,-91.068874,1
-79.962852,242.579071,-10.235242,0.996098,0.015108,-0.086949,-0.084664,0.441652,-0.893183,-73.404873,321.932358,4.392781,-87.040966,314.140167,-78.744593,-87.106362,292.108871,-101.647228,-85.138992,259.285623,-106.530267,-78.992773,220.901508,-94.866624,1
100.620377,234.884094,-29.480686,-0.987109,-0.159793,0.009020,-0.067060,0.361767,-0.929854,64.178428,299.440582,-31.583962,94.270993,292.964471,-107.662057,87.305901,272.099045,-124.948029,87.967134,242.181447,-125.121379,90.032687,208.293417,-110.090338,2
-52.358040,237.913910,-7.026116,0.997936,0.014909,-0.062469,-0.062179,0.467751,-0.881670,-43.141692,317.416913,11.674561,-60.732248,310.918088,-73.738471,-58.579288,289.035684,-97.634689,-56.896842,256.721570,-103.166134,-49.790576,218.144905,-92.246651,1
71.887405,236.213181,-26.929008,-0.988916,-0.131660,0.068629,-0.110782,0.346561,-0.931463,40.039867,302.446251,-28.481771,63.794938,295.001530,-105.016142,54.359282,272.516252,-122.464916,53.700823,242.313957,-122.034348,53.453463,210.262375,-105.627956,2
-26.400047,224.459702,0.624345,0.996519,0.074922,0.036548,-0.010428,0.547020,-0.837055,-7.282827,294.316777,18.648449,-28.613082,302.120064,-58.736971,-25.386816,282.133791,-84.692967,-22.982853,251.927829,-92.629326,-17.976418,213.837914,-84.838419,1
41.302082,233.143387,-15.857237,-0.983891,0.028284,0.176519,-0.144643,0.454319,-0.879018,9.984295,297.846693,-4.430861,23.909700,301.610939,-80.630418,17.611777,280.664763,-102.130601,14.772206,251.058833,-105.664683,16.361719,217.026457,-94.724106,2
7.418655,216.779190,-1.110999,0.647886,-0.643201,-0.408088,0.067522,0.582118,-0.810296,44.676271,235.494359,-20.480178,21.231283,261.930403,-75.100816,12.979870,270.646489,-88.694571,0.799308,269.552306,-79.520980,-10.445716,234.276717,-75.816555,1
18.212160,212.493866,1.620788,0.510963,-0.508188,-0.693298,-0.368000,0.599568,-0.710700,14.631009,182.001862,-58.761890,6.564183,197.287895,-79.215048,-12.721493,244.728494,-88.924078,6.669281,262.609210,-76.120893,31.047880,270.208371,-52.935353,2
-6.412508,224.348770,-7.328595,0.940534,-0.298658,-0.161864,-0.005751,0.462421,-0.886642,29.376055,231.500691,-44.736561,15.779217,261.138042,-87.438321,-3.750129,261.990855,-102.285938,-15.354351,263.104539,-91.999000,-4.388798,229.793265,-81.439264,1
26.505028,215.149933,13.798617,0.546788,-0.292650,-0.784461,-0.491599,0.646211,-0.583731,23.048990,193.655663,-51.093781,14.993183,207.748045,-64.628305,-10.648452,245.800401,-71.695679,10.152491,265.865350,-58.999865,36.243223,272.785941,-38.190513,2
-17.804197,234.936249,-7.512341,0.999510,-0.013624,0.028169,0.031262,0.473100,-0.880454,7.137461,292.554568,-15.172153,-14.110732,279.120294,-86.747122,-10.189210,278.193817,-98.925385,-13.615991,265.502411,-95.853587,-11.911220,233.594901,-86.228897,1
35.197525,229.232864,-11.412325,-0.973179,-0.025860,0.228593,-0.212147,0.485204,-0.848275,7.943885,289.209138,-1.952025,15.236059,294.610320,-79.773521,8.258920,279.310622,-97.864666,9.008510,254.224660,-101.075455,15.625912,223.751456,-91.830082,2
-30.176609,225.398926,0.567735,0.998202,0.059735,0.004916,-0.029482,0.560758,-0.827455,-8.004005,293.329810,19.448149,-29.391039,298.679355,-60.795084,-26.123890,279.813605,-85.114900,-25.310497,256.219559,-89.406091,-25.307443,219.562439,-83.758823,1
48.231453,227.828140,-16.197155,-0.982669,-0.014292,0.184818,-0.172652,0.433498,-0.884461,17.386345,293.261708,-6.250876,27.762913,291.787096,-86.006395,21.422363,271.605650,-105.193997,20.323146,244.596779,-106.328479,23.984459,210.733057,-95.321765,2
-61.278797,235.957947,-11.240764,0.998307,-0.018535,-0.055137,-0.040867,0.451060,-0.891558,-56.720298,318.369003,14.450482,-65.727920,313.997928,-74.240630,-64.810665,285.074249,-102.873672,-63.535173,249.787276,-108.368883,-59.341533,209.608530,-96.083593,1
86.544884,229.411682,-26.274155,-0.986273,-0.126135,0.106562,-0.141843,0.316796,-0.937828,61.794822,298.673889,-28.490121,74.315906,281.534448,-107.385288,68.481932,260.414963,-123.632001,68.538264,233.538477,-121.706866,72.784899,201.736421,-105.860901,2
-94.025398,242.477264,-14.135172,0.993727,0.002702,-0.111797,-0.102137,0.429041,-0.897492,-99.106266,323.526950,6.766831,-101.372450,317.401852,-80.020605,-104.725333,291.239340,-105.706414,-103.091969,253.423712,-111.650752,-94.728297,213.203630,-98.459441,1
118.580017,226.806274,-31.697411,-0.992205,-0.119892,0.033981,-0.071130,0.320987,-0.944409,96.345612,290.785376,-40.713900,112.405241,272.518408,-115.482658,109.685390,255.468121,-131.099050,110.711224,232.058440,-128.815720,114.290055,203.572635,-112.789325,2
-121.401466,243.266113,-16.868038,0.981112,0.004091,-0.193399,-0.174642,0.448671,-0.876467,-128.799310,320.959366,1.459166,-130.830228,314.940863,-84.443353,-137.879084,293.540210,-106.698427,-137.528167,257.549576,-112.878745,-129.641879,219.707869,-101.460207,1
145.901596,225.570724,-33.288952,-0.989132,-0.144394,-0.027701,-0.021318,0.327268,-0.944691,126.642014,283.855379,-46.107185,145.805342,266.162337,-118.304726,145.621060,251.157210,-133.910538,147.892799,231.054399,-131.122716,151.292807,205.947000,-114.496452,2
-161.372940,248.554611,-18.667709,0.976845,0.041225,-0.209940,-0.209256,0.388486,-0.897380,-175.813809,326.215797,-2.604186,-179.323666,310.972624,-92.235534,-181.387778,290.820677,-111.713003,-180.164491,257.941014,-114.562685,-172.326845,222.203807,-101.287884,1
184.143356,223.160645,-32.262909,-0.982925,-0.144641,-0.113743,0.062418,0.319406,-0.945560,167.857086,279.470877,-47.236958,194.773975,260.555276,-117.289178,196.589864,245.646431,-132.836797,199.481451,227.735818,-129.266968,201.266689,204.546770,-111.613868,2
-208.933411,255.386261,-12.649036,0.960516,0.104755,-0.257751,-0.278120,0.386924,-0.879170,-217.198164,335.181253,3.071859,-237.054634,314.669916,-84.823537,-239.450711,294.274539,-104.232184,-235.740092,263.824612,-106.751129,-223.923431,228.655879,-94.521382,1
234.493317,225.365311,-30.709433,-0.973773,-0.152001,-0.169299,0.125673,0.260953,-0.957136,215.886473,296.789449,-41.659480,254.296448,262.659129,-115.410110,255.451962,241.406023,-130.913570,256.318344,218.254121,-126.820133,253.192061,190.049278,-107.834165,2
-230.207016,256.686798,-9.906806,0.949942,0.124373,-0.286604,-0.312268,0.348687,-0.883689,-237.158862,339.430054,6.870299,-263.001659,315.342941,-81.512947,-265.396788,291.245529,-101.486064,-260.005138,258.817871,-103.610607,-245.025650,222.008920,-90.186248,1
263.224060,227.586044,-29.760878,-0.969613,-0.080284,-0.231097,0.205992,0.241682,-0.948239,246.238716,305.443721,-37.203015,289.224991,267.651823,-112.472460,292.127139,242.878615,-127.570250,290.083353,215.473727,-123.764503,281.433185,184.970297,-104.463873,2
-237.198669,255.718323,-8.437701,0.941167,0.139450,-0.307828,-0.337741,0.356813,-0.870985,-243.106197,337.499396,6.613464,-272.325339,315.825018,-77.871017,-275.037094,290.608813,-98.646761,-268.674994,257.432959,-101.498936,-252.521892,220.167059,-88.590666,1
