PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
262.328796,156.152512,56.351471,-0.654586,-0.537554,-0.531557,0.374187,0.380576,-0.845663,206.052443,184.059543,5.812203,216.308416,154.675741,-10.955975,220.391730,135.474564,28.209936,234.315397,125.517957,35.189888,250.104169,118.858742,34.294786,2
246.026215,154.852570,53.194878,-0.632750,-0.548523,-0.546580,0.362553,0.413852,-0.835034,167.607159,173.353052,6.535550,191.384077,160.162539,-26.743250,208.460933,147.708337,-33.806044,214.978572,123.170114,9.537357,247.785881,127.250608,-22.435283,2
232.247406,153.556274,47.765423,-0.666036,-0.506974,-0.547150,0.317122,0.471479,-0.822886,162.289890,175.133009,3.043603,180.903614,171.130749,-35.379588,196.811140,156.400484,-49.385725,209.118631,132.883807,-15.362145,243.161071,129.818481,-34.845475,2
199.155533,146.273087,30.541191,-0.706201,-0.465718,-0.533279,0.254994,0.535359,-0.805214,156.839632,194.243263,-1.707406,164.555937,189.982925,-56.448608,178.226429,172.590522,-72.358521,187.163846,145.800478,-57.740880,204.506806,131.647219,-52.918656,2
188.490387,161.603989,11.177096,-0.762543,-0.498465,-0.412383,0.111547,0.526587,-0.842771,141.338264,197.989655,-20.611534,156.364290,215.312091,-74.599564,160.064989,190.115424,-88.154291,172.865437,168.578824,-85.403777,184.879378,150.368175,-70.009651,2
182.992844,196.306503,-15.781723,-0.767347,-0.552417,-0.325598,-0.002456,0.510298,-0.859994,135.031142,229.759520,-42.374252,131.565947,233.586294,-97.819165,141.431038,222.024197,-114.252973,158.464491,204.241056,-114.154864,167.907233,181.414451,-92.356437,2
168.889175,213.736862,-32.491917,-0.762444,-0.579165,-0.288525,-0.076286,0.523254,-0.848755,120.694799,246.681798,-54.704505,106.501790,242.488992,-109.079572,117.789434,237.233608,-127.990916,134.995753,220.245321,-128.554167,149.722942,201.223347,-110.732141,2
154.028091,231.330200,-46.199520,-0.769833,-0.586091,-0.252695,-0.138944,0.540321,-0.829908,106.915982,267.960710,-62.768258,88.119555,260.701810,-119.670357,95.817619,253.863672,-137.506586,111.116824,235.895656,-137.611993,131.860123,220.319187,-125.461987,2
143.979416,242.906250,-54.398094,-0.775299,-0.584594,-0.239084,-0.167436,0.555234,-0.814666,96.716655,278.868878,-69.130394,76.160497,271.815248,-125.632542,83.502165,267.243961,-144.257985,97.647381,248.889468,-144.122233,119.435826,233.872206,-133.547876,2
127.618790,257.507813,-64.991318,-0.778423,-0.579440,-0.241469,-0.195141,0.588969,-0.784242,77.869088,286.177895,-80.353223,59.267953,288.953114,-134.635593,63.213428,282.744919,-151.242274,76.386036,265.068178,-151.287472,98.529026,251.123955,-141.926537,2
