PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.156204,244.741852,110.818497,-0.678993,-0.726557,-0.105279,-0.320126,0.422068,-0.848161,-9.174062,219.929132,82.166029,-33.172410,260.837724,37.181871,0.791857,215.505419,113.925356,28.435513,211.291882,125.158081,37.376821,211.261339,114.943443,2
37.340698,241.732529,95.982162,-0.746708,-0.660464,-0.078828,-0.306537,0.446873,-0.840440,-15.701067,227.394771,69.689257,-24.910898,282.848310,19.072691,7.553584,217.218177,111.189410,24.090270,210.674055,109.912551,33.071960,208.658479,99.385773,2
34.155140,245.450745,84.664734,-0.662215,-0.731635,-0.161808,-0.326067,0.475791,-0.816887,-16.613281,229.658270,55.199136,-25.247949,287.902942,6.661696,7.657528,215.093377,96.503074,23.133000,208.613515,93.202797,36.316384,205.004671,82.196388,2
30.286423,248.614044,69.880547,-0.593900,-0.758852,-0.267256,-0.301494,0.517899,-0.800551,-16.768402,232.029140,37.010867,-22.896912,292.702243,-10.625252,11.321562,215.296204,79.455693,25.324131,210.923458,76.468925,37.125568,208.949471,66.545175,2
26.236132,250.698227,54.666878,-0.504032,-0.785627,-0.358807,-0.298015,0.548121,-0.781505,-17.770305,233.426611,18.800449,-21.810628,295.295998,-27.311725,11.164162,216.091068,61.574252,25.282553,212.894385,59.035633,36.005057,211.872166,48.074444,2
22.278225,251.817886,38.192966,-0.455519,-0.793392,-0.403772,-0.283412,0.559207,-0.779080,-18.613905,233.599068,0.206854,-22.600273,297.220438,-44.595683,8.558405,216.158401,43.930348,21.986764,213.722228,40.615995,32.823872,213.422628,29.341944,2
15.785733,254.329834,8.484184,-0.266967,-0.784317,-0.559978,-0.299050,0.619805,-0.725542,-14.393599,234.622379,-37.530296,-26.842787,292.883691,-76.217935,5.303796,215.992805,3.382441,19.875878,216.706204,1.642269,32.489869,220.275546,-7.199639,2
7.084585,253.117462,-17.691628,0.071134,-0.669025,-0.739828,-0.362930,0.673508,-0.643948,-14.502604,238.601797,-72.709190,-36.304227,283.538278,-106.034459,9.373435,219.299254,-30.209459,23.421221,223.450822,-29.382603,35.987198,232.018333,-34.647959,2
-1.320877,251.578644,-43.483475,0.366307,-0.539735,-0.757961,-0.445345,0.613529,-0.652112,-17.928964,235.888771,-102.064697,-15.461272,225.360435,-117.654794,12.190255,220.897584,-59.502773,24.187044,229.448106,-53.979361,34.532143,242.745467,-54.294787,2
-4.931575,251.046509,-53.726349,0.437715,-0.502397,-0.745655,-0.475542,0.574473,-0.666214,-20.564730,233.474002,-112.193314,-5.540970,216.928222,-105.026834,11.213518,222.083221,-70.830915,22.910892,230.967061,-63.692072,32.394197,243.776898,-63.912532,2
-8.152023,250.890137,-64.625809,0.489564,-0.452000,-0.745670,-0.506123,0.549059,-0.665112,-23.510142,232.557279,-123.320076,-1.625143,217.132376,-112.135398,10.614464,223.249132,-83.314104,21.566645,232.818436,-75.203140,30.235280,245.527832,-75.257898,2
-12.694557,249.857834,-87.034164,0.469971,-0.519276,-0.713778,-0.475850,0.532029,-0.700365,-31.186637,227.703870,-145.118613,-7.351277,210.571081,-139.319230,6.086604,217.975532,-106.374614,16.524787,228.897937,-97.546584,25.775777,241.001000,-97.065053,2
-14.689290,248.802505,-98.931038,0.434568,-0.586645,-0.683372,-0.450372,0.515535,-0.728964,-33.701212,224.428909,-156.317070,-13.390271,208.497375,-146.041687,2.300989,214.061100,-117.797430,13.309837,225.325216,-108.787027,23.255364,236.705487,-108.742923,2
-18.708364,247.131226,-119.322861,0.410829,-0.654328,-0.634882,-0.441574,0.466430,-0.766457,-33.675302,218.696341,-176.010374,-21.755655,203.685802,-166.068685,-2.742438,209.345909,-137.023946,9.087185,220.035612,-129.209436,18.907940,231.849686,-129.349683,2
-20.228954,245.321869,-127.596115,0.417750,-0.670833,-0.612754,-0.445531,0.436517,-0.781636,-32.515742,214.167563,-183.986159,-23.218109,201.019871,-172.291922,-3.977082,207.157370,-144.291898,8.037042,217.362564,-137.505188,17.568073,229.481935,-137.888139,2
-21.325758,244.086380,-135.115601,0.437476,-0.670980,-0.598666,-0.454681,0.409323,-0.791025,-30.970461,210.656037,-191.354467,-23.250376,199.074332,-178.979128,-4.269558,206.216756,-151.509783,7.723293,216.221516,-145.543523,16.827887,228.796129,-146.090945,2
-23.593504,242.102417,-155.432800,0.562866,-0.602207,-0.566152,-0.500726,0.296528,-0.813231,-27.950627,201.648110,-210.469729,-22.393681,195.279373,-209.084259,-1.900094,207.727959,-172.178652,10.127315,218.368232,-168.076167,15.600206,232.662850,-168.978809,2
-24.143978,242.579163,-162.205505,0.595252,-0.586110,-0.549681,-0.498746,0.266864,-0.824643,-27.516434,199.974904,-216.460716,-20.932267,195.214670,-218.191579,-0.937862,209.250639,-178.685764,10.688979,219.830217,-174.785018,15.040980,234.314528,-175.664945,2
-24.591307,242.570862,-172.688370,0.629053,-0.571185,-0.527294,-0.492829,0.231544,-0.838753,-29.055642,196.448083,-224.936601,-17.962226,194.643785,-228.857294,0.077181,210.431287,-188.591940,11.404664,220.836321,-184.775980,15.034805,235.936996,-185.696481,2
