PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
60.572456,226.887115,-39.076965,-0.629755,-0.686029,-0.364380,-0.136005,0.559213,-0.817792,32.505674,196.420119,-73.657408,21.984146,283.707553,-107.278786,18.792107,254.286771,-123.848119,46.719613,195.080528,-37.171239,61.236449,192.166006,-45.361780,2
39.607857,239.638397,-30.202461,-0.587905,-0.708615,-0.390169,-0.236693,0.611907,-0.754683,8.905348,214.362413,-66.806078,-8.300540,294.823465,-92.678784,-11.984011,224.305164,-72.554351,30.056549,206.748091,-30.804076,43.868307,206.474518,-39.541273,2
30.743044,247.624817,-24.735096,-0.615220,-0.685347,-0.389621,-0.274276,0.649418,-0.709245,-3.480904,226.679149,-61.099990,-20.341521,304.191306,-82.678848,-3.483317,228.426881,-41.555999,20.945843,214.764407,-27.093409,33.960399,215.120186,-36.395422,2
21.851641,256.168243,-17.893896,-0.589855,-0.683060,-0.430697,-0.322570,0.688274,-0.649791,-13.292267,237.877394,-54.664809,-32.744493,314.579886,-70.475247,-8.348750,229.961484,-29.814790,13.131022,222.547594,-23.922379,25.586654,224.733406,-32.775432,2
12.719376,265.331482,-11.980190,-0.587582,-0.691108,-0.420852,-0.366966,0.691143,-0.622622,-24.596919,249.405247,-46.956745,-45.682523,322.215997,-61.763916,-14.124751,235.780553,-19.799385,4.448750,232.000047,-19.096402,16.413281,234.718449,-28.301805,2
-3.145782,284.326477,1.323018,-0.585187,-0.703702,-0.402939,-0.467916,0.698866,-0.540963,-41.723680,268.180283,-30.769678,-73.205315,331.321594,-40.919483,-21.774552,252.543112,-0.424039,-10.244524,250.752217,-7.153511,-0.310978,254.468425,-17.488761,2
-7.688543,298.317413,7.494473,-0.579922,-0.684426,-0.441873,-0.476542,0.724910,-0.497407,-45.302824,283.276691,-24.543349,-79.489631,342.437738,-33.521058,-23.557843,265.772394,6.082166,-14.481643,265.330496,-2.686846,-5.191593,269.467233,-13.319281,2
-12.151449,311.188690,13.264986,-0.520593,-0.717687,-0.462502,-0.541000,0.696350,-0.471609,-47.951727,293.384961,-18.431391,-84.410516,311.428659,-30.231976,-25.014283,277.346899,14.324259,-15.280449,277.476511,2.531895,-7.319585,283.507043,-8.595020,2
-12.273791,324.050049,19.728851,-0.561879,-0.667043,-0.489230,-0.520545,0.744750,-0.417589,-49.061958,308.569077,-11.182416,-82.053019,310.912213,-17.037215,-25.332222,290.652792,20.114283,-16.894494,291.299063,7.309069,-9.438244,298.069553,-4.233383,2
-8.108286,342.494080,29.873987,-0.599642,-0.601915,-0.527378,-0.507910,0.795511,-0.330438,-44.209760,330.622391,-0.614896,-74.916207,319.357587,-0.583393,-20.339841,309.828046,24.088734,-14.611512,311.502060,14.441902,-7.476552,319.105753,3.137073,2
40.470188,376.535431,18.430912,-0.718122,-0.439592,-0.539499,-0.204769,0.874390,-0.439900,3.970348,375.923657,-13.105686,-32.402916,383.305701,-12.946707,9.478508,345.562473,8.592921,23.862935,345.704004,4.488882,35.849232,349.705005,-4.898236,2
52.479015,377.514221,12.470499,-0.753137,-0.435119,-0.493412,-0.174248,0.855175,-0.488173,15.832850,377.961255,-18.142023,-21.000513,402.661102,-25.877660,21.019208,347.425085,6.151676,34.039816,346.599765,0.985694,45.866351,348.808456,-8.421626,2
65.275642,374.358093,5.731663,-0.771852,-0.415898,-0.480909,-0.108042,0.831177,-0.545410,29.209731,375.024057,-26.894793,-2.082645,403.267984,-39.416433,34.322840,345.507886,2.370030,44.926288,344.047665,-4.215747,56.387998,344.325372,-13.282327,2
86.615013,351.244202,-3.601507,-0.854532,-0.360228,-0.374180,-0.035125,0.758840,-0.650329,46.638443,356.759695,-33.852360,37.096295,404.173227,-57.713610,52.180235,327.002731,-1.036624,63.873853,321.636789,-5.424133,74.426472,319.035254,-14.828002,2
93.801071,342.687286,-11.433160,-0.841755,-0.380416,-0.383056,0.004188,0.704925,-0.709270,54.022138,348.863855,-43.744262,54.747898,397.755981,-73.005719,60.831341,320.491223,-8.688650,71.785939,313.328192,-11.425292,82.233992,309.764584,-20.328931,2
100.481979,325.606689,-24.879963,-0.810377,-0.425330,-0.402968,0.089378,0.589978,-0.802457,62.736269,330.436884,-61.779747,82.905111,380.060150,-98.481876,65.199318,308.776294,-26.615751,78.008065,297.727948,-24.224268,88.190839,295.011057,-30.183735,2
98.529800,314.355682,-27.869440,-0.828528,-0.414881,-0.376053,0.097573,0.554340,-0.826551,60.240796,319.511072,-65.005953,80.737346,366.660904,-102.743977,62.493975,300.334024,-28.393404,74.868992,289.079822,-25.500233,85.132605,285.888431,-31.698476,2
94.070763,302.788361,-28.425474,-0.851700,-0.398954,-0.339768,0.088667,0.529313,-0.843781,54.735495,308.442804,-64.910275,76.267837,354.014835,-103.880182,58.193277,290.364636,-27.126880,69.642703,279.770081,-24.373854,79.978181,275.732550,-31.047840,2
77.532196,284.297180,-26.381063,-0.836373,-0.459231,-0.299311,0.021965,0.517513,-0.855394,35.858104,283.841385,-61.930001,54.532565,333.702066,-101.913472,41.936431,269.955737,-24.793994,54.890575,260.411996,-21.191901,65.797562,256.307587,-28.181391,2
66.552391,279.633514,-24.650959,-0.828634,-0.493744,-0.263785,-0.035336,0.516415,-0.855609,22.952691,277.406036,-58.390869,37.747142,327.660742,-99.129526,32.022580,263.880054,-21.276162,45.485527,255.031047,-18.611445,56.373764,251.034262,-26.022684,2
53.738525,274.186218,-22.394817,-0.842851,-0.505733,-0.183945,-0.115348,0.503645,-0.856176,7.421829,269.815390,-52.310331,17.420470,320.684698,-94.634776,21.038468,258.268347,-14.942719,33.796276,249.556683,-14.182765,44.051942,245.434160,-22.395336,2
40.224205,273.093414,-19.205753,-0.843941,-0.520817,-0.128506,-0.199812,0.527514,-0.825715,-8.390325,267.685175,-45.221588,-4.452403,321.305872,-85.856026,8.742673,256.106834,-9.446813,21.616845,247.772922,-10.290193,31.375289,243.982213,-19.438861,2
25.962629,273.113098,-16.898102,-0.848819,-0.527468,-0.035817,-0.289311,0.520136,-0.803591,-24.634797,267.500156,-37.852734,-27.571779,321.853146,-77.375696,-3.391884,256.077341,-3.674889,8.839166,247.886484,-6.034377,17.721900,243.071616,-16.345308,2
5.270889,283.404846,-9.677463,-0.808379,-0.587302,-0.040003,-0.391103,0.586628,-0.709159,-46.448613,280.232379,-26.788127,-58.669334,334.756235,-57.699487,-18.373517,263.478751,3.650031,-7.687855,256.431790,-0.951193,1.126796,250.555753,-13.975173,2
-0.834652,291.736298,-5.456666,-0.820247,-0.571223,-0.029985,-0.416257,0.632035,-0.653652,-52.831614,290.283932,-20.349608,-67.340558,346.220163,-46.099673,-22.953941,270.437268,7.563284,-12.465539,263.819928,1.725653,-5.089060,258.732159,-11.861680,2
-3.034875,299.779877,-1.794485,-0.855217,-0.517989,0.017091,-0.417902,0.669717,-0.613871,-55.980736,302.332523,-12.915577,-68.034585,359.702194,-37.034817,-24.927550,278.776709,11.489711,-15.630960,271.642352,4.853544,-9.832062,267.326099,-8.538365,2
-4.080105,313.222809,-2.106539,-0.898778,-0.438378,0.004748,-0.356511,0.724542,-0.589864,-56.684772,321.128543,-12.768094,-64.848373,378.488327,-34.446806,-27.713636,293.537067,10.340168,-19.336093,285.551160,2.875875,-14.478889,281.782300,-9.918515,2
-4.940122,328.203796,-3.424809,-0.913976,-0.402639,0.050303,-0.350087,0.719795,-0.599444,-58.312798,337.245654,-11.970987,-63.849763,394.629306,-36.091859,-30.069032,309.908676,11.215938,-21.994601,301.257162,2.959117,-17.811627,297.058600,-9.942359,2
-3.666896,351.175171,-8.711148,-0.928211,-0.366525,0.063898,-0.331319,0.736170,-0.590153,-58.533461,358.743323,-15.001006,-54.436992,424.088876,-42.735256,-57.196462,340.363443,2.260806,-24.332140,324.875165,-2.159916,-20.313721,320.906409,-15.248813,2
0.633037,352.411621,-11.581293,-0.937530,-0.312467,0.152978,-0.339143,0.722768,-0.602153,-54.837634,360.821078,-13.535343,-48.194767,428.218219,-44.145715,-65.661931,356.117392,-5.613825,-23.856470,328.509848,-2.657099,-19.958594,323.377365,-15.460291,2
5.618210,351.425293,-15.321943,-0.946382,-0.275686,0.168401,-0.319746,0.725000,-0.610031,-50.369653,360.942227,-16.066837,-42.153603,428.641711,-46.570334,-64.415025,366.089569,-16.284778,-21.871737,328.956439,-5.749452,-17.324035,323.401917,-18.436881,2
10.933065,350.413818,-18.949617,-0.949213,-0.254954,0.184371,-0.313793,0.724316,-0.613922,-45.298915,360.842206,-18.762082,-38.057188,427.353793,-48.456380,-60.297952,372.620813,-24.593766,-22.298517,330.086969,-9.221299,-16.169513,324.842947,-21.026650,2
17.400450,353.504059,-24.286959,-0.943949,-0.197312,0.264628,-0.325859,0.684981,-0.651627,-37.731048,366.697815,-21.105948,-35.965308,425.278290,-53.217458,-55.850713,385.400638,-34.214591,-24.493015,339.715201,-13.283570,-15.716458,332.254166,-23.736736,2
31.668036,353.407288,-39.291904,-0.965005,-0.072410,0.252036,-0.231980,0.683876,-0.691736,-22.448814,372.357578,-37.723973,-24.243501,408.862427,-52.714780,-39.317822,401.970401,-59.443429,-17.912702,347.270023,-28.255060,-4.805733,336.222830,-37.215622,2
39.271797,353.299011,-45.261253,-0.970349,0.002218,0.241699,-0.172324,0.694848,-0.698205,-12.609884,376.729910,-44.659031,-11.307639,412.973367,-62.047178,-28.417319,409.638440,-69.626423,-11.451343,350.509830,-33.611210,1.363357,338.164218,-43.324498,2
48.051605,350.998566,-52.321259,-0.944242,0.118893,0.307036,-0.149674,0.675603,-0.721913,-1.452110,378.875714,-49.561431,2.912314,416.897748,-70.262523,-12.790744,415.354443,-78.385182,0.828755,351.610641,-35.373793,10.770316,338.071942,-46.471698,2
63.041271,340.285675,-64.870033,-0.852949,0.298217,0.428420,-0.137080,0.663965,-0.735092,18.436160,375.039880,-57.422271,28.672010,421.243542,-88.844536,13.124940,415.830881,-92.253923,27.440394,342.910309,-42.459984,28.951133,331.106982,-54.393787,2
68.321686,334.497009,-70.443352,-0.832717,0.359676,0.420970,-0.121524,0.623028,-0.772702,24.508523,371.036932,-64.523262,36.348312,416.646783,-97.256454,19.459627,409.332910,-95.891952,37.601341,336.858823,-49.713551,34.818058,326.872415,-58.875548,2
71.186417,327.763031,-74.629608,-0.830465,0.381609,0.405834,-0.106506,0.606310,-0.788064,27.111407,365.397495,-69.416115,39.391187,410.397989,-100.385434,21.790763,400.636966,-94.412875,41.640366,330.173404,-54.472048,37.787533,321.246985,-62.752206,2
71.714661,317.854980,-76.079918,-0.817598,0.403156,0.411094,-0.125002,0.572658,-0.810208,27.713345,356.737930,-70.847974,37.575882,399.422809,-100.019168,21.513765,390.492407,-94.236487,43.109153,320.894678,-55.122855,38.439143,312.543558,-62.588611,2
69.959015,308.260956,-75.666168,-0.808476,0.405576,0.426467,-0.152450,0.555577,-0.817370,26.363591,348.796771,-69.067079,30.470035,386.752283,-92.218575,15.586432,373.756720,-79.183551,41.893547,310.943240,-53.052793,36.961441,303.206393,-60.123092,2
64.727882,296.208282,-70.020889,-0.779064,0.360934,0.512626,-0.268190,0.547209,-0.792866,22.626646,339.040735,-57.785728,18.750039,357.164935,-58.098687,12.223230,344.242569,-45.098243,43.595018,294.025793,-41.641123,36.950703,285.186523,-49.195848,2
60.398800,292.357605,-65.050003,-0.720363,0.355462,0.595587,-0.328002,0.582022,-0.744086,21.710655,337.200665,-46.984274,20.878986,344.426154,-38.922211,25.605783,321.185538,-28.442394,45.389021,288.233228,-36.000940,35.550919,278.640570,-42.691548,2
53.714043,287.345551,-58.337280,-0.670819,0.309452,0.673974,-0.424552,0.584902,-0.691119,19.886841,335.979279,-35.830730,19.376272,330.568210,-23.674612,35.822364,297.839664,-17.877562,44.498487,280.778061,-28.035449,33.403287,270.334045,-34.351992,2
48.258461,284.737396,-51.261131,-0.598409,0.295577,0.744676,-0.470432,0.622742,-0.625210,18.855480,334.307434,-23.607718,19.046144,325.723349,-10.655069,38.463164,289.616946,-11.617446,41.874560,276.955505,-20.255889,29.673515,267.376498,-25.872839,2
45.043015,284.736847,-43.707397,-0.551918,0.250730,0.795312,-0.482301,0.682049,-0.549723,20.027609,334.494806,-10.227775,19.141352,322.674341,2.037439,40.003078,284.186542,-6.947009,40.069662,274.592923,-13.561975,27.400522,265.607672,-19.338946,2
40.950760,286.206604,-27.928789,-0.471307,0.174625,0.864509,-0.513189,0.742885,-0.429835,23.833360,335.586304,12.225667,21.810721,317.353503,23.253044,40.411379,280.672159,7.138608,38.721105,272.827454,0.893464,25.372178,264.423819,-5.135211,2
39.512943,287.993805,-20.000252,-0.428366,0.132772,0.893798,-0.523636,0.769654,-0.365292,27.456844,337.186353,23.042412,24.776398,315.014954,31.817177,40.424613,280.792816,14.660314,38.571878,273.022928,7.858029,24.790517,265.055450,1.934151,2
38.036022,289.155975,-13.059517,-0.398558,0.097805,0.911913,-0.531721,0.785501,-0.316640,28.175933,337.215063,31.891003,25.198240,314.346472,39.603186,39.756979,280.778461,22.080806,37.994497,273.016098,13.947386,23.957448,265.266589,7.902189,2
36.469570,289.652222,-6.728402,-0.386677,0.056173,0.920503,-0.526066,0.806381,-0.270194,27.595678,335.397974,40.902876,22.863674,314.843048,48.189507,35.437892,282.926392,33.235727,33.583572,269.303262,19.522652,22.400817,264.891180,13.473342,2
35.649761,288.906799,-1.432214,-0.365943,0.022034,0.930376,-0.526687,0.819310,-0.226565,27.653532,332.423343,48.135875,22.932654,312.919315,54.720483,32.342439,284.590491,42.366666,33.208603,267.493045,24.678796,21.908961,263.485617,18.660142,2
35.343571,288.233612,2.844080,-0.347169,-0.001398,0.937801,-0.533165,0.822959,-0.196148,27.664687,329.994705,53.651485,22.604740,312.718594,59.938508,29.888802,286.779242,50.668859,33.502458,266.136563,28.756044,22.085546,262.299588,22.708750,2
35.588833,289.382111,8.339175,-0.322059,-0.032707,0.946154,-0.539468,0.827613,-0.155019,28.096868,328.422137,60.732951,21.880779,315.541574,66.778514,26.364794,292.883069,63.496287,34.477411,266.380722,34.155914,22.915295,262.807281,27.945844,2
36.173389,289.447174,9.650465,-0.320335,-0.040381,0.946443,-0.545239,0.824869,-0.149349,28.120962,327.838156,62.212755,21.998892,315.427698,68.158205,26.129014,293.514011,66.727930,35.122925,266.385828,35.936390,23.721801,262.695438,29.387654,2
37.165192,289.531921,10.641381,-0.319279,-0.043101,0.946680,-0.541864,0.827854,-0.145059,28.652286,327.195444,63.412093,22.819765,315.427850,69.483845,25.996813,294.802255,70.099134,35.852930,266.492410,37.807552,24.656425,262.791391,30.883312,2
38.511833,290.279144,10.550143,-0.326445,-0.041748,0.944294,-0.539191,0.828761,-0.149760,29.100835,327.669052,63.195465,23.680908,316.061942,69.523823,26.571361,296.130627,71.449431,36.729614,267.398990,38.869963,25.729434,263.744113,31.567457,2
40.279247,291.838867,9.635480,-0.353025,-0.033301,0.935021,-0.535611,0.826599,-0.172785,28.946932,329.506839,61.572930,23.999080,317.842545,68.039510,28.834073,295.354163,67.661436,37.564495,269.332028,38.665550,26.841701,265.625681,31.023477,2
41.844910,294.133636,8.167147,-0.399794,-0.028602,0.916159,-0.528746,0.823647,-0.205021,27.908210,332.338373,58.846616,23.992283,318.869135,65.140807,34.326035,290.986053,54.018095,37.834869,271.799777,36.573120,27.418400,267.993976,28.636197,2
42.736355,295.401764,5.660534,-0.455385,-0.013075,0.890199,-0.518444,0.816761,-0.253215,25.747210,334.702386,54.360516,23.284376,318.766031,60.720395,34.777073,290.504169,48.639743,37.035635,273.628894,34.250475,27.206514,269.571259,25.795548,2
44.713852,290.575867,-3.993110,-0.578504,0.072763,0.812428,-0.501080,0.754218,-0.424353,18.561346,333.145499,35.918348,16.742409,318.461365,45.963979,33.567281,286.837796,37.864350,35.980284,271.719125,26.334581,27.126897,266.764374,17.569778,2
46.419750,287.586212,-8.663695,-0.672453,0.095123,0.734002,-0.468908,0.712541,-0.521930,15.477032,332.106796,25.523292,13.572408,315.091144,36.406812,33.955047,284.539456,30.308346,35.011835,269.924207,21.012007,27.343715,264.144162,11.614450,2
47.738670,287.702393,-11.439616,-0.781128,0.058070,0.621664,-0.414350,0.696607,-0.585707,8.129339,327.786121,16.679346,8.301965,312.940900,27.694298,29.974653,285.731061,27.360805,34.689223,271.727640,16.824152,26.950194,263.168356,5.468018,2
49.971825,286.973480,-13.103615,-0.880840,0.043329,0.471427,-0.316007,0.687665,-0.653648,1.718853,319.406604,3.493479,-5.339807,323.273380,12.325586,18.766627,288.859448,21.881092,31.900259,271.943607,12.882384,28.178728,263.946933,0.668191,2
50.646366,289.860138,-13.395139,-0.959736,-0.042560,0.277661,-0.226041,0.703851,-0.673423,-2.339578,318.118842,-5.722767,-10.614441,324.120425,-1.119917,-1.508778,296.375003,10.049529,26.214916,272.801968,7.237583,27.608445,265.547366,-5.423196,2
49.515011,290.343323,-12.429176,-0.982262,-0.117848,0.145853,-0.186680,0.687860,-0.701427,-7.151390,315.595810,-9.724621,-15.930820,320.403427,-8.497902,-14.852828,300.718866,-3.495790,13.951667,272.602902,2.809140,22.154082,266.027255,-8.335395,2
43.530075,291.358673,-2.952499,-0.963613,-0.240288,-0.117098,-0.110862,0.757884,-0.642901,-16.737951,316.390555,-4.827820,-25.820970,327.322089,-20.427137,-28.940644,324.580780,-37.083371,-17.213944,286.453140,-21.852580,10.301547,270.604044,-15.878110,2
36.927353,293.791260,2.490737,-0.935909,-0.306580,-0.173445,-0.133412,0.764243,-0.630978,-25.002041,318.814572,2.196637,-32.277468,335.200653,-22.991717,-30.918758,334.453143,-42.311553,-25.085421,299.971014,-35.618877,-1.866468,277.828564,-23.060603,2
29.161007,295.022705,7.637033,-0.911320,-0.345378,-0.224076,-0.149232,0.784376,-0.602067,-33.832329,320.049341,9.342053,-36.928036,346.178757,-23.981947,-32.199160,346.170901,-44.020079,-27.997885,313.707785,-44.569773,-11.808983,287.977310,-33.765447,2
15.203080,292.651550,18.083569,-0.866631,-0.406108,-0.289873,-0.210000,0.823885,-0.526416,-48.915968,316.553625,26.947620,-45.611239,356.355609,-13.846182,-36.356995,359.848712,-34.909854,-25.971512,338.711346,-48.647041,-13.955135,309.757483,-48.323988,2
8.777945,292.593292,23.024481,-0.847757,-0.439513,-0.296878,-0.249985,0.824779,-0.507196,-55.744900,315.822647,36.363447,-51.344079,359.541751,-7.010516,-40.240808,364.485324,-28.752640,-25.809780,346.925217,-44.993588,-11.760674,318.390701,-49.286235,2
3.328106,291.456970,27.055723,-0.811077,-0.488420,-0.321869,-0.293132,0.815568,-0.498921,-62.428526,311.531299,41.921047,-56.889281,359.323666,-2.804875,-44.030604,365.493753,-24.849057,-26.229817,350.291669,-41.644023,-8.910789,322.568521,-48.051669,2
-0.976945,288.688232,30.329529,-0.785208,-0.519147,-0.337543,-0.330023,0.812074,-0.481270,-67.492638,305.943250,47.159481,-61.537965,357.191312,1.876996,-47.933592,364.356403,-20.326250,-28.383988,350.918063,-37.300076,-8.712867,324.190799,-44.890859,2
-3.352437,284.926147,31.718048,-0.763243,-0.543677,-0.349107,-0.360544,0.806754,-0.468141,-70.878546,299.780157,50.956712,-64.844257,354.077557,5.596665,-49.732501,362.592978,-17.191258,-28.855036,350.277716,-34.589088,-7.669908,323.698053,-43.283849,2
-3.280460,283.772247,30.925774,-0.742539,-0.564334,-0.360781,-0.384712,0.800261,-0.459978,-71.954085,296.188171,51.906643,-65.308125,353.844971,6.966199,-49.334516,362.846893,-16.479997,-27.717317,351.005032,-34.370795,-5.273154,324.495242,-43.881638,2
-0.620710,284.477783,28.382740,-0.706141,-0.584024,-0.400350,-0.392431,0.793427,-0.465266,-70.743066,293.343091,46.568797,-60.593766,356.779166,4.243722,-44.658340,364.517386,-19.392997,-22.434546,352.982291,-36.626646,1.397988,327.057220,-45.692780,2
5.530785,285.155762,23.029726,-0.676599,-0.600087,-0.426744,-0.375746,0.779771,-0.500772,-65.853967,292.778708,37.751895,-50.548666,359.452289,-4.597556,-33.966191,365.209344,-28.454046,-10.945238,353.219910,-44.228257,13.652723,327.097250,-51.448692,2
14.186491,285.138580,16.066339,-0.669167,-0.593163,-0.447630,-0.340153,0.780058,-0.525172,-57.756701,293.444080,27.586512,-37.551594,361.195337,-14.278343,-19.803787,364.859003,-38.969868,3.553480,351.543079,-53.896365,28.211660,324.622482,-59.475861,2
38.874165,285.902863,0.850256,-0.689893,-0.551218,-0.469261,-0.207953,0.771812,-0.600883,-31.476005,302.914807,3.914686,2.134682,364.639185,-40.169571,18.746808,362.227493,-63.788566,39.901771,345.052155,-75.516107,60.342607,315.565509,-76.707774,2
52.498928,282.542328,-5.694854,-0.672049,-0.553775,-0.491614,-0.133297,0.743512,-0.655303,-12.460286,301.276160,-13.025616,24.122961,358.521246,-55.806762,42.567566,355.843384,-76.578163,62.228654,337.961679,-84.858813,80.523338,308.690256,-82.317462,2
65.988396,281.588715,-11.433830,-0.685079,-0.488290,-0.540592,-0.020414,0.754670,-0.655786,6.861261,305.987070,-24.608583,47.006994,358.734985,-63.417928,66.923428,355.493222,-82.309977,85.367242,336.237924,-89.320332,100.583073,305.701563,-85.764676,2
83.449944,281.433197,-17.496912,-0.662616,-0.422980,-0.618084,0.131648,0.746630,-0.652083,31.693123,311.966125,-37.771787,75.321207,359.122220,-71.512895,97.299220,355.072357,-87.059277,114.968710,334.408420,-91.945921,126.663340,302.270911,-87.337966,2
85.704964,280.642151,-17.512022,-0.657274,-0.391039,-0.644267,0.167751,0.757506,-0.630907,35.180286,312.894989,-38.614453,77.814734,359.082446,-70.342076,100.500176,355.881305,-84.837822,118.322836,334.827985,-89.992834,129.286333,301.901877,-86.317481,2
84.669487,281.007477,-16.563581,-0.650679,-0.385263,-0.654362,0.177935,0.760388,-0.624620,34.375787,313.353864,-38.277371,74.364359,359.211978,-69.314136,97.879002,357.200024,-82.873702,116.381242,336.242313,-88.075914,127.629401,303.028912,-84.806046,2
81.281265,282.456360,-13.626986,-0.647547,-0.379646,-0.660720,0.179515,0.766656,-0.616452,30.905595,314.703348,-35.466009,68.573592,361.186667,-65.711655,92.359309,359.842462,-78.969619,111.428189,339.145428,-84.360851,123.550050,306.018985,-81.374712,2
64.634766,283.881226,-3.795947,-0.634358,-0.411351,-0.654507,0.095066,0.798729,-0.594133,11.070002,310.943848,-23.920932,40.487146,363.043515,-53.013441,62.288656,363.696240,-67.249535,83.582666,345.799100,-73.405580,99.898091,314.590979,-71.585372,2
52.590672,282.512604,1.475393,-0.645227,-0.447623,-0.619125,0.026336,0.796870,-0.603577,-3.344973,306.451181,-15.735036,22.546662,360.078305,-47.537465,42.410311,360.838696,-63.268595,63.657011,344.331134,-69.788521,81.913233,315.055618,-67.852558,2
24.996931,280.081055,15.001510,-0.677733,-0.479529,-0.557432,-0.121203,0.820576,-0.558538,-35.643128,296.878464,5.161874,-17.603588,356.394397,-26.119802,-2.527501,357.971457,-44.785483,17.599699,343.170016,-54.812077,38.854061,316.898108,-56.047221,2
12.522953,276.558594,22.488527,-0.665232,-0.505651,-0.549348,-0.192594,0.827076,-0.528066,-50.117180,288.799258,15.281345,-35.387940,351.782834,-14.713248,-21.250477,354.507471,-34.111790,-0.382278,341.236810,-45.378922,22.708519,316.536331,-48.094307,2
0.973833,273.873352,29.462534,-0.649485,-0.543537,-0.531729,-0.265168,0.817306,-0.511564,-62.659860,281.635138,23.904836,-51.119392,347.400095,-5.607858,-38.114978,351.237097,-25.218232,-16.876102,339.612793,-36.993653,7.207108,316.404065,-40.436501,2
-15.818217,273.557098,40.416515,-0.659464,-0.582446,-0.475251,-0.397700,0.806802,-0.436927,-81.106618,274.571713,41.883681,-76.230028,345.087213,15.904139,-64.920798,351.544867,-5.264266,-43.275452,342.460822,-20.494411,-18.241641,320.566882,-28.283147,2
-18.752157,272.549438,42.127438,-0.655202,-0.587788,-0.474569,-0.433131,0.806968,-0.401497,-84.298213,271.255276,44.780224,-81.598756,343.117178,21.494858,-69.843089,351.502246,0.222988,-47.643085,343.829999,-15.892274,-22.379563,322.246533,-25.349766,2
-18.471611,272.822876,41.514935,-0.655714,-0.590845,-0.470043,-0.451918,0.805869,-0.382550,-84.240200,270.470676,44.819289,-82.263567,343.007330,22.975319,-69.800546,352.724738,1.556582,-47.223127,345.708044,-15.119973,-22.155152,323.932785,-25.570167,2
-15.461726,275.739288,38.394573,-0.667463,-0.582442,-0.463955,-0.442668,0.811368,-0.381742,-81.364215,274.046597,41.368328,-78.369301,346.431943,19.854420,-64.851517,356.592044,-1.857688,-42.027070,349.293469,-18.690779,-17.345312,326.812695,-29.314270,2
