PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
39.861984,137.373001,-47.209034,-0.267873,0.885683,0.379222,-0.701045,0.090819,-0.707311,32.717230,203.166647,-74.429641,-2.990872,209.297783,-70.299143,33.338232,183.983478,-37.653993,44.454295,158.640195,-20.117607,36.021309,149.217806,-19.550538,2
38.156700,135.925537,-47.011295,-0.309076,0.870758,0.382430,-0.726494,0.043330,-0.685805,27.953291,200.541193,-74.414231,-1.500649,205.427961,-62.945999,42.948097,172.111976,-30.671112,43.340941,155.386404,-20.414981,34.645381,147.424065,-19.088297,2
38.135822,135.287003,-47.184128,-0.314203,0.871758,0.375919,-0.725262,0.035094,-0.687578,27.558763,198.882672,-76.146647,-1.879532,202.848795,-65.225300,44.485157,171.129150,-29.781464,43.641741,154.566685,-20.566463,34.459566,147.071519,-19.341848,2
38.264366,134.602829,-47.335682,-0.334145,0.867310,0.368944,-0.725556,0.013152,-0.688038,26.125583,197.625840,-76.874502,-4.306196,199.499907,-65.880248,44.214231,170.512383,-29.956907,43.548988,153.967994,-20.824911,34.307626,146.424528,-19.603306,2
38.303467,134.265411,-47.404755,-0.343681,0.863926,0.368124,-0.723807,0.006063,-0.689976,25.650025,197.021583,-77.060096,-6.432895,197.088670,-67.466481,43.952133,170.085815,-29.998639,43.397381,153.617110,-20.859471,34.156994,146.044521,-19.681716,2
38.380535,133.940643,-47.462742,-0.346341,0.863452,0.366740,-0.722668,0.003702,-0.691186,25.598149,196.456300,-77.355536,-9.327656,195.509242,-70.228963,43.947017,169.688423,-30.108746,43.391352,153.330538,-20.922416,34.161036,145.736032,-19.757381,2
38.522987,133.611359,-47.524757,-0.351205,0.862824,0.363579,-0.723965,-0.004003,-0.689825,25.235702,195.755472,-77.716329,-11.924329,194.772465,-71.911031,43.866708,169.358704,-30.420697,43.443357,153.140588,-21.092692,34.283466,145.458411,-19.869532,2
38.740227,133.092148,-47.729862,-0.357962,0.861556,0.359978,-0.723407,-0.012133,-0.690315,25.406263,195.101464,-78.521979,-15.921897,194.862471,-74.077094,43.605269,168.922858,-30.938669,43.424470,152.878997,-21.364708,34.405602,145.022218,-20.118599,2
39.223434,132.416183,-47.909855,-0.370163,0.858713,0.354389,-0.722453,-0.026285,-0.690921,25.566902,194.087558,-79.579680,-19.427936,193.662902,-76.572814,43.351668,168.448111,-31.500829,43.518468,152.528653,-21.672423,34.701896,144.460263,-20.373113,2
39.375385,132.153717,-47.913380,-0.374120,0.858244,0.351357,-0.724041,-0.033574,-0.688940,25.522586,193.489440,-80.156125,-18.424171,193.542625,-75.468022,43.334184,168.188631,-31.739393,43.578819,152.422205,-21.801980,34.851676,144.293861,-20.423141,2
39.746845,131.534576,-47.901058,-0.379757,0.857636,0.346764,-0.725468,-0.043511,-0.686879,26.006421,192.589457,-81.126433,-14.090314,194.282021,-71.668036,43.510399,167.552327,-32.018793,43.783262,152.090938,-21.941525,35.182744,143.861745,-20.476188,2
40.055702,131.276886,-47.851929,-0.382820,0.857298,0.344224,-0.725987,-0.048749,-0.685978,26.310393,192.205928,-81.487924,-11.661819,194.555546,-69.819186,43.679748,167.294129,-32.143605,43.994797,151.974263,-21.976609,35.464722,143.698800,-20.463389,2
40.396637,130.970596,-47.770401,-0.381314,0.859140,0.341289,-0.728493,-0.051980,-0.683079,27.148898,191.839713,-82.125623,-7.450101,195.160625,-66.917788,44.135425,166.874062,-32.320377,44.321675,151.898907,-22.039779,35.894027,143.547036,-20.430109,2
40.538742,130.831848,-47.781521,-0.380280,0.860377,0.339320,-0.729678,-0.053667,-0.681682,27.631348,191.729405,-82.561706,-5.420848,195.362312,-65.709498,44.383853,166.652165,-32.465293,44.475405,151.888418,-22.125858,36.082645,143.517630,-20.470496,2
40.783455,130.733353,-47.807606,-0.383568,0.858914,0.339326,-0.729358,-0.056355,-0.681807,27.937780,191.839128,-82.623103,-2.658775,195.486704,-63.882079,44.470405,166.511269,-32.533691,44.603803,151.848254,-22.150700,36.275960,143.407117,-20.495158,2
41.146580,130.754028,-47.727528,-0.387125,0.855893,0.342901,-0.729390,-0.056779,-0.681738,28.313776,192.077691,-82.438068,-0.102718,195.551621,-61.968283,44.787658,166.189713,-32.389957,44.834523,151.787216,-22.015453,36.586349,143.275485,-20.368751,2
41.693081,131.178299,-47.689041,-0.385152,0.855240,0.346732,-0.727070,-0.049818,-0.684753,29.314983,192.882710,-82.015199,2.702438,196.217857,-60.511754,45.506642,166.348854,-32.128290,45.302939,152.051438,-21.865198,37.077222,143.515572,-20.276052,2
42.165371,131.782166,-47.648445,-0.385195,0.853859,0.350070,-0.723398,-0.043845,-0.689038,30.318979,193.844884,-81.771059,4.357656,196.923687,-59.718190,45.982117,166.822620,-31.844327,45.624110,152.515217,-21.690474,37.425935,143.921802,-20.187828,2
42.648918,132.705276,-47.631748,-0.387008,0.850011,0.357360,-0.720718,-0.037113,-0.692235,31.126117,195.310691,-81.226673,6.335305,197.824909,-58.338767,46.378124,167.530338,-31.488927,45.919001,153.209569,-21.477969,37.777193,144.528599,-20.081121,2
43.098919,133.856552,-47.716087,-0.384344,0.849554,0.361300,-0.719939,-0.030835,-0.693352,32.028890,196.867981,-81.017649,8.321812,198.998523,-57.437501,46.943033,168.515853,-31.418056,46.325858,154.251038,-21.484367,38.161401,145.565589,-20.143472,2
43.647236,136.141418,-48.309277,-0.408442,0.836888,0.364410,-0.705523,-0.036144,-0.707765,33.048070,200.064767,-81.592106,18.919183,196.182140,-54.089305,45.184840,171.020071,-32.385296,45.949401,156.189642,-21.789022,37.976141,147.288901,-20.691844,2
44.086914,137.570770,-48.890312,-0.456032,0.816955,0.353015,-0.684663,-0.068637,-0.725621,33.132491,202.058558,-83.738443,29.453521,188.200801,-53.780585,42.553289,173.018674,-33.520950,44.883729,157.329527,-22.448891,37.256926,148.340331,-21.427010,2
43.815228,138.618484,-48.604504,-0.493483,0.798909,0.343831,-0.674864,-0.102337,-0.730811,32.579748,203.550700,-85.419066,31.703278,187.044537,-51.902360,40.415857,173.936680,-33.763145,43.680231,158.218410,-22.374739,36.254584,149.303187,-21.273904,2
