PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.894581,240.150787,185.230850,-0.166372,-0.916646,-0.363429,-0.250871,0.395786,-0.883412,-41.499218,217.084473,156.170593,-26.463718,255.678818,97.191750,12.474469,200.189377,185.956650,28.245653,203.255402,190.403732,41.066914,206.449890,183.997070,2
21.029190,239.965424,178.303101,-0.186344,-0.924398,-0.332813,-0.274672,0.374255,-0.885714,-44.085407,213.234116,156.964600,-24.048231,251.607925,96.875908,9.200862,203.725266,179.185242,26.979002,205.965988,180.916916,38.064972,209.133057,176.008499,2
19.762445,241.972351,169.650574,-0.177550,-0.925795,-0.333736,-0.282306,0.372786,-0.883931,-43.779613,214.875153,147.443207,-24.209137,250.910812,88.080818,9.659422,206.506790,171.379150,26.577616,208.823547,172.869202,35.740223,212.896133,168.430725,2
19.246681,241.924179,166.127747,-0.181508,-0.927911,-0.325631,-0.286881,0.366691,-0.885007,-42.457836,214.338882,143.329605,-25.757387,251.373657,84.664642,9.248410,207.816269,169.545746,26.758863,210.177002,170.428360,35.450054,214.012558,165.477600,2
18.341333,242.198715,159.547195,-0.195623,-0.930785,-0.308822,-0.286041,0.355368,-0.889884,-41.021595,214.126694,135.928894,-27.868721,253.939072,78.103333,8.788609,208.646851,163.972702,25.782894,211.011871,164.769073,34.435246,214.481155,159.420914,2
17.196526,243.740829,150.625046,-0.200561,-0.934582,-0.293823,-0.272129,0.341260,-0.899715,-42.234623,216.679626,126.773186,-29.998543,254.940643,69.064507,8.363513,209.759354,154.956070,24.084312,211.933990,156.617508,32.057915,215.766907,151.071487,2
15.877414,245.790939,141.665314,-0.217931,-0.933874,-0.283522,-0.258526,0.335366,-0.905922,-44.288124,220.435669,117.738449,-31.748657,257.164215,60.136555,6.096136,211.440491,145.887894,21.708031,213.109756,147.999588,29.377153,217.219421,142.348679,2
13.843372,247.952438,126.166603,-0.222824,-0.934829,-0.276484,-0.240994,0.327634,-0.913552,-46.084949,223.367432,101.282059,-33.526611,259.576141,44.149448,3.527302,213.505783,130.497208,19.034597,214.734116,132.984375,27.199179,218.712524,127.341026,2
12.155288,249.591370,114.451065,-0.216713,-0.939203,-0.266333,-0.232819,0.314667,-0.920207,-47.714031,225.129532,89.316292,-34.654701,261.965149,31.777040,1.906927,215.100540,119.155830,17.240128,216.150192,121.687149,26.157663,219.740021,116.029907,2
10.921912,250.380920,105.068420,-0.228287,-0.943708,-0.239376,-0.229955,0.291176,-0.928621,-49.767654,226.390961,80.891045,-35.915401,262.923950,22.054241,0.113732,215.955246,110.566628,15.410358,216.780487,113.001038,24.603148,219.993652,107.237419,2
10.245549,250.152832,98.544899,-0.237994,-0.947042,-0.215569,-0.227045,0.270044,-0.935696,-50.917770,226.443344,75.029411,-36.464043,262.167419,15.177684,-0.961518,215.896805,104.872299,14.313677,216.573135,107.275154,23.643396,219.449356,101.425468,2
9.313204,249.815704,89.331764,-0.238400,-0.955552,-0.173454,-0.226089,0.228304,-0.946975,-52.091549,225.617584,66.838631,-37.255920,260.031921,5.317667,-2.035850,215.673630,97.067986,13.193594,216.360931,99.435310,22.547342,218.945648,93.462364,2
8.457719,249.878174,80.835274,-0.216722,-0.964636,-0.150028,-0.225301,0.198953,-0.953759,-52.683048,224.755981,58.682941,-37.754044,258.893250,-3.827564,-2.312241,215.528122,89.258163,12.847893,216.510178,91.676651,22.258083,219.124481,85.705101,2
7.578739,249.351135,72.189949,-0.205402,-0.971282,-0.120092,-0.224117,0.166129,-0.960298,-53.376114,223.652527,50.568764,-38.386467,256.689789,-13.006909,-2.925545,215.050079,81.531082,12.193815,216.205322,83.952682,21.606867,218.774109,77.962524,2
