PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
186.291794,150.125824,9.373346,-0.751582,0.584615,0.305532,-0.361697,0.022102,-0.932034,175.574582,204.106671,-10.690475,147.512827,194.526666,-25.058955,135.403098,185.473358,-27.001991,129.626578,170.547223,-17.423392,133.493088,155.418988,-4.214128,2
176.483139,160.691818,10.573781,-0.635470,0.671539,0.381070,-0.456269,0.071550,-0.886961,176.898862,215.034323,-11.644965,139.527341,205.537900,-26.730428,127.077933,199.609653,-23.459864,120.818259,186.105234,-10.233128,122.657571,169.477634,1.534091,2
154.670990,181.298767,10.085855,-0.487226,0.746813,0.452637,-0.576304,0.114453,-0.809181,142.803046,235.775500,-1.373712,118.683289,230.422974,-27.830098,105.403918,226.199915,-20.233096,99.192261,213.783875,-5.778577,101.275702,196.926038,8.753079,2
-192.137421,176.902725,8.404588,-0.803670,-0.263420,-0.533595,0.545242,0.033236,-0.837619,-170.683795,220.179056,-4.865880,-136.440338,207.452737,-43.902367,-125.436279,192.329398,-47.350528,-122.062952,173.539749,-33.482169,-132.722382,149.615091,-15.468928,2
133.027542,227.499161,8.324938,-0.348419,0.749019,0.563537,-0.612564,0.273114,-0.741738,122.205234,283.524930,11.651835,99.565512,282.022049,-30.840972,83.466092,278.692435,-22.872800,75.917785,265.706888,-7.667595,77.844766,248.722501,12.983630,2
-150.394470,216.774277,22.220331,0.762970,0.198831,0.615096,0.491641,0.439330,-0.751850,-95.802679,195.363095,12.205585,-82.868842,228.611191,3.842746,-82.573706,247.261996,-3.731586,-97.167560,259.755466,0.134408,-116.812073,268.790988,8.693366,2
118.647263,265.928040,12.224805,-0.303787,0.716920,0.627487,-0.649246,0.326239,-0.687057,120.217673,328.460437,13.523010,81.223361,319.386121,-29.834708,63.888034,315.086194,-20.413700,58.149313,303.665393,-2.516574,61.933206,286.667004,21.440634,2
-127.946533,266.831177,25.055063,0.700861,0.162439,0.694556,0.538731,0.517650,-0.664686,-78.091864,266.693677,21.603591,-57.891071,286.010156,-2.703047,-62.184879,305.450391,-6.115729,-79.176428,319.828027,-1.897608,-100.368597,322.676855,8.304928,2
109.318520,295.998718,15.901924,-0.252466,0.696162,0.672026,-0.655822,0.387549,-0.647846,122.758778,359.830310,13.737848,71.437767,350.648083,-25.667287,52.243987,344.560095,-17.249649,46.345597,333.563562,0.774612,51.563071,317.422913,27.526953,2
-109.194344,299.726959,25.890903,0.564051,0.318133,0.761996,0.572119,0.514846,-0.638446,-64.757179,313.068634,33.974085,-37.906150,322.169489,13.568566,-44.253072,342.552960,-4.177522,-61.725887,353.969757,-1.034850,-86.057191,355.057867,3.858369,2
