PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
189.526581,134.856216,-126.221893,-0.528395,-0.842492,-0.104907,-0.097070,0.182706,-0.978364,119.341378,144.156294,-138.438567,148.146713,137.700975,-202.555121,167.795363,135.752687,-217.956854,190.295789,123.819269,-214.013065,212.688370,113.287576,-196.805811,2
179.622757,140.136597,-124.855270,-0.594854,-0.800362,-0.074622,-0.155061,0.205342,-0.966329,107.996629,147.196082,-134.040967,138.401381,151.624615,-203.483226,157.682950,151.215567,-220.019792,178.627492,135.063687,-216.979395,197.817572,119.625719,-199.597568,2
166.584000,149.955826,-122.075966,-0.618985,-0.782444,-0.068116,-0.198511,0.239771,-0.950317,93.937070,157.811325,-127.069149,132.005713,174.408646,-202.254113,148.595206,168.098250,-217.517789,167.520035,150.803517,-215.365650,181.370595,130.921573,-198.395948,2
162.707672,153.560165,-122.178551,-0.615581,-0.785202,-0.067218,-0.207149,0.243513,-0.947518,89.296156,161.322954,-125.500720,128.179023,179.812093,-201.922628,145.086646,172.830336,-217.358927,164.493486,155.581512,-215.504476,178.438968,134.640198,-198.630932,2
148.538101,169.762894,-121.115517,-0.612551,-0.789898,-0.029031,-0.266163,0.240709,-0.933390,73.905015,175.646443,-118.052824,109.555560,196.618231,-198.028458,127.829429,191.527180,-214.955492,147.771201,174.742543,-214.427517,161.091341,151.464340,-198.441805,2
137.550888,182.390656,-118.813141,-0.605026,-0.795880,-0.022754,-0.305641,0.258546,-0.916372,62.561893,187.261334,-111.387070,94.511673,208.831410,-193.123483,112.327824,205.597420,-210.879010,132.467171,189.558452,-211.577686,147.124031,166.464764,-196.956737,2
126.225151,193.941315,-115.017700,-0.595680,-0.802948,-0.020952,-0.340893,0.276344,-0.898569,50.798969,199.147021,-103.313491,80.164201,221.743742,-187.075708,96.875423,218.652437,-205.327899,117.219390,202.951793,-207.169153,133.652973,180.207622,-193.974545,2
114.604149,204.458862,-109.761581,-0.576413,-0.817149,0.003914,-0.394727,0.274238,-0.876918,39.623213,209.478735,-93.951624,65.115070,233.795792,-179.546284,79.572710,229.795766,-198.214088,100.248698,214.239894,-201.347939,118.654362,192.267636,-189.481564,2
102.909081,214.430969,-104.198936,-0.574597,-0.818390,0.008755,-0.433486,0.295245,-0.851422,28.753233,220.646800,-85.305322,51.050288,247.376564,-171.210780,63.624079,242.322139,-190.346986,84.102011,226.443063,-194.815166,103.622917,204.436761,-184.471058,2
91.456139,223.617401,-98.449615,-0.565823,-0.824490,0.007834,-0.471277,0.315599,-0.823587,18.181636,230.312181,-75.938863,37.103907,260.329865,-161.942036,48.414891,253.934201,-182.012671,68.817361,237.703728,-187.905394,89.855884,215.673860,-179.259717,2
