PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
16.514458,236.119080,-173.746017,-0.764742,0.643572,0.031372,-0.140653,-0.119224,-0.982854,4.541069,287.358508,-201.725778,-16.876683,283.061218,-207.004965,-8.556932,267.908752,-179.675803,-11.762146,252.925891,-168.087790,-18.044450,239.385303,-170.081638,2
-70.253792,415.899841,238.486023,-0.110920,0.877609,0.466368,-0.120059,0.453995,-0.882879,-37.659580,468.007483,232.429114,-60.911986,488.584827,205.008398,-73.259511,490.532849,201.595398,-91.666994,482.719226,207.256421,-106.722591,465.115369,214.628906,2
20.430305,238.435730,-162.626328,-0.565089,0.810605,0.153604,-0.263113,-0.000605,-0.964765,11.143625,287.675574,-186.219846,-2.867072,291.894446,-215.503622,2.443386,271.411194,-175.864340,-11.286630,268.523816,-168.671896,-18.378441,252.598792,-170.053268,2
-54.688423,390.065918,102.829521,-0.126811,-0.417202,0.899923,-0.342358,0.869905,0.355043,-26.212609,419.383594,145.807945,-56.972929,433.084326,155.587401,-63.165907,406.408398,142.147972,-81.031233,412.074365,158.973766,-89.484254,402.113647,145.950792,2
32.869057,258.589874,-143.881805,-0.784856,-0.609504,-0.111834,-0.205114,0.425820,-0.881252,-10.574842,241.789923,-166.884430,-17.046247,298.990192,-205.331952,-8.469627,248.773102,-163.036932,17.834038,232.858392,-139.838104,28.068983,226.217303,-145.446527,2
3.009853,291.404877,-35.633453,-0.419076,-0.144333,0.896406,-0.048166,0.989428,0.136793,39.070232,321.557660,-6.888373,-7.848587,354.067084,8.340926,-13.662794,377.506512,-7.778902,-41.978727,354.684271,-7.613606,-38.466853,313.283124,-16.228223,2
43.172718,256.466339,-134.902390,-0.884846,-0.465724,0.012152,-0.211099,0.377547,-0.901607,-9.566226,261.494391,-149.473068,4.057694,300.886627,-201.354330,-15.201057,282.538336,-199.348654,21.555914,234.239471,-123.330081,32.561749,225.171869,-131.200485,2
67.770180,258.990234,-115.561897,-0.921069,-0.048794,0.386330,-0.387051,0.223502,-0.894560,22.055142,292.106616,-119.077632,17.385681,296.477856,-176.000636,-3.320946,282.450293,-154.629128,7.745605,256.427820,-120.446059,21.941323,243.387061,-115.790742,2
-126.070953,197.927246,-5.863735,0.919011,-0.154113,0.362862,0.392874,0.281670,-0.875392,-90.772119,233.688940,-10.250323,-73.493638,230.684863,-64.079539,-60.440326,217.829578,-63.328253,-59.576235,195.589771,-49.980178,-72.701463,181.183057,-39.930276,1
80.221626,283.907257,-102.146683,-0.763171,0.127898,0.633413,-0.579018,0.299842,-0.758177,56.493660,329.481793,-105.442209,20.706538,324.791730,-150.181949,6.899065,314.752081,-150.960159,8.315050,294.439337,-149.017593,18.105215,275.103961,-133.045853,2
-129.737579,253.875397,-32.292377,0.834560,-0.102063,0.541380,0.549017,0.235623,-0.801912,-105.724536,298.708405,-39.594727,-69.555495,281.961530,-86.578416,-59.111631,268.741583,-90.806676,-59.800061,249.599347,-81.554618,-73.258694,235.521027,-69.797648,1
94.646957,316.149841,-89.105820,-0.641989,0.232728,0.730539,-0.598874,0.442745,-0.667328,100.513406,377.895886,-94.081277,41.154310,375.083093,-126.984616,25.254728,362.153381,-132.618698,21.493268,340.466223,-130.020261,26.805341,312.383923,-123.254526,2
-130.961212,302.621857,-45.876270,0.739153,0.009742,0.673467,0.641940,0.292475,-0.708782,-117.941571,354.478253,-55.641087,-68.941856,338.203058,-94.682072,-55.309548,326.024982,-96.318766,-55.953371,307.125323,-90.217362,-69.148887,288.820612,-81.635996,1
107.082603,340.152924,-74.146851,-0.534240,0.320138,0.782368,-0.535366,0.588112,-0.606224,135.877983,406.690887,-68.119781,70.168431,417.601630,-99.677588,48.329558,404.495746,-104.789807,35.951044,379.700018,-102.339014,32.817494,346.172113,-96.237183,2
-133.594131,346.688568,-52.735992,0.647806,0.129736,0.750677,0.677065,0.353620,-0.645396,-129.178531,405.467230,-61.126917,-70.791161,391.058246,-93.125861,-55.912946,380.112250,-93.217529,-55.400800,360.173407,-88.591241,-66.774726,337.646136,-83.340643,1
114.928947,350.886383,-63.194298,-0.462643,0.320065,0.826752,-0.569004,0.607933,-0.553762,145.802989,418.662994,-53.833589,79.664110,430.904303,-83.886497,56.391563,417.828375,-89.463231,41.460458,391.092902,-87.058562,38.165084,357.337970,-78.321880,2
-133.424698,386.226318,-58.701141,0.615728,0.161938,0.771139,0.619264,0.505693,-0.600655,-139.740469,450.001636,-56.422134,-79.641006,447.845508,-91.379645,-61.897440,436.058130,-92.735547,-57.430627,414.457300,-89.393713,-63.306367,387.571997,-85.185590,1
120.505669,364.539612,-59.280281,-0.439082,0.273624,0.855767,-0.548732,0.672531,-0.496583,154.137730,430.114270,-45.252129,90.410155,448.320593,-76.709724,65.410152,436.464221,-82.286342,48.648938,409.638489,-81.603078,43.989142,375.782410,-74.898262,2
-134.547134,404.049957,-57.261150,0.578559,0.167880,0.798176,0.610472,0.559856,-0.560255,-146.298502,469.372931,-49.455788,-83.787265,472.098810,-82.634011,-64.931647,459.570538,-85.772683,-58.303364,436.324323,-84.118417,-61.759077,407.565436,-78.627438,1
121.795807,361.377960,-60.613350,-0.454326,0.246983,0.855913,-0.551413,0.676647,-0.487948,149.958893,426.073981,-46.516936,95.069574,446.840021,-80.975954,67.484552,433.878619,-87.006673,50.530527,406.618829,-85.355690,45.950401,372.479352,-80.344423,2
-131.199097,392.590912,-54.753345,0.533370,0.148698,0.832710,0.669982,0.526685,-0.523190,-143.682593,460.555267,-47.305006,-76.765170,460.042987,-75.061582,-58.048926,445.138519,-81.337785,-51.723262,419.799213,-80.505875,-56.563644,390.729364,-73.649772,1
116.617409,334.381134,-61.800701,-0.420354,0.263387,0.868291,-0.622074,0.612991,-0.487100,138.079475,400.958795,-51.866103,85.152486,417.510870,-86.260799,57.081880,402.124542,-90.643148,41.995839,373.948175,-87.388802,39.874818,340.272028,-79.619637,2
-128.331299,366.455322,-54.664459,0.467996,0.150999,0.870735,0.758106,0.437750,-0.483374,-133.986633,434.903442,-51.729083,-68.072760,429.817407,-75.034833,-49.603688,412.199780,-79.102930,-45.680477,386.807031,-76.719104,-53.396432,358.404980,-69.786554,1
108.896996,287.028503,-61.516399,-0.420414,0.251361,0.871820,-0.771916,0.405909,-0.489269,116.199846,357.530457,-61.513018,56.614635,357.112537,-87.935293,33.850812,335.920325,-92.029934,27.109486,306.865515,-88.806564,33.331435,276.239587,-78.139315,2
-126.626900,320.739014,-55.999523,0.418192,0.181092,0.890124,0.834372,0.310790,-0.455228,-121.311055,386.596094,-59.462499,-59.825050,377.537378,-78.202816,-42.981980,357.662451,-80.291329,-42.322696,332.820044,-77.957833,-53.163094,305.863550,-69.121194,1
114.282349,246.180344,-55.426220,-0.377711,0.239378,0.894445,-0.906757,0.099904,-0.409647,100.509509,312.968637,-67.378719,40.132245,293.735629,-78.309231,25.392776,268.334970,-73.635030,28.817957,242.015878,-76.051766,44.184888,218.436972,-60.658575,2
-125.249695,273.293060,-56.543976,0.407446,0.185009,0.894293,0.886446,0.155299,-0.435999,-110.799170,337.122113,-64.593427,-51.548153,320.750824,-81.610840,-37.257089,298.608734,-80.815491,-40.606370,276.410077,-76.773645,-55.055196,250.900385,-67.490619,1
117.611946,208.630814,-54.831768,-0.384503,0.214981,0.897742,-0.917984,0.013431,-0.396389,103.816805,278.260513,-73.251369,36.965598,241.482364,-77.722396,25.788287,218.386404,-74.976827,31.934108,196.859305,-65.019118,50.265531,174.420352,-58.598971,2
-128.946579,207.091599,-53.179840,0.344199,0.156548,0.925754,0.930479,-0.188612,-0.314061,-95.391116,262.124179,-66.769751,-42.369841,214.005246,-71.709772,-38.436621,195.013229,-54.442776,-48.000762,174.333749,-53.865274,-71.116448,156.725192,-47.217960,1
118.250946,176.018188,-49.201500,-0.375440,0.439842,0.815833,-0.926846,-0.179497,-0.329755,91.063635,223.045996,-81.489153,34.322725,182.548840,-70.765251,25.827094,164.197571,-67.206450,34.391842,148.312451,-52.814552,54.659760,139.567554,-39.781831,2
-130.410217,171.905823,-53.190109,0.388764,0.165655,0.906323,0.912731,-0.203384,-0.354339,-95.087610,218.765759,-68.063144,-46.170591,168.178821,-72.551407,-40.353835,148.152283,-65.099814,-52.084574,129.513879,-53.539529,-72.939335,121.096454,-46.775723,1
127.207474,168.493423,-46.175697,-0.402931,0.503037,0.764592,-0.914419,-0.186093,-0.359455,99.843759,207.847818,-79.385628,45.626497,164.002090,-64.703188,35.456486,152.924759,-62.836836,43.031477,140.099368,-51.886082,62.443566,133.665829,-41.097243,2
-131.542816,167.988358,-54.541725,0.409535,0.162024,0.897791,0.905927,-0.188293,-0.379265,-95.810992,211.198013,-67.406203,-48.344757,163.021426,-71.832533,-41.744517,145.187833,-64.733565,-53.174546,126.334512,-52.856660,-72.967029,120.128085,-45.966643,1
132.941345,173.311005,-47.734470,-0.411565,0.482493,0.773185,-0.906903,-0.132822,-0.399857,108.609534,218.663031,-79.634187,51.912238,173.393341,-68.606745,41.691716,162.775128,-61.720057,48.381205,157.800470,-61.852039,70.386051,149.965082,-37.279942,2
-133.524414,177.323441,-57.250244,0.441323,0.144805,0.885587,0.894832,-0.144866,-0.422243,-99.554291,222.177310,-69.863556,-50.692405,176.737405,-76.035126,-43.250838,159.700626,-68.878821,-53.587724,139.852383,-58.023224,-73.081226,131.525827,-51.212881,1
127.676476,190.950684,-62.887768,-0.596138,0.123342,0.793351,-0.802313,-0.128719,-0.582860,96.117101,243.716138,-80.423647,49.876901,187.567957,-90.497598,42.019788,173.724561,-94.383285,48.912244,164.099878,-90.162441,67.597890,157.924243,-70.656240,2
-128.673752,203.626572,-67.020264,0.650200,0.038860,0.758769,0.759626,-0.014248,-0.650204,-105.172922,259.427902,-82.222675,-53.015760,211.871811,-104.040802,-42.692945,196.810410,-98.343420,-48.894650,178.743076,-86.069098,-66.247913,165.213046,-78.026068,1
124.476257,209.009659,-76.292564,-0.773526,-0.155677,0.614347,-0.623097,0.009699,-0.782085,86.819769,259.223734,-82.163493,57.923344,213.716885,-128.056755,50.905302,198.639529,-132.233891,54.994662,185.062320,-122.122087,69.727299,176.472232,-98.897295,2
-131.317780,222.868378,-69.892960,0.782358,0.016191,0.622618,0.610088,0.181245,-0.771326,-115.464716,281.583075,-78.829654,-68.099685,247.534064,-121.592117,-53.900925,234.080511,-117.940530,-55.323977,214.565631,-106.199698,-68.909229,197.410602,-96.235550,1
116.233078,242.529175,-94.367310,-0.839626,-0.477606,0.258689,-0.411770,0.249098,-0.876582,69.727841,271.875513,-96.997327,62.846978,263.101831,-158.154773,58.606658,248.593848,-167.038562,64.012851,229.818213,-160.655005,81.550925,214.191980,-120.190820,2
-130.932816,246.743195,-72.005066,0.918772,-0.038705,0.392886,0.369236,0.436460,-0.820468,-112.968484,296.768195,-72.293109,-89.836429,294.107574,-131.793262,-72.413508,284.459186,-132.769299,-72.217892,264.699005,-130.483728,-82.240567,243.615302,-123.127747,1
95.978714,266.298431,-106.191895,-0.823602,-0.556899,0.107435,-0.394558,0.426502,-0.813892,50.746848,289.432269,-106.953186,41.531711,299.022577,-164.417517,40.106092,289.366644,-177.576672,49.083600,272.574945,-178.535303,65.087003,248.290387,-144.794177,2
-121.794296,258.283905,-70.268669,0.978051,-0.067287,0.197204,0.195548,0.623252,-0.757177,-106.467276,302.435126,-67.659447,-89.715799,318.677338,-123.006993,-74.559778,312.194061,-128.307042,-75.793167,294.466815,-131.026048,-86.319974,273.668451,-127.050182,1
63.605011,294.370911,-113.277061,-0.781428,-0.621842,0.051801,-0.461889,0.520608,-0.718071,25.387394,317.354553,-112.517906,6.093528,334.318811,-164.110844,5.790232,329.338562,-179.332158,17.418103,316.756116,-184.263908,36.451155,303.920935,-178.599284,2
-94.157341,255.530746,-61.184479,0.982675,-0.167284,0.079782,0.178644,0.740309,-0.648096,-81.140477,296.880466,-55.094598,-57.301918,320.272629,-103.866602,-46.757268,315.504562,-112.924603,-51.168251,299.571408,-119.765717,-64.347365,280.160446,-118.519733,1
44.361877,317.780609,-116.694321,-0.676871,-0.732916,-0.068406,-0.516194,0.538856,-0.665716,5.878485,334.794037,-116.603665,-16.748307,357.556708,-164.164792,-15.049064,355.714471,-180.194943,-0.353536,347.206415,-186.496677,22.435979,336.309833,-183.008115,2
-63.959461,241.870697,-53.728939,0.955339,-0.282657,0.086215,0.275561,0.746696,-0.605401,-50.149375,280.973895,-46.134225,-22.351268,305.582977,-93.998919,-11.621232,300.181244,-103.571520,-18.852657,285.696747,-112.559473,-34.108109,267.294867,-112.162968,1
27.819166,338.046021,-107.883049,-0.702618,-0.678832,-0.213343,-0.500719,0.684703,-0.529587,-15.462900,351.031128,-103.834697,-33.479853,391.225610,-142.064671,-29.076026,394.978369,-159.028929,-13.380930,387.490503,-168.291405,10.375728,374.018652,-169.042149,2
-41.416859,210.343460,-41.755348,0.957054,-0.273861,0.095126,0.278898,0.780145,-0.559991,-31.521340,251.940396,-29.298228,-1.537890,280.609756,-75.162117,10.154813,273.261099,-87.358394,2.244727,258.222891,-99.759895,-12.131407,238.169473,-101.436464,1
27.660303,354.309540,-97.825447,-0.728076,-0.648259,-0.222860,-0.496103,0.722651,-0.481308,-23.570869,362.168695,-93.988448,-35.401387,411.024677,-124.327370,-29.136122,416.307709,-143.068727,-13.046677,408.442279,-154.586562,7.535415,391.459418,-156.992775,2
-38.294052,191.347900,-38.115349,0.956346,-0.277498,0.091636,0.278609,0.771125,-0.572489,-29.541757,236.131665,-23.160301,2.625138,262.726221,-69.939641,16.300119,251.965991,-82.343907,7.378806,236.802722,-96.117345,-7.018960,216.708557,-97.557512,1
50.711586,379.757050,-92.066040,-0.870911,-0.465682,-0.157017,-0.356444,0.818522,-0.450521,3.607676,395.378046,-90.872467,3.870607,449.704755,-117.313098,-5.055471,442.335809,-133.852222,3.023246,427.856073,-143.930518,17.057151,408.085052,-143.419861,2
-58.325039,171.616684,-40.898167,0.976192,-0.210736,0.051383,0.198440,0.772002,-0.603849,-53.082745,217.161276,-26.141615,-22.544025,242.253830,-77.966749,-16.988974,236.520517,-94.876869,-25.510862,220.702084,-106.200751,-38.520144,198.995102,-106.214508,1
99.486237,386.808624,-75.368637,-0.821184,-0.451673,-0.348782,-0.294800,0.859079,-0.418421,61.456213,406.594244,-74.656802,63.907498,456.961017,-108.821835,52.662561,452.333380,-123.219577,63.149753,441.696393,-131.812961,79.933447,426.569635,-129.347897,2
-101.759949,165.597916,-55.025089,0.990632,-0.129730,-0.042636,0.069582,0.748188,-0.659828,-96.546112,207.394864,-48.008616,-79.514612,233.010367,-103.714857,-78.424036,229.640140,-120.571277,-85.448505,213.786429,-127.798181,-96.544391,191.344485,-124.294104,1
140.483780,391.041687,-67.499092,-0.785057,-0.421270,-0.454112,-0.240237,0.882810,-0.403649,103.446719,409.611975,-71.543739,110.738498,462.400867,-102.421742,99.148257,456.703479,-119.239906,107.595016,444.692932,-126.440883,124.920700,431.847351,-122.195827,2
-140.090622,166.439850,-63.881020,0.985351,-0.102604,-0.136222,-0.020119,0.723253,-0.690291,-132.393881,205.546405,-64.000911,-128.553506,232.480988,-117.785713,-125.144290,228.844977,-133.151350,-129.876254,212.515900,-138.252364,-139.537778,190.245734,-132.789864,1
187.927063,373.430878,-58.631187,-0.802246,-0.385811,-0.455578,-0.168034,0.878197,-0.447811,151.106213,387.540643,-71.243993,164.673804,445.608832,-96.916191,151.554346,437.086395,-115.769328,154.487219,419.613519,-121.717680,170.456836,407.518573,-115.840703,2
-184.305557,178.632706,-79.249657,0.967684,-0.065875,-0.243410,-0.126925,0.706844,-0.695889,-167.220560,214.300174,-85.823021,-184.293814,245.680179,-134.092619,-177.439041,241.973050,-148.685954,-180.140347,224.957510,-152.800993,-187.672720,202.484293,-146.184392,1
226.702820,342.845795,-53.083393,-0.708166,-0.443002,-0.549773,-0.115952,0.841064,-0.528363,190.151611,355.331659,-72.654819,210.226160,413.351971,-97.888810,197.847791,401.001508,-119.510489,196.054651,378.824384,-121.016129,214.157678,369.206952,-113.834769,2
-221.630585,200.012650,-90.960320,0.936662,-0.047683,-0.346973,-0.211775,0.711954,-0.669532,-199.911334,232.100723,-102.847728,-230.049774,267.964053,-144.211314,-222.749432,265.402847,-158.940916,-226.101862,248.552530,-162.953099,-232.238275,225.944498,-155.607127,1
249.446335,281.333405,-50.298531,-0.650783,-0.538516,-0.535240,-0.023618,0.718963,-0.694647,217.351694,298.703180,-70.279970,240.582663,342.931110,-109.010152,237.579916,335.094366,-126.988136,248.891037,324.931500,-126.438991,264.897299,310.395709,-114.351308,2
-245.703461,230.857727,-100.798775,0.896153,0.001230,-0.443743,-0.300484,0.737519,-0.604794,-224.146405,261.797400,-115.333528,-257.218329,299.311707,-151.287099,-253.353021,299.216223,-165.078505,-257.959857,283.092590,-169.061781,-263.814081,259.935681,-162.394240,1
247.200394,247.399704,-48.735046,-0.633106,-0.606390,-0.481112,-0.071775,0.664849,-0.743521,215.736172,261.587582,-68.229700,234.501089,305.084311,-110.895691,232.869400,298.013876,-127.601038,248.271988,289.448178,-126.676904,265.651187,274.009213,-114.818689,2
-252.997589,261.965363,-108.141685,0.886956,0.047853,-0.459368,-0.330412,0.760694,-0.558724,-232.911578,295.231134,-120.513182,-262.037335,330.874371,-156.345573,-255.489020,331.379303,-170.062932,-261.602081,316.241754,-174.398650,-269.475641,293.850812,-168.243144,1
224.097809,210.382523,-48.085407,-0.658238,-0.638346,-0.399045,-0.130977,0.619100,-0.774313,192.147260,218.281644,-67.478373,208.305487,263.283585,-112.867606,198.046027,249.160904,-129.430630,208.634454,237.198599,-128.652798,231.877203,228.063150,-117.866385,2
-246.935577,291.799805,-112.994240,0.887373,0.106797,-0.448512,-0.354937,0.779116,-0.516719,-227.717450,330.069800,-122.015761,-255.360675,362.930762,-157.973079,-242.024799,362.098779,-171.528291,-248.196320,348.419312,-175.763496,-258.515045,326.437183,-171.859444,1
188.040878,169.226685,-40.791691,-0.677075,-0.638187,-0.366452,-0.127719,0.592301,-0.795530,156.119748,175.199133,-60.351752,170.145383,217.932996,-108.235933,157.972922,202.104590,-122.585449,168.986716,190.400061,-121.447375,188.836252,180.425171,-110.622070,2
-227.732391,328.791412,-115.423805,0.915523,0.172200,-0.363544,-0.341247,0.810993,-0.475228,-208.648187,370.976569,-118.172432,-235.951288,404.768170,-153.822298,-192.891254,378.517828,-148.831123,-200.410455,368.636945,-158.852534,-212.899091,360.463043,-165.978377,1
145.210129,150.476364,-41.671879,-0.772928,-0.559787,-0.298698,-0.118280,0.589636,-0.798961,110.739853,151.385873,-62.279499,124.132339,201.516733,-107.809583,114.636612,186.649887,-122.093726,118.307608,168.414560,-119.453064,134.804782,155.683981,-109.609424,2
-186.395142,353.543762,-108.209984,0.940741,0.178118,-0.288583,-0.293050,0.855227,-0.427444,-166.091760,397.506384,-104.458635,-189.821704,434.418494,-138.452177,-145.276819,373.306458,-116.181718,-152.603601,353.554285,-121.261729,-160.118555,349.009778,-132.783183,1
107.582230,155.821030,-46.512100,-0.841247,-0.477267,-0.254006,-0.140676,0.646861,-0.749521,70.480118,158.415305,-65.175717,84.057468,214.605380,-106.006668,75.116550,200.392172,-121.713272,63.664383,156.468796,-97.506631,79.372598,149.692050,-98.787119,2
-142.103653,350.864685,-93.433502,0.973305,0.116891,-0.197522,-0.190421,0.891703,-0.410617,-121.207632,392.507703,-85.541516,-135.027090,433.102698,-119.363953,-101.507437,384.354504,-105.075305,-110.866879,352.498962,-105.923059,-117.341122,345.563953,-116.941138,1
73.450134,169.193634,-49.490612,-0.939586,-0.278313,-0.199297,-0.082212,0.748636,-0.657864,40.268265,195.654095,-56.617403,53.928351,235.917755,-100.678103,51.702496,231.342328,-117.431485,43.602542,208.371722,-117.969730,66.239648,193.147528,-118.581607,2
-102.989494,329.602570,-75.516922,0.995406,0.052841,-0.079843,-0.081172,0.907988,-0.411058,-87.331218,370.793610,-61.946216,-89.960008,412.056647,-99.037943,-71.812871,410.460748,-106.126254,-69.675633,381.655597,-110.757431,-83.431407,374.571198,-123.396036,1
48.783356,203.415527,-55.911205,-0.983613,-0.167123,-0.067642,-0.087819,0.771772,-0.629806,38.946194,243.318799,-49.791015,27.447415,272.536816,-102.758810,26.575243,269.280664,-120.290005,33.512192,253.263843,-128.339163,44.107446,231.096997,-125.130496,2
-69.842545,292.470306,-52.868126,0.999076,0.025242,-0.034775,-0.037297,0.911290,-0.410072,-59.403329,333.600970,-35.435754,-55.591116,374.502411,-76.659959,-50.773608,378.032733,-87.433818,-52.452408,362.895551,-99.943718,-59.309674,339.840692,-103.612755,1
37.240273,267.957153,-61.921944,-0.996636,-0.066865,-0.047396,-0.023161,0.784487,-0.619713,21.470172,306.784131,-54.465691,20.099834,340.132739,-106.274104,18.081495,339.112646,-121.364687,22.736632,322.858936,-128.856508,31.802228,299.743042,-126.688698,2
-45.104435,243.917816,-34.956318,0.999565,0.029494,0.000581,-0.026072,0.892470,-0.450353,-31.315197,285.799677,-16.257781,-26.433768,323.937494,-60.807578,-11.699432,320.840790,-67.712675,-14.832137,306.736176,-81.082536,-25.919039,286.937152,-84.340238,1
34.672009,283.975342,-63.909954,-0.993433,-0.053994,-0.100878,0.011686,0.829165,-0.558882,12.888532,322.567456,-56.315893,18.573593,360.653296,-101.652212,10.094697,357.775488,-115.756955,14.337361,341.132446,-124.223874,24.924198,319.409204,-124.798251,2
-41.406910,226.949524,-30.891966,0.999669,0.010376,0.023537,0.002213,0.876949,-0.480579,-26.739771,269.358118,-13.062302,-20.453628,305.487756,-59.053955,-5.778684,303.231531,-66.089081,-8.402633,287.801453,-78.901514,-19.253962,267.419080,-82.522534,1
43.064793,320.102051,-71.204559,-0.993746,0.049582,-0.100048,0.090878,0.879749,-0.466672,14.831437,365.256177,-51.887302,31.097018,403.421753,-95.687769,30.420423,403.607520,-112.307068,35.381928,387.466577,-125.914227,38.032307,361.665088,-130.302960,2
