PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
117.004875,163.149307,-147.699997,-0.788130,0.072078,0.611274,-0.553489,0.351457,-0.755068,72.516474,189.565919,-142.309720,52.647016,211.272432,-181.627907,82.655015,176.692525,-117.663383,93.410204,160.335379,-117.334823,93.871115,147.603680,-125.121891,2
103.467285,153.455460,-140.373718,-0.628945,0.335747,0.701215,-0.690336,0.173662,-0.702338,69.664757,203.311540,-132.811485,49.507241,200.568323,-131.866194,93.164149,167.837717,-110.735503,99.948632,151.752043,-110.042691,93.917584,140.206113,-112.472922,2
96.551987,158.319977,-139.741577,-0.585757,0.369625,0.721295,-0.712676,0.188928,-0.675573,68.939609,214.728578,-133.081912,49.186297,206.094080,-124.461277,92.552929,174.250029,-110.596613,94.910670,156.277742,-110.622527,88.221136,144.865598,-112.310604,2
93.376656,162.517685,-139.777344,-0.577741,0.339883,0.742088,-0.728000,0.196555,-0.656797,66.306765,219.538527,-131.824876,47.047804,208.387610,-121.113831,89.429350,178.217107,-109.776071,92.352936,159.641794,-110.628789,85.814649,148.177849,-112.545615,2
83.035515,172.971161,-136.135483,-0.540279,0.289037,0.790289,-0.765661,0.220752,-0.604179,56.070534,228.788300,-123.938544,41.248267,214.248457,-109.557083,78.919734,187.703703,-104.817760,83.946748,168.477519,-106.827832,77.567056,157.035190,-109.146002,2
73.425598,180.960052,-129.842239,-0.479186,0.258065,0.838918,-0.812513,0.231079,-0.535187,45.614852,233.765962,-115.050748,33.469371,220.124005,-97.965141,69.806194,192.134425,-97.227148,76.736239,175.507799,-100.922832,70.449457,163.936984,-103.252668,2
64.317215,185.916092,-121.422363,-0.407459,0.229764,0.883847,-0.867643,0.204547,-0.453163,34.732685,235.778778,-105.298753,26.300595,222.848268,-85.866438,65.834969,194.911450,-90.110229,70.309769,180.333595,-93.094535,64.315272,168.486736,-95.017589,2
55.335949,194.958694,-111.607819,-0.331131,0.184039,0.925463,-0.902357,0.224987,-0.367605,27.294502,244.248718,-92.563053,22.060639,229.303426,-71.656359,60.852037,201.765329,-81.247691,63.323768,187.979616,-84.475715,57.114865,176.192439,-86.394202,2
51.214504,200.021881,-106.823891,-0.288797,0.176083,0.941059,-0.915451,0.236950,-0.325274,25.278089,251.181641,-87.344115,19.062912,234.636285,-65.046184,58.359047,207.519473,-76.414778,60.097922,192.757281,-80.034245,53.710354,181.010452,-81.868041,2
45.329834,204.243332,-98.035851,-0.219673,0.178843,0.959041,-0.940533,0.222279,-0.256884,20.815474,256.494405,-77.631012,15.489788,239.167400,-54.323129,54.557529,213.404199,-68.162136,55.904292,197.545352,-71.503133,49.681412,185.641734,-72.907083,2
40.130180,208.442307,-89.651985,-0.171134,0.161990,0.971840,-0.956880,0.207667,-0.203114,15.061098,258.222307,-66.426548,14.864782,241.143840,-44.723523,50.867823,218.485403,-60.451764,51.929957,201.875201,-63.292876,45.979023,189.837166,-64.628477,2
35.943573,215.862747,-83.257996,-0.147470,0.133731,0.979984,-0.955236,0.237665,-0.176179,11.342603,263.776555,-58.480619,16.903886,245.755159,-36.882979,48.516780,224.369585,-54.294636,49.545327,211.669746,-57.675242,42.823823,196.473389,-58.535489,2
32.082306,220.686462,-75.991936,-0.124527,0.127091,0.984043,-0.946831,0.281298,-0.156148,7.731406,266.260828,-50.458899,14.580900,250.993608,-27.004860,46.068276,228.073724,-47.266306,47.165106,215.641005,-50.025409,39.737497,205.614003,-53.482968,2
29.130650,223.638855,-68.288948,-0.081072,0.131187,0.988037,-0.939383,0.321282,-0.119738,6.249845,267.428217,-40.555285,13.037728,255.322739,-17.666908,44.110700,230.608472,-39.798158,45.177964,218.019156,-42.556475,36.973336,210.985599,-46.702159,2
26.159084,226.548019,-60.875931,-0.059256,0.131295,0.989571,-0.933017,0.345171,-0.101667,4.037136,269.093495,-31.440519,12.203245,258.364384,-9.527871,41.051653,233.585806,-31.767064,42.366737,220.628654,-35.071961,34.098972,213.783815,-39.209323,2
24.773661,228.324783,-53.840218,-0.012491,0.125472,0.992019,-0.932282,0.357226,-0.056921,3.778008,267.330299,-20.036874,12.004318,260.195174,-1.901111,38.150890,237.286208,-20.639785,41.014944,223.016258,-26.378030,33.683928,215.793915,-31.691698,2
23.587343,230.642426,-47.532017,0.016456,0.122538,0.992327,-0.929199,0.368354,-0.030077,3.311994,266.284161,-10.867256,9.577988,263.498083,5.419659,35.397964,241.813969,-9.103181,40.155668,225.761571,-18.594778,33.227765,218.142648,-23.719245,2
22.842735,232.284897,-43.550583,0.031964,0.109882,0.993431,-0.928664,0.370756,-0.011129,2.888700,265.907716,-5.343667,8.340746,264.871678,10.112828,33.698783,244.252263,-1.897901,39.655271,227.303105,-14.079549,32.796362,219.159036,-18.513787,2
21.813782,234.285294,-38.186832,0.038713,0.082403,0.995847,-0.928966,0.370125,0.005487,1.852442,265.322673,1.627616,7.071645,265.457832,16.180381,31.828939,245.778311,6.475311,38.944667,228.601009,-8.585959,31.956466,220.232256,-12.387148,2
21.336748,235.874725,-35.161900,0.042699,0.072529,0.996452,-0.926493,0.376111,0.012325,1.534088,265.673849,5.232661,6.911386,266.497192,19.698835,30.713102,247.336349,11.414280,38.542030,229.976976,-5.014196,31.471593,221.588777,-8.498326,2
21.022953,238.147354,-31.638279,0.048647,0.060352,0.996991,-0.925448,0.378219,0.022261,1.601650,267.422087,9.199365,7.277367,267.971211,23.752444,29.208298,249.747777,17.546475,38.361693,232.011572,-1.048812,31.227449,223.459100,-4.024512,2
21.072264,239.091003,-29.949194,0.050152,0.055744,0.997185,-0.924085,0.381357,0.025157,1.965754,268.842200,10.853660,7.460294,268.737747,25.722508,28.377875,250.943123,20.662296,38.442687,232.763593,0.618270,31.223502,224.178807,-2.120831,2
21.238194,240.394623,-28.247356,0.058669,0.048135,0.997116,-0.923666,0.381510,0.035930,2.854064,270.865918,12.900361,8.058425,269.843585,27.874474,27.966399,252.388191,23.831392,38.864071,233.779095,1.929911,31.564590,225.109647,-0.578781,2
21.497623,241.009918,-27.840536,0.055640,0.035017,0.997837,-0.921934,0.385490,0.037880,3.098506,271.305432,13.474323,8.153786,269.976553,28.642839,28.114009,252.273679,24.527397,39.034773,233.868420,2.117215,31.696603,224.762347,-0.326122,2
22.469212,241.444916,-29.009310,0.043146,0.020735,0.998854,-0.930972,0.363626,0.032665,2.898372,270.421274,12.731843,8.981623,269.128870,27.741322,29.717357,251.180354,22.855788,40.190495,234.034363,0.371820,33.095655,223.832527,-2.186381,2
23.288378,241.240509,-30.529930,0.034799,0.017734,0.999237,-0.936453,0.349797,0.026405,3.219005,269.932980,11.285890,10.093896,268.205765,26.054878,31.858673,249.819568,19.513014,41.107682,233.806912,-1.701639,34.088778,223.184190,-4.385010,2
24.171387,240.368027,-32.319763,0.032030,0.017771,0.999329,-0.944634,0.327213,0.024458,4.000480,270.097511,9.610194,11.704674,266.592625,23.784156,34.948147,247.895309,14.922071,42.573339,233.111530,-4.265950,35.481005,220.549817,-6.543271,2
25.667248,238.755295,-36.035263,0.019973,0.034309,0.999212,-0.954317,0.298665,0.008820,5.175099,271.546834,4.933292,14.369695,264.588258,18.622124,38.377200,246.185431,8.181833,44.471910,232.276781,-8.442624,37.245986,218.391010,-9.925487,2
27.581303,236.691788,-41.006058,-0.004701,0.071987,0.997395,-0.960250,0.278055,-0.024595,6.176699,272.718004,-1.962061,16.417169,263.614265,11.477156,41.340559,245.453398,0.217312,46.162538,231.560582,-13.031359,38.938334,217.525644,-13.986712,2
29.186396,234.113220,-44.891914,-0.011039,0.117018,0.993068,-0.959825,0.277233,-0.043338,7.980672,273.506760,-8.234911,17.272495,263.496292,6.080929,43.571823,244.972217,-6.018112,47.421062,230.250771,-16.602380,40.322177,216.026772,-17.270767,2
30.791788,232.259079,-49.536961,-0.023395,0.164960,0.986023,-0.954030,0.291099,-0.071337,9.873863,274.356230,-15.600026,17.780992,264.532365,-0.265297,44.785955,244.690247,-11.655513,48.121806,229.784010,-20.045509,41.199351,215.305293,-20.972377,2
33.177174,229.973724,-58.298496,-0.110296,0.163739,0.980318,-0.940792,0.300901,-0.156107,9.478294,271.386194,-26.456387,12.207197,264.053918,-10.509580,43.874187,241.754597,-20.813380,47.557769,226.802466,-28.786884,40.412526,212.406668,-29.886092,2
33.682594,232.516098,-65.227348,-0.170390,0.143181,0.974919,-0.944048,0.259813,-0.203152,6.400894,272.776967,-34.894172,7.242598,265.449690,-18.875786,43.450515,242.598251,-31.588395,46.502170,228.806853,-37.275922,39.901165,214.205954,-38.006121,2
36.114933,238.147552,-77.202454,-0.370874,0.000930,0.928683,-0.880341,0.318079,-0.351888,2.864047,273.334207,-48.369103,-4.275009,266.867517,-34.368274,39.111193,242.261864,-42.718042,42.858709,228.477785,-50.276453,36.342710,215.173712,-54.446785,2
42.036938,244.109604,-90.070267,-0.583174,-0.033150,0.811671,-0.736205,0.443917,-0.510823,3.190819,271.999620,-63.569073,-11.967668,282.210258,-66.248835,31.772152,246.690567,-58.200045,38.777995,229.754250,-64.089310,33.586288,219.668526,-71.467392,2
45.881763,245.098969,-95.237183,-0.629712,0.034071,0.776081,-0.685540,0.445514,-0.575806,5.929173,273.169724,-70.469824,-11.860190,293.685345,-85.932195,19.215058,256.840305,-65.023936,38.723663,233.099509,-67.901344,34.119485,222.798027,-75.592893,2
48.011654,246.659943,-99.481613,-0.677685,0.103587,0.728020,-0.617709,0.456959,-0.640019,7.947332,277.575140,-76.482188,-9.897215,305.968536,-108.323582,-10.625394,283.183771,-78.175813,36.243655,237.516612,-70.905405,32.999418,228.184756,-79.396305,2
51.242737,248.358398,-102.758972,-0.692734,0.147103,0.706031,-0.583897,0.460207,-0.668785,12.202694,282.466141,-78.381065,-2.253127,312.176605,-123.556236,-15.631910,297.949750,-106.443004,28.607729,246.836037,-72.275668,29.725878,235.489220,-81.349969,2
52.675964,250.337570,-103.565758,-0.701914,0.144501,0.697449,-0.582177,0.447747,-0.678670,13.697309,287.315477,-77.812939,-0.233940,314.103358,-127.407635,-15.018393,299.841237,-115.351637,17.044219,255.382245,-73.714558,24.372437,240.907620,-82.223888,2
53.918144,252.349182,-102.734970,-0.695893,0.143438,0.703675,-0.593400,0.437040,-0.675924,16.026390,292.652115,-75.203520,0.604565,315.199603,-127.370520,-13.940734,300.691772,-117.897469,6.793531,263.201862,-77.555350,17.633926,246.254558,-82.907525,2
54.286217,256.932098,-101.006973,-0.694170,0.156652,0.702558,-0.585355,0.445172,-0.677629,19.952877,303.753796,-71.776735,1.160446,318.632004,-121.616776,-12.181489,304.858774,-117.285450,-5.539286,275.444501,-87.766525,7.309126,255.285948,-86.970950,2
54.181324,260.642944,-99.150299,-0.688446,0.148361,0.709952,-0.590801,0.453083,-0.667586,22.369676,310.676056,-68.496480,0.297767,322.299619,-118.247133,-12.736265,308.672177,-114.985835,-11.243869,282.191199,-93.982921,0.788363,260.660907,-90.201488,2
53.497578,264.374359,-96.776428,-0.672515,0.138960,0.726920,-0.607757,0.456794,-0.649593,24.169484,316.832373,-64.747883,-1.891183,325.596304,-112.493888,-14.663274,312.648422,-110.563597,-16.239827,287.906799,-98.690240,-5.540282,264.984650,-92.977342,2
50.429245,271.882233,-89.166435,-0.648239,0.113938,0.752864,-0.632624,0.469671,-0.615789,26.525252,328.894876,-55.521914,-7.950163,332.078247,-97.391940,-21.214588,321.120181,-101.804180,-24.727436,296.939575,-102.042281,-16.985621,270.967044,-96.138448,2
48.347687,273.701233,-85.445610,-0.639851,0.101663,0.761745,-0.640857,0.476467,-0.601898,26.181754,331.664496,-51.853662,-11.061768,333.559171,-91.343785,-24.580854,322.992740,-97.644897,-27.878407,298.884259,-99.274445,-20.466306,272.236343,-94.214650,2
46.051067,275.089600,-81.508743,-0.635459,0.088545,0.767041,-0.645308,0.484592,-0.590549,25.631318,333.891147,-48.718560,-14.346301,334.442798,-85.630422,-27.995919,324.200052,-93.313505,-30.995578,300.295230,-95.209292,-23.542964,273.558188,-91.081337,2
44.110268,276.432190,-77.361732,-0.634723,0.079339,0.768656,-0.641191,0.501092,-0.581190,25.619067,335.664429,-46.351706,-17.013778,335.450909,-81.095498,-30.579646,325.832022,-89.177103,-33.351421,302.573801,-90.767065,-25.779774,276.430377,-87.545090,2
42.161160,276.418915,-73.122993,-0.640427,0.067643,0.765034,-0.632876,0.517853,-0.575583,25.133776,335.413876,-45.067650,-20.006288,334.208319,-77.106389,-33.151895,325.700726,-85.279146,-35.452449,303.520786,-86.195344,-27.296278,278.844202,-83.756207,2
38.636787,276.895081,-67.282753,-0.655381,0.038668,0.754308,-0.620626,0.541609,-0.566995,22.584814,333.607111,-45.062760,-25.428969,331.489304,-71.480959,-37.570763,325.277606,-78.605235,-38.799320,305.033044,-78.711418,-29.118267,283.170444,-77.450675,2
35.476288,278.861633,-64.109772,-0.673197,-0.000243,0.739463,-0.617621,0.550086,-0.562093,18.218457,331.969763,-45.914672,-30.564834,329.984946,-69.257512,-41.675174,325.186063,-72.741393,-41.738685,306.236734,-73.254757,-30.647544,286.303003,-73.147359,2
32.663273,280.272644,-61.053326,-0.690425,-0.026839,0.722906,-0.613907,0.550351,-0.565890,15.206473,331.066010,-46.578251,-34.813206,328.385236,-67.664125,-45.132217,324.219907,-66.702945,-44.239523,306.032288,-67.241804,-32.152190,287.900452,-68.646530,2
30.111763,280.560120,-58.048729,-0.697501,-0.032421,0.715850,-0.613556,0.543095,-0.573233,13.511673,330.852454,-46.628983,-38.113757,326.904352,-65.906858,-47.839133,322.446210,-60.176290,-46.347701,304.617294,-60.549471,-33.705331,287.894702,-63.150591,2
26.879946,277.890320,-53.148342,-0.702609,-0.028523,0.711004,-0.609392,0.540021,-0.580533,12.773999,329.985620,-43.843348,-41.566576,323.368939,-60.028575,-50.359230,317.856577,-49.953291,-48.502087,300.072568,-50.149425,-35.643143,284.585690,-53.789683,2
23.675739,274.537323,-48.644455,-0.693407,-0.022378,0.720198,-0.616723,0.535307,-0.577148,10.794850,328.722855,-38.929884,-44.731934,320.350806,-53.097657,-52.535750,313.216833,-40.553024,-50.664857,295.194916,-40.818121,-37.836557,279.827789,-44.475356,2
19.991135,271.137573,-45.302372,-0.660705,0.012160,0.750547,-0.643527,0.505578,-0.574686,7.219887,327.074875,-36.078385,-48.313692,316.406464,-44.824817,-55.448238,308.654346,-33.164551,-53.869750,290.054355,-32.914214,-40.565235,274.558194,-35.032356,2
17.756689,268.642731,-43.273048,-0.642952,0.024948,0.765500,-0.661094,0.486598,-0.571119,5.047543,326.429361,-33.378394,-50.377515,313.344946,-39.623016,-57.493312,305.186664,-29.259165,-56.106892,286.228738,-28.847641,-41.896722,270.503210,-29.418806,2
15.863268,265.970093,-41.319984,-0.630902,0.030049,0.775281,-0.672821,0.476414,-0.565987,3.793476,325.583557,-30.192970,-51.892983,310.396881,-35.130126,-59.231507,301.789340,-25.964934,-57.958981,282.445712,-25.404281,-42.753484,266.470685,-24.621598,2
14.554358,262.556427,-39.770546,-0.595753,0.074862,0.799671,-0.702594,0.433837,-0.564045,2.791457,324.241611,-30.156726,-51.961863,306.858630,-29.649396,-60.751701,298.584937,-24.013916,-59.748924,278.681143,-22.531377,-43.769228,263.095197,-20.341978,2
13.664666,259.596100,-38.297058,-0.583235,0.092429,0.807027,-0.706316,0.432979,-0.560041,3.658014,323.293045,-27.528858,-51.288247,305.260114,-26.253691,-61.506772,296.681055,-22.935449,-60.453787,275.946750,-20.170889,-43.261749,260.193344,-16.273189,2
