PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
85.077415,244.077698,-71.102226,-0.649671,-0.759690,-0.028274,-0.427640,0.395953,-0.812616,28.545467,254.971277,-63.132903,37.437032,279.910828,-122.518565,47.781639,276.064539,-140.201817,65.019902,263.585974,-145.584288,84.433391,245.980872,-139.841087,2
70.332863,258.038696,-65.978615,-0.644049,-0.764694,-0.021064,-0.484767,0.429277,-0.762051,15.070383,267.696094,-54.075145,18.996555,296.687842,-111.919533,26.900151,291.790747,-130.195760,43.820296,279.350903,-137.547200,64.889738,262.068506,-134.526289,2
61.770401,267.152161,-61.465637,-0.628045,-0.777897,-0.020853,-0.516648,0.436862,-0.736360,7.740093,275.540295,-48.210364,9.203489,307.194299,-105.057117,15.628834,301.408093,-123.452454,32.497197,289.500940,-131.559924,54.418704,272.801624,-129.731812,2
53.272144,274.829041,-55.550224,-0.622462,-0.782447,-0.017830,-0.550704,0.454064,-0.700393,-0.225150,283.313171,-38.658882,-1.647859,315.654700,-95.370805,4.523343,310.723132,-114.570335,21.210898,299.044177,-123.870006,43.400925,282.167053,-123.523448,2
45.261383,282.449524,-49.065739,-0.639342,-0.768917,-0.002798,-0.571919,0.477968,-0.666675,-7.532037,293.828699,-27.813673,-11.393477,324.378943,-85.237092,-5.531350,320.098230,-105.304895,10.571517,308.009045,-115.744421,32.446263,290.377722,-116.764795,2
37.367695,289.109619,-41.930592,-0.645755,-0.763462,0.011266,-0.599088,0.497466,-0.627392,-14.488272,301.332788,-16.832318,-21.149914,331.752783,-74.182572,-15.322928,328.887329,-95.140402,0.329202,316.932373,-106.715866,21.718371,298.619702,-109.089555,2
26.618927,295.778717,-30.048000,-0.646722,-0.762683,-0.008091,-0.621273,0.532906,-0.574483,-23.796527,308.525934,-0.936436,-34.062958,338.787238,-57.413409,-28.092783,338.392365,-79.054906,-12.569267,327.565485,-91.917686,8.477895,309.354523,-95.980682,2
18.198513,303.273438,-17.202911,-0.639279,-0.768975,0.000795,-0.652001,0.541485,-0.530743,-29.900504,316.010229,14.548326,-45.264274,344.538379,-40.199854,-39.494144,346.024292,-62.480127,-24.495914,336.079370,-76.082172,-3.426733,318.643726,-81.492963,2
10.433325,309.878479,-4.473188,-0.627051,-0.778487,0.027659,-0.690973,0.539466,-0.481178,-34.979796,322.546179,29.614140,-54.561504,351.338782,-23.265022,-50.189470,352.476160,-46.076855,-36.164561,343.068250,-60.211057,-15.045292,326.527844,-67.024753,2
3.124190,314.712463,7.558854,-0.622054,-0.779974,0.068481,-0.723166,0.538810,-0.432104,-39.961887,326.292566,43.724802,-61.949881,357.634241,-7.676945,-58.835806,358.499890,-30.992758,-46.111743,349.211169,-45.319573,-25.723270,332.798059,-53.084055,2
0.396769,315.892273,15.861662,-0.630320,-0.772768,0.074345,-0.725461,0.552210,-0.410817,-41.893879,327.332434,53.512848,-64.796257,358.961096,2.303598,-62.041856,360.344153,-21.037911,-49.881644,351.054700,-35.531443,-29.811698,334.721277,-43.856458,2
-2.317396,316.853455,22.962923,-0.623094,-0.779487,0.064454,-0.733295,0.553522,-0.394831,-43.768526,327.942908,62.013055,-68.398434,358.747278,10.777457,-65.349521,361.391809,-12.766398,-53.174191,352.615051,-27.459487,-33.050426,336.688586,-36.147848,2
-4.778914,319.798462,28.970448,-0.616340,-0.784178,0.072040,-0.746067,0.552201,-0.372099,-45.318204,330.076978,70.144053,-71.351529,361.551465,19.097564,-68.663974,364.544287,-4.886195,-56.693210,355.856836,-20.197344,-36.454861,340.006934,-29.783614,2
-6.245182,321.659241,33.623966,-0.611661,-0.788763,0.061030,-0.751194,0.554863,-0.357540,-46.486967,331.045911,75.440974,-73.401556,362.642737,25.069543,-70.794116,366.350037,1.077607,-58.794989,358.135681,-14.484643,-38.346787,342.833020,-24.535583,2
-7.266494,321.960022,36.755993,-0.609422,-0.791082,0.052861,-0.753444,0.557090,-0.349247,-47.592899,330.466711,78.180074,-74.745901,362.409436,28.778536,-72.357974,366.422961,5.091826,-60.426938,358.494617,-10.481507,-39.863129,343.727869,-20.725778,2
-7.957672,323.528992,38.718594,-0.618978,-0.782464,0.067950,-0.751704,0.565122,-0.339967,-48.113638,331.853674,79.778002,-75.264819,364.322107,31.579581,-73.479071,368.100085,8.244952,-62.022009,359.937830,-7.358631,-41.818362,345.180432,-17.800411,2
-7.759557,324.049591,38.671207,-0.621397,-0.779318,0.080802,-0.751486,0.563656,-0.342870,-48.136060,332.353473,79.490186,-75.158742,364.644391,31.461129,-73.633498,368.097565,8.293071,-62.333363,359.674738,-7.280148,-42.262955,344.847589,-17.641618,2
-6.866696,323.915070,37.326588,-0.625265,-0.775118,0.090751,-0.747696,0.561672,-0.354226,-47.306503,333.344342,77.924876,-74.558441,363.787286,29.491700,-72.921265,367.219196,6.373693,-61.539240,358.633307,-9.090801,-41.463155,343.734552,-19.170013,2
-3.648885,325.537537,31.375883,-0.637140,-0.761956,0.116083,-0.738351,0.560190,-0.375533,-43.953333,337.684900,73.504950,-71.105742,365.751770,22.701570,-69.243211,368.472083,-0.935700,-57.833769,358.943054,-16.551952,-37.890434,342.991101,-26.435107,2
-1.487515,326.367554,27.474478,-0.645452,-0.754085,0.121442,-0.729021,0.560790,-0.392483,-42.368941,339.295190,69.769279,-68.450226,367.152612,17.524838,-66.671692,368.828955,-6.045201,-55.299921,358.590112,-21.540728,-35.364379,342.157910,-31.172884,2
1.253734,326.370697,23.064348,-0.678101,-0.724453,0.123883,-0.700269,0.585661,-0.408196,-40.072300,341.131635,64.601242,-64.240868,369.141400,12.008097,-62.655534,369.813617,-11.306216,-51.796404,358.486688,-26.564800,-32.442539,341.238690,-35.903338,2
3.938985,328.143951,17.886246,-0.712382,-0.691264,0.121105,-0.665795,0.611146,-0.428040,-38.099087,344.965387,58.268796,-60.096486,372.668683,5.600538,-58.765999,372.253546,-17.352573,-48.583076,359.567926,-32.250934,-29.866851,341.511578,-41.232559,2
6.952682,330.216919,12.159222,-0.748270,-0.650715,0.129085,-0.628753,0.633585,-0.450821,-35.685498,349.267578,50.686410,-55.712033,376.036475,-1.220830,-55.228873,374.030054,-23.324247,-46.132331,359.568213,-37.556806,-28.084949,340.981519,-46.279361,2
9.630949,329.500671,5.290110,-0.795519,-0.593920,0.120034,-0.571471,0.669561,-0.474456,-32.877641,351.780432,41.435232,-50.978040,376.755505,-9.617657,-51.256238,373.900500,-30.200193,-43.290607,358.155603,-43.508183,-26.234806,339.400037,-51.759807,2
11.453088,329.197906,2.167730,-0.821758,-0.558338,0.113900,-0.536281,0.690182,-0.485851,-30.966502,352.991852,36.609046,-47.838850,377.474200,-13.274204,-48.708754,374.014117,-32.868847,-41.425484,357.596002,-45.692425,-24.965636,338.870197,-53.799101,2
17.495653,329.802246,-7.780973,-0.867678,-0.465527,0.174409,-0.481030,0.697665,-0.530919,-23.650182,358.147241,23.981093,-40.101614,378.620654,-23.647410,-42.801556,373.730176,-40.933776,-37.371655,355.372217,-52.423223,-23.040646,335.629370,-59.224280,2
22.785576,329.347168,-15.176271,-0.917824,-0.361761,0.163490,-0.382172,0.693704,-0.610507,-18.299916,362.302197,11.374195,-32.880431,376.707959,-34.120963,-36.535709,371.124731,-48.481989,-32.197762,350.867041,-56.568170,-18.712634,331.972656,-61.291101,2
28.115341,325.472687,-21.971312,-0.953274,-0.248015,0.172501,-0.298207,0.681059,-0.668753,-12.524185,361.960040,0.498862,-25.915256,370.322858,-39.279022,-31.034003,361.537872,-47.521649,-27.386209,342.199615,-54.258069,-15.104168,325.855304,-59.625104,2
34.361767,325.374878,-32.895561,-0.977617,-0.144360,0.153051,-0.210350,0.656368,-0.724523,-8.698101,361.875562,-16.263303,-16.395423,367.968652,-48.452293,-21.400800,359.572729,-55.278789,-18.619831,336.061157,-53.910963,-7.346569,321.663477,-57.115388,2
37.959000,316.268677,-46.034630,-0.989076,-0.133181,0.063172,-0.133675,0.629805,-0.765165,-11.396790,341.461182,-42.714098,-10.139631,361.229639,-67.403667,-15.662711,345.711768,-68.233818,-8.445996,316.250366,-55.907155,3.089779,305.632715,-58.909026,2
38.849655,307.419647,-54.784290,-0.983220,-0.171845,0.061220,-0.150461,0.574162,-0.804797,-11.470038,320.777826,-59.728455,-10.317542,351.147626,-80.543516,-16.330585,329.732953,-74.852238,-4.067091,300.846918,-58.153526,7.355120,292.373212,-61.747425,2
39.122688,298.389587,-59.234238,-0.982935,-0.159114,0.092308,-0.165102,0.541831,-0.824112,-9.796646,306.471521,-66.674734,-10.496289,341.714612,-85.665945,-17.253404,319.182214,-77.268631,-3.986987,291.458240,-59.807590,7.011927,283.185706,-63.614774,2
38.303066,283.229889,-63.661438,-0.974418,-0.161453,0.156340,-0.217222,0.498140,-0.839447,-7.800935,283.069489,-71.989063,-13.271759,326.058038,-90.841412,-21.193528,306.374225,-85.250781,-8.855164,277.417072,-63.849545,4.313277,268.006378,-65.530066,2
36.732357,272.450806,-66.203384,-0.960037,-0.188661,0.206726,-0.272086,0.456124,-0.847302,-7.568980,268.078003,-73.824185,-16.748643,314.172925,-95.512766,-25.286771,294.626953,-90.121445,-12.298175,266.007910,-66.400735,1.625703,256.401135,-66.817459,2
35.831326,260.912689,-68.519135,-0.943391,-0.189240,0.272399,-0.326891,0.391390,-0.860207,-7.847839,255.231757,-74.201031,-19.591978,300.737543,-99.435028,-28.679066,281.167548,-93.243494,-15.393850,254.543451,-68.180511,-0.089157,244.506683,-66.657263,2
35.288532,249.044083,-70.317970,-0.923046,-0.163633,0.348153,-0.383240,0.312664,-0.869119,-8.019364,242.343790,-73.037355,-23.445485,285.196487,-98.852388,-31.655861,266.322952,-92.625716,-15.696432,242.724832,-65.823598,-1.339074,233.002103,-65.373671,2
35.711636,238.354172,-71.377304,-0.909499,-0.151187,0.387240,-0.414478,0.258213,-0.872659,-7.449562,230.910983,-72.097409,-18.257281,262.018222,-79.743100,-33.021925,252.423605,-91.394760,-11.909521,231.335507,-62.027466,-1.321113,222.360849,-64.732446,2
36.087360,227.111176,-71.896706,-0.901217,-0.148463,0.407144,-0.431121,0.211608,-0.877130,-7.105465,219.411932,-71.278554,-5.393804,243.177118,-68.772688,-33.806676,237.891852,-89.419374,-2.627053,218.774176,-58.241786,-1.481618,210.844904,-64.575945,2
36.340221,213.992386,-71.872681,-0.874633,-0.135390,0.465496,-0.482226,0.144432,-0.864059,-7.321665,209.344974,-69.024603,-0.197874,227.219437,-61.648853,-36.113941,221.744608,-85.753290,8.432462,204.993204,-53.623434,-5.189826,197.185416,-66.471869,2
37.346607,203.693329,-70.602219,-0.855581,-0.113660,0.505038,-0.515475,0.097311,-0.851362,-6.736378,203.214459,-67.210428,1.793474,216.662457,-55.143494,-33.000125,209.775751,-72.429800,13.677176,195.230560,-50.773306,-7.097195,186.296869,-67.437619,2
39.260056,196.500183,-68.946175,-0.845842,-0.080649,0.527302,-0.532161,0.059321,-0.844563,-4.896345,200.265845,-65.593239,5.998322,211.188550,-52.448048,-31.248270,203.183081,-70.438863,16.554865,189.089880,-49.322920,-5.157109,179.557129,-64.535347,2
40.362854,193.553925,-68.765648,-0.844993,-0.056341,0.531801,-0.534492,0.056507,-0.843282,-3.853262,200.565875,-65.639354,8.214844,209.535944,-51.811024,-31.213566,201.561322,-72.637840,17.254152,186.926642,-48.885854,-3.111679,177.657709,-63.061064,2
41.474495,191.802414,-68.606659,-0.843949,-0.046514,0.534402,-0.536393,0.062768,-0.841631,-2.693458,201.273935,-65.629474,9.983276,208.136874,-50.889874,-29.663457,200.666904,-70.759204,18.385281,185.476205,-48.332599,-0.538155,176.582529,-61.524646,2
42.575848,191.207657,-68.430374,-0.843675,-0.044425,0.535013,-0.536853,0.072107,-0.840589,-1.424724,202.507474,-65.667471,11.249395,207.581961,-49.988693,-26.075501,200.668338,-65.026938,19.180704,184.964859,-47.912772,1.029941,176.254251,-61.105075,2
43.724213,191.476791,-68.228729,-0.845259,-0.037414,0.533045,-0.534200,0.083274,-0.841247,0.087531,203.834213,-65.864838,11.753617,208.070212,-49.856067,-22.535132,201.739377,-61.475247,18.744864,185.612900,-47.703992,1.614858,176.889755,-61.579395,2
44.912769,192.399155,-68.335876,-0.852511,-0.010514,0.522604,-0.520875,0.100791,-0.847662,1.841160,204.839035,-66.584088,12.398821,209.964536,-50.263458,-18.047430,204.400644,-58.607144,16.849261,187.820200,-47.880017,0.719844,179.005222,-63.983969,2
45.665867,192.861435,-68.287537,-0.856840,0.003775,0.515569,-0.511672,0.116705,-0.851218,2.932851,204.902890,-66.742273,13.826879,210.960739,-50.146341,-13.089435,205.672360,-54.888324,16.184599,189.003647,-47.637463,-0.027776,180.333383,-65.579364,2
46.228817,193.537613,-68.438965,-0.858063,0.006045,0.513509,-0.508660,0.127586,-0.851461,3.668763,205.310941,-66.995490,16.667501,211.671097,-49.774567,15.820380,202.262869,-53.660294,18.541841,189.434048,-46.862125,0.411284,181.459244,-65.498877,2
46.703129,194.508194,-68.623085,-0.861010,0.010444,0.508480,-0.502192,0.140600,-0.853250,4.299235,206.653250,-67.453627,18.570533,212.693802,-49.479695,21.208007,202.557620,-50.849641,20.276205,190.558157,-46.696718,0.524922,182.812576,-66.103780,2
47.236111,196.652542,-68.843071,-0.861365,0.012916,0.507822,-0.500018,0.154809,-0.852066,4.949165,209.416959,-67.589207,20.909353,214.808878,-49.487910,24.290073,204.256558,-48.619957,23.010503,192.731070,-46.577217,1.048743,185.313565,-66.051512,2
47.396652,198.054596,-68.964142,-0.860131,0.011606,0.509941,-0.502207,0.155624,-0.850629,5.182618,211.057245,-67.637421,21.784861,216.164496,-49.764984,25.129945,205.488739,-47.957101,24.588885,194.079828,-46.550290,1.451747,186.664703,-65.670636,2
47.489624,199.825714,-68.744217,-0.854916,0.011211,0.518646,-0.510950,0.154709,-0.845574,5.579160,213.908722,-67.359311,22.990253,217.948920,-49.833417,26.789095,206.998138,-46.866504,26.402988,195.608234,-46.336993,0.558269,188.182465,-66.281155,2
47.505905,200.987534,-68.609734,-0.853356,0.008214,0.521265,-0.513920,0.154724,-0.843770,5.794738,216.052634,-67.337718,23.572653,219.014682,-49.791789,27.779955,207.901425,-46.347707,27.419632,196.364084,-46.512065,-0.444834,188.963327,-67.546751,2
47.657795,202.110947,-68.424179,-0.853757,0.002197,0.520667,-0.514231,0.153238,-0.843851,6.068768,218.001755,-67.424979,24.064771,219.966452,-49.794650,28.210464,208.804904,-45.914264,27.987502,197.019516,-46.682132,-1.170644,189.556320,-68.948074,2
47.838535,202.930145,-67.994720,-0.853850,-0.007680,0.520462,-0.515695,0.148297,-0.843841,6.277022,219.115875,-67.337030,24.127479,220.525067,-49.507050,28.117675,209.419110,-45.297525,28.162074,197.391229,-46.604892,-1.719452,189.625995,-69.981445,2
48.015476,201.949799,-66.293022,-0.848980,-0.041099,0.526824,-0.527364,0.129054,-0.839781,6.370965,217.649164,-65.793297,22.882513,218.579340,-47.506499,28.441877,207.632184,-43.944722,28.854040,194.903070,-46.136919,-1.672717,187.233734,-68.508653,2
49.345890,203.784790,-65.408867,-0.858792,-0.017303,0.512032,-0.506729,0.175988,-0.843951,7.540646,219.187781,-64.318297,22.446376,221.137073,-46.937831,26.890856,210.171326,-42.617296,28.891836,197.268665,-44.812144,0.035372,192.230713,-65.910478,2
50.541073,205.003433,-64.383492,-0.900689,-0.022507,0.433882,-0.412662,0.356707,-0.838135,7.909638,214.187405,-63.254530,2.046275,226.049356,-53.504912,5.053904,215.805557,-45.847813,26.713950,196.923697,-42.951143,13.288436,194.138602,-54.088060,2
51.606583,202.869156,-60.840061,-0.893620,0.013961,0.448607,-0.408421,0.389157,-0.825681,8.670507,212.036917,-59.454230,0.696502,228.891666,-54.017896,8.967991,214.326529,-39.181879,25.881610,195.973831,-37.789042,18.683784,191.291238,-46.819035,2
51.822800,201.237381,-59.552052,-0.874479,0.072337,0.479639,-0.422448,0.372365,-0.826366,8.845276,211.176419,-57.421882,-0.701819,233.706277,-59.448557,12.528869,214.516299,-35.878370,24.546526,197.223489,-33.979589,21.598680,189.862088,-42.174943,2
52.342880,200.960388,-59.283978,-0.871494,0.099762,0.480152,-0.415223,0.370851,-0.830698,8.732833,210.980847,-57.076202,-0.901080,237.436194,-64.595101,13.831822,215.369946,-35.785079,22.411870,199.037231,-32.659435,23.038512,190.038733,-40.443435,2
52.745815,201.817154,-59.116520,-0.872842,0.075762,0.482086,-0.425673,0.364885,-0.828047,7.979249,209.757986,-56.718064,-2.354746,240.393643,-70.419013,15.536646,214.587674,-35.091154,21.071054,199.916153,-32.100439,24.530396,189.784866,-39.319877,2
52.398048,203.741745,-59.138447,-0.882791,0.009601,0.469668,-0.425432,0.407649,-0.807979,6.776056,208.657382,-57.235114,-3.649065,238.046591,-62.869221,16.341441,212.519370,-34.026391,19.132981,199.332016,-32.724608,24.618959,189.194162,-40.629642,2
52.428097,204.584274,-59.343769,-0.885475,-0.004477,0.464665,-0.423310,0.420251,-0.802620,6.613601,207.660165,-57.856690,5.423322,230.071542,-50.249790,18.654705,211.861728,-34.180427,19.340438,199.548471,-33.342103,24.732662,189.486630,-41.429450,2
52.488403,204.649094,-59.755257,-0.884573,-0.008205,0.466330,-0.428816,0.407544,-0.806241,6.531758,206.543039,-58.198738,9.035942,226.922922,-46.835619,20.308553,211.370029,-34.613318,20.434301,199.602792,-33.860869,25.207056,189.373422,-41.735329,2
53.171516,204.971893,-60.614559,-0.886040,0.012745,0.463434,-0.423389,0.385011,-0.820066,7.144168,206.273285,-58.974831,11.024097,226.157758,-44.999285,19.383618,213.078168,-35.306873,21.746036,201.050836,-34.666805,25.096266,190.761322,-41.956802,2
53.547920,205.403046,-61.688152,-0.872730,0.045265,0.486099,-0.444955,0.335967,-0.830145,7.620928,208.007721,-58.599725,6.682446,229.499359,-47.843084,17.622585,216.153375,-36.245097,24.751591,203.196112,-34.560281,26.275844,193.290863,-41.255691,2
53.108040,205.838806,-62.315094,-0.849190,0.030315,0.527216,-0.502037,0.263346,-0.823776,8.084987,208.254175,-56.397162,-0.399453,230.329919,-50.795367,23.982689,214.894641,-38.048595,28.452132,203.468518,-34.332914,29.005901,194.546936,-41.178253,2
52.028023,205.071945,-62.453632,-0.829190,0.010976,0.558860,-0.544774,0.208007,-0.812376,7.849081,209.534348,-53.744309,4.654375,226.527817,-51.898627,27.669540,212.851096,-39.134684,31.611623,201.631784,-35.658383,15.972733,195.129123,-45.201896,2
51.831974,206.190048,-63.190712,-0.830045,-0.033277,0.556703,-0.551671,0.195326,-0.810868,8.301390,213.706845,-54.816353,-1.035237,225.866647,-57.857533,29.796967,212.168442,-40.890581,32.174279,200.583847,-38.256853,4.664509,193.768918,-59.182097,2
51.486626,208.092178,-64.504471,-0.834276,-0.082276,0.545173,-0.549273,0.209707,-0.808902,9.766333,225.840897,-57.970605,-15.450294,227.197903,-70.496109,30.882132,212.254495,-42.712442,32.196138,200.247537,-42.392642,-1.254008,189.966898,-82.628494,2
51.629398,208.340988,-64.823830,-0.836733,-0.095813,0.539164,-0.546538,0.207700,-0.811268,11.102680,233.601779,-59.791167,-15.595156,226.126071,-72.981837,31.055872,212.059103,-42.844350,32.570086,200.103854,-43.982982,0.100529,187.113571,-91.770790,2
51.785454,207.793472,-65.077614,-0.839244,-0.100564,0.534375,-0.543103,0.203147,-0.814721,13.679110,242.084659,-61.808556,-13.536388,224.340775,-70.871376,31.213683,211.346463,-42.839928,32.681276,199.654202,-45.339711,2.455120,183.863675,-98.262263,2
51.857910,207.610352,-65.257835,-0.842427,-0.105370,0.528407,-0.538302,0.207180,-0.816889,15.255352,246.316150,-62.651091,-13.783657,224.625476,-74.281877,31.216508,210.961316,-42.963261,32.451143,199.556641,-45.940056,3.467269,182.950537,-100.409270,2
51.810677,207.453278,-65.426689,-0.844607,-0.114519,0.522996,-0.535127,0.211017,-0.817992,16.726415,249.926837,-63.431111,-14.432864,225.042877,-78.883690,31.240488,210.464984,-43.102721,31.844754,199.466241,-46.232326,3.687969,182.479852,-100.836790,2
51.703884,207.340530,-65.483360,-0.843622,-0.119814,0.523400,-0.536765,0.212944,-0.816418,17.093193,250.567447,-63.794795,-14.792075,225.634964,-82.040160,31.191508,210.177335,-43.144109,31.367825,199.344022,-46.194630,3.244428,182.457596,-100.170482,2
51.504974,207.174759,-65.444794,-0.841542,-0.125522,0.525406,-0.540131,0.210076,-0.814940,17.147036,250.678531,-64.132465,-15.103835,225.818204,-84.631348,30.973343,209.883682,-43.145605,30.793402,199.136697,-46.026941,2.569942,182.283890,-98.826678,2
51.150909,206.703323,-65.214645,-0.836194,-0.129002,0.533046,-0.548433,0.198968,-0.812178,16.640236,249.815030,-64.391159,-15.641217,225.218436,-86.954471,30.554736,209.440213,-42.947458,30.203712,198.614139,-45.637427,1.578359,181.741739,-96.569705,2
50.861813,206.214310,-64.912735,-0.830439,-0.120338,0.543957,-0.557108,0.181488,-0.810366,15.906056,248.477676,-64.544254,-16.270090,223.894388,-87.092636,30.206864,209.400357,-42.807959,29.820284,198.341470,-45.273819,0.149433,181.955557,-92.686081,2
50.890079,205.899033,-64.627495,-0.828833,-0.115612,0.547420,-0.559493,0.174033,-0.810358,15.448230,247.131345,-64.452385,-16.614089,222.291147,-84.431731,29.897276,209.333188,-42.693144,29.574953,198.119443,-45.068733,-0.442883,182.406235,-89.845122,2
51.570633,203.982544,-63.343754,-0.829945,-0.092123,0.550186,-0.557225,0.183396,-0.809855,16.606011,244.569263,-63.393754,-7.337367,218.346252,-56.883729,28.815855,208.282703,-41.513465,29.587822,196.685901,-43.900538,2.258228,186.413049,-70.982948,2
54.486637,205.133560,-62.702259,-0.849797,-0.055824,0.524146,-0.518326,0.269276,-0.811682,14.222320,226.318240,-58.451032,-7.066406,227.151651,-62.445368,21.088224,212.032620,-41.183103,31.439246,197.954398,-41.063148,12.194728,193.498367,-55.202995,2
57.054756,201.476547,-58.685097,-0.860917,0.025058,0.508127,-0.463412,0.373516,-0.803576,15.368744,215.688156,-54.377721,7.223344,229.076511,-52.631081,24.023571,210.889389,-34.252782,32.810271,195.441269,-35.020988,29.013612,187.913290,-40.928990,2
57.845024,199.703293,-58.163387,-0.836105,0.124882,0.534166,-0.464952,0.355422,-0.810861,16.331259,214.672153,-53.234652,12.329559,231.615280,-53.401305,28.064787,212.515793,-32.567022,35.112886,196.817758,-32.174743,34.647101,187.020529,-37.136451,2
57.524246,197.604462,-58.184349,-0.821323,0.163971,0.546390,-0.472539,0.341027,-0.812655,14.940697,211.057892,-52.168245,11.415357,232.495001,-56.579430,26.889678,212.712360,-31.604680,34.528865,196.545502,-30.537183,36.194936,185.495294,-35.305447,2
57.344738,196.410522,-57.792297,-0.818065,0.164880,0.550985,-0.475460,0.345132,-0.809210,13.106779,207.176172,-50.411206,10.964591,232.156909,-56.952191,25.033674,212.338501,-30.674363,33.121412,196.207458,-28.754980,36.049360,184.598486,-33.719514,2
56.535492,196.577866,-58.283676,-0.826948,0.133222,0.546268,-0.481847,0.332811,-0.810593,11.089313,204.591367,-50.651532,8.842322,230.672263,-56.811307,23.251163,211.278610,-30.822307,31.004643,196.212241,-28.831096,33.161644,185.277036,-33.667555,2
54.997730,198.347397,-58.684608,-0.847927,0.030318,0.529246,-0.480675,0.377030,-0.791707,8.514144,202.026096,-51.931032,7.913524,226.081393,-50.489351,21.630781,207.678854,-30.343602,28.069782,194.074643,-29.904439,29.493508,184.360043,-36.174677,2
54.055725,200.373306,-58.845299,-0.860496,-0.033494,0.508354,-0.474136,0.417721,-0.775051,7.104326,202.543338,-53.295793,14.753510,220.707181,-43.365022,21.382434,206.071548,-30.526070,26.578293,193.409842,-31.085527,27.085337,184.617752,-38.604765,2
53.336433,202.089737,-59.617107,-0.860200,-0.056320,0.506838,-0.481566,0.416707,-0.771005,6.491760,202.925125,-54.374532,14.482199,220.150613,-41.565392,21.920218,206.537723,-31.657771,27.138680,194.237784,-32.218007,27.869884,185.089859,-40.189861,2
53.192421,202.501831,-60.331028,-0.855443,-0.051296,0.515350,-0.493579,0.382089,-0.781273,6.882825,201.746387,-54.970515,13.389061,219.848560,-40.493049,20.545385,207.937439,-32.742609,27.187390,195.603345,-32.577082,27.743260,186.481335,-40.141080,2
54.126686,202.888107,-61.361160,-0.855245,-0.000594,0.518224,-0.487332,0.341027,-0.803871,8.039455,205.011826,-55.617856,10.940112,223.357553,-43.711066,16.219072,212.552255,-35.581635,26.873221,198.970639,-32.901867,28.306181,190.908029,-40.354288,2
