PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-0.713522,227.399170,118.636551,0.193312,0.970472,-0.144270,-0.522115,-0.022741,-0.852572,8.653011,262.878271,81.840848,-2.267091,263.631372,54.177644,18.062247,263.050073,113.852188,9.203716,261.439429,125.729929,-2.101699,259.691040,128.840945,2
9.206609,241.321136,106.933983,0.258799,-0.909353,-0.325731,-0.257535,0.260054,-0.930617,6.730417,214.006000,80.786443,0.834152,201.101129,83.321892,10.990929,205.489667,99.652629,24.241929,214.684711,110.287193,33.093989,220.999200,105.867857,2
12.349411,239.931366,86.791092,-0.160320,-0.967883,-0.193649,-0.072252,0.207167,-0.975634,2.579483,207.345929,63.523892,-11.539130,211.761908,21.628182,-0.632252,206.643451,91.204019,13.711865,209.649664,98.064114,24.640460,211.783527,94.566977,2
12.315311,241.439453,75.459198,-0.167953,-0.972378,-0.162090,-0.051691,0.172887,-0.983584,0.976056,207.186255,49.715811,-10.393536,232.215051,-1.500277,-0.687874,208.688684,82.447699,12.806551,210.802454,87.642395,23.727055,212.756409,84.215186,2
11.619696,242.955231,63.133015,-0.170169,-0.973966,-0.149777,-0.044193,0.159384,-0.986227,-3.340187,208.721051,34.938652,-9.692135,240.323297,-15.811386,-1.148209,210.135175,71.011082,11.836632,212.281415,75.777976,22.837185,214.316290,72.373704,2
9.573254,244.637924,39.594757,-0.186276,-0.968906,-0.162857,-0.037593,0.172666,-0.984263,-9.218154,212.352866,8.455356,-11.191021,246.988254,-39.630564,-3.424152,211.699484,46.406583,8.331990,213.652353,51.136472,19.154401,216.129807,47.890659,2
8.556380,244.960449,29.111744,-0.198587,-0.966504,-0.162586,-0.044260,0.174564,-0.983651,-9.835186,212.091296,-2.151680,-12.938280,249.071631,-50.031709,-5.313840,212.180566,35.018559,6.003201,213.859106,39.697196,17.537259,216.534253,36.554996,2
6.105643,247.856125,7.176365,-0.176963,-0.967812,-0.178953,-0.036983,0.188233,-0.981428,-8.087043,213.711789,-24.456564,-14.182735,249.460641,-71.413676,-7.844919,215.931589,12.186456,3.156159,217.245871,16.712594,16.151985,220.073679,13.881600,2
4.745364,250.116714,-4.105376,-0.138495,-0.970008,-0.199759,-0.035550,0.206442,-0.977813,-7.471853,215.998196,-36.209894,-13.144219,250.927469,-83.010962,-7.933715,217.939444,-0.026004,2.785828,219.635501,4.783707,15.991466,222.593826,2.133048,2
3.383568,252.532303,-15.405022,-0.098879,-0.970911,-0.218070,-0.029754,0.221931,-0.974608,-7.047422,218.494998,-47.999226,-11.972710,250.569083,-94.099693,-8.038288,220.166702,-11.903113,2.534771,222.173343,-6.807096,15.692110,225.371658,-9.288168,2
