PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.503429,224.622910,12.168935,-0.538499,-0.485914,-0.688409,-0.217333,0.869431,-0.443684,-13.742933,243.538635,-4.451394,-15.559932,292.579895,-38.795753,-5.721771,301.146637,-51.571022,14.051817,291.691742,-58.217495,29.345173,211.902084,-26.557831,2
21.052488,222.254333,14.730426,-0.557107,-0.498649,-0.664064,-0.269957,0.864967,-0.423031,-25.355385,242.154770,4.059902,-30.304358,290.239685,-32.360226,-21.970373,298.326477,-45.996319,-1.964276,290.803040,-52.828327,17.466858,216.036331,-27.236406,2
15.428553,220.717926,15.930179,-0.564002,-0.516899,-0.643985,-0.309938,0.855350,-0.415109,-31.399338,240.115219,8.041249,-38.838615,288.306580,-28.879770,-31.328316,296.074005,-43.186836,-11.213323,289.917114,-49.952148,9.210134,218.949402,-28.930645,2
13.710318,220.079880,16.643681,-0.572210,-0.519626,-0.634479,-0.319175,0.853761,-0.411363,-33.086967,239.315155,9.427231,-41.275906,287.872253,-27.136959,-34.001492,295.438507,-41.771858,-14.094911,289.349792,-48.699734,2.577831,221.076141,-32.320259,2
13.512039,219.001297,16.948063,-0.581096,-0.506104,-0.637327,-0.314510,0.861927,-0.397699,-32.975956,238.649368,10.178151,-41.114197,288.039246,-25.402205,-33.749302,295.651917,-40.178391,-13.893518,289.578369,-47.245884,-0.447034,226.020996,-35.825970,2
14.450224,218.018860,16.734056,-0.580970,-0.502161,-0.640553,-0.307149,0.864068,-0.398807,-31.752806,237.558609,9.147557,-39.479984,287.482330,-25.823038,-31.851852,295.085327,-40.650700,-12.122679,288.818268,-47.592716,-0.289312,231.028610,-39.184097,2
17.579374,218.065796,15.948601,-0.577642,-0.503240,-0.642713,-0.292743,0.862695,-0.412381,-28.303907,237.626572,6.977228,-35.075352,287.559662,-28.098398,-27.053488,295.019257,-42.903259,-7.640214,288.094360,-49.652023,3.097206,235.624130,-42.646374,2
24.937008,218.044250,14.445393,-0.577511,-0.484708,-0.656916,-0.257522,0.871745,-0.416826,-20.050713,238.976761,4.443936,-24.726156,288.971527,-30.674759,-15.975307,296.306885,-45.322983,3.091518,288.266052,-51.988297,12.728833,242.034180,-46.859219,2
34.940941,218.486252,12.059232,-0.573163,-0.469952,-0.671289,-0.210594,0.876166,-0.433571,-9.555574,240.471558,-0.507548,-11.416612,289.752350,-35.691216,-1.284052,297.063232,-50.031384,17.972931,287.618866,-56.795166,23.819439,244.553314,-53.591354,2
42.651222,218.770279,10.493126,-0.559435,-0.452171,-0.694676,-0.173017,0.883337,-0.435639,-1.293878,241.564285,-4.211402,-0.976131,290.580292,-38.761971,10.192760,297.932373,-52.664459,29.631689,287.465515,-59.441891,33.274868,244.825714,-57.252239,2
50.630421,218.639893,8.572841,-0.546565,-0.436329,-0.714762,-0.135338,0.888336,-0.438797,7.430199,242.675110,-7.580405,9.865147,290.819733,-42.285347,21.940140,298.144165,-55.722286,41.591106,286.778809,-62.380077,42.727436,243.035980,-60.315022,2
67.596123,219.442261,4.682804,-0.529040,-0.401520,-0.747595,-0.054797,0.895303,-0.442074,26.636105,245.486145,-14.959612,33.708141,292.776062,-48.864861,46.814140,299.411438,-61.558678,66.099602,286.421051,-67.563271,61.315723,238.092484,-63.839382,2
80.396149,217.934036,2.768284,-0.490720,-0.392108,-0.778104,-0.005488,0.894393,-0.447249,41.115181,244.374023,-20.396162,51.500732,291.004852,-53.494385,65.053116,296.975800,-65.582176,84.081512,282.914215,-70.796150,75.262962,229.533493,-64.260345,2
88.176857,215.207336,2.555523,-0.457099,-0.397153,-0.795820,0.020466,0.889834,-0.455826,49.835415,240.906647,-24.009813,61.777912,287.361664,-55.898979,76.374115,293.186462,-67.444176,95.070229,277.417877,-72.653389,84.713661,202.792114,-44.951546,2
99.296692,213.021149,2.350221,-0.438358,-0.393693,-0.807990,0.057235,0.884913,-0.462226,62.994438,236.915634,-29.096579,76.160118,285.348907,-57.424862,91.980995,290.465210,-68.622177,110.023842,272.158417,-74.403839,99.472351,192.674026,-33.235779,2
106.394333,213.004547,2.007161,-0.428877,-0.391265,-0.814234,0.079889,0.881377,-0.465609,71.660576,235.743240,-32.093552,85.395874,285.718597,-58.309555,101.968147,290.404938,-69.241386,119.767212,270.911499,-75.243355,107.031746,190.672134,-30.542753,2
116.561607,214.513199,1.411764,-0.422202,-0.371709,-0.826788,0.123906,0.879840,-0.458834,84.190796,237.126801,-35.195862,99.397438,288.159332,-59.076866,116.781029,292.302429,-69.449471,133.544312,271.351135,-75.728279,117.341553,190.824509,-28.502510,2
122.258072,214.896240,1.132301,-0.407363,-0.377908,-0.831409,0.139893,0.873804,-0.465721,91.411476,236.217606,-37.473209,106.752548,288.198578,-60.375763,124.661575,291.957977,-70.459953,141.432663,270.652008,-76.268448,123.618515,190.342590,-27.837400,2
127.126831,215.513947,1.051034,-0.395114,-0.374225,-0.838952,0.159797,0.871340,-0.463931,97.955719,236.038116,-39.195305,113.447411,289.132019,-60.679363,131.943222,292.391846,-70.522331,148.579010,270.605774,-76.090401,128.868774,190.606003,-27.651052,2
132.593460,215.908676,0.569783,-0.373644,-0.378428,-0.846866,0.181324,0.865579,-0.466792,105.194122,235.546356,-41.559193,121.089455,289.562164,-61.839348,140.250031,292.015076,-71.467667,157.061630,269.748108,-76.459488,135.228409,190.479141,-27.715929,2
135.187042,216.302734,-0.145762,-0.361365,-0.371739,-0.855117,0.201227,0.864387,-0.460806,108.914116,236.136673,-43.238289,125.330315,290.523621,-62.346169,144.823608,292.088928,-72.006866,161.399582,269.165466,-76.869392,137.954422,191.004303,-29.080667,2
135.432617,217.362946,-0.847320,-0.359761,-0.366690,-0.857969,0.208967,0.864513,-0.457111,109.748215,236.994583,-44.629501,125.753647,292.148590,-62.580807,145.451752,293.037384,-72.550270,161.392319,269.226593,-77.770096,137.788528,192.422638,-30.592010,2
132.394836,218.331757,-2.124229,-0.342368,-0.374955,-0.861506,0.207841,0.863980,-0.458629,106.054367,238.913910,-45.781219,123.343460,293.309937,-63.946136,142.761047,293.671448,-74.117180,158.889328,270.053009,-78.873093,135.564636,193.480194,-32.439030,2
126.373100,220.419495,-3.332611,-0.351615,-0.375269,-0.857636,0.199088,0.865204,-0.460202,98.391197,242.345047,-45.690655,116.957741,296.145111,-64.386139,135.883270,296.206268,-75.139664,152.022079,273.092712,-79.956360,129.357040,196.056641,-34.371098,2
120.946533,221.963120,-3.713951,-0.358956,-0.371195,-0.856367,0.190124,0.869199,-0.456450,91.963234,244.673935,-45.115273,110.829376,298.308197,-63.919540,129.447891,298.432617,-75.016891,145.521545,275.595337,-80.131805,123.702438,198.041809,-34.996590,2
114.502464,224.019440,-4.058977,-0.388719,-0.351087,-0.851842,0.182756,0.876800,-0.444771,84.241470,248.352936,-43.191113,103.315048,301.598663,-62.419003,121.125641,301.873444,-74.108994,137.137451,279.698761,-79.825096,115.698456,201.035233,-36.621170,2
102.633553,226.464050,-5.155238,-0.427238,-0.344204,-0.836057,0.156636,0.882540,-0.443384,70.417648,251.838211,-41.031296,88.698372,304.275543,-62.397842,105.209618,305.250031,-74.625999,121.584572,284.608307,-80.588364,102.048225,204.388855,-38.885632,2
93.699211,228.114273,-6.077860,-0.447587,-0.348786,-0.823416,0.128499,0.886157,-0.445211,59.870377,254.135498,-39.171284,77.151169,305.587158,-62.910763,92.678490,307.195221,-75.407204,109.708481,287.987366,-81.286713,92.490448,206.787308,-40.584499,2
84.494225,230.297867,-6.546868,-0.473722,-0.349893,-0.808184,0.097452,0.891226,-0.442967,49.267235,256.406738,-37.182873,64.828094,307.662109,-62.381252,79.347366,309.858826,-75.264854,96.681732,291.843903,-81.368820,82.398010,210.199768,-42.287643,2
70.188751,233.450531,-7.169350,-0.501761,-0.357460,-0.787691,0.054434,0.895766,-0.441181,33.121906,260.134247,-33.759159,46.195248,309.895752,-62.197464,59.150093,312.864960,-75.376770,76.598152,296.283630,-81.608055,67.390099,215.610977,-44.982109,2
55.345665,235.132996,-7.141687,-0.525817,-0.378065,-0.761960,0.005947,0.894138,-0.447752,16.598747,262.413757,-29.088577,26.171593,309.228485,-62.342068,37.963299,313.331299,-75.463173,55.534855,298.158386,-81.579720,52.316021,220.266586,-47.147820,2
44.795872,235.736893,-7.170341,-0.553164,-0.403316,-0.728935,-0.038789,0.886516,-0.461069,4.857650,263.016357,-25.479790,10.924778,307.516083,-62.496349,21.847359,312.360840,-75.759239,39.485771,298.415436,-81.779259,40.894485,223.038239,-48.671097,2
33.843723,235.978973,-6.564551,-0.554088,-0.427122,-0.714530,-0.081922,0.882148,-0.463792,-6.887126,263.090820,-21.883554,-3.932317,305.840027,-61.728821,6.369210,311.403717,-74.939362,24.209192,298.736786,-80.658119,29.868479,226.285156,-50.149803,2
16.955582,234.520721,-5.287087,-0.564186,-0.484773,-0.668348,-0.170741,0.860488,-0.480007,-25.425606,260.442627,-15.786394,-28.091900,300.745911,-59.766197,-19.205536,306.822327,-73.427109,-0.291744,297.444855,-78.637253,10.640107,229.392715,-52.465511,2
6.718956,232.920761,-3.226264,-0.559631,-0.509423,-0.653683,-0.221374,0.851994,-0.474447,-36.433704,257.722717,-11.425108,-42.293770,297.458099,-56.412975,-34.122864,304.081970,-70.125237,-15.138425,296.002380,-75.285385,-1.313771,232.899628,-53.655151,2
-2.687712,231.484634,-0.756432,-0.568955,-0.513003,-0.642743,-0.256800,0.853322,-0.453757,-46.665218,255.421234,-7.051752,-55.097420,295.417847,-51.381889,-47.603214,302.513519,-65.159599,-28.972748,295.002472,-70.762978,-12.572972,235.790924,-52.770771,2
-16.321024,231.663025,1.878472,-0.551122,-0.545326,-0.631573,-0.327905,0.837544,-0.437034,-61.523510,251.947189,-3.714564,-74.073257,292.863556,-46.432442,-67.685822,300.447235,-60.288719,-48.912830,294.498596,-66.130417,-29.024992,244.983627,-53.696636,2
-23.434971,231.823502,3.942922,-0.526324,-0.583824,-0.618169,-0.375368,0.811874,-0.447169,-70.116028,248.511917,-2.888949,-84.853867,289.727448,-44.356010,-78.467552,297.728119,-58.516079,-59.323158,292.053253,-65.052826,-39.410446,246.423080,-54.981182,2
-31.189299,233.039185,7.095541,-0.525701,-0.584442,-0.618115,-0.405647,0.810916,-0.421741,-79.019630,245.995255,-1.731608,-95.743340,290.690277,-37.937782,-88.886642,299.465759,-52.555607,-69.729279,291.913818,-61.815342,-50.146004,243.736572,-51.748386,2
-34.424038,233.485580,8.386815,-0.529296,-0.581274,-0.618034,-0.417422,0.812588,-0.406768,-82.822777,245.342834,-0.788726,-100.456474,290.977875,-34.910267,-93.174561,300.191620,-49.933491,-74.904175,290.972717,-60.285526,-50.577381,240.100220,-45.717571,2
-34.888702,237.003067,9.860207,-0.531471,-0.595758,-0.602172,-0.436647,0.801838,-0.407917,-83.258987,247.201141,0.189467,-102.587013,293.353821,-32.696121,-94.552574,303.361450,-48.292938,-76.694290,293.689941,-58.989902,-57.968956,245.418991,-47.933388,2
-30.181288,240.587280,10.033377,-0.531074,-0.578091,-0.619493,-0.419587,0.814603,-0.400461,-78.223106,251.191177,-0.747813,-96.945511,297.968964,-32.622372,-88.063805,308.687012,-47.926743,-70.426094,298.496063,-58.612122,-54.054855,249.919708,-48.748032,2
-23.787783,243.358414,9.105454,-0.540761,-0.574958,-0.614004,-0.401465,0.817843,-0.412260,-71.194382,255.006851,-1.718061,-89.526581,300.937683,-34.779053,-80.012283,311.780304,-50.087269,-62.686317,301.248779,-60.280598,-48.412483,253.790665,-50.462700,2
-16.249043,247.709549,7.478333,-0.578435,-0.568417,-0.585077,-0.367939,0.821943,-0.434777,-63.521214,261.631378,-2.699777,-81.529831,305.196167,-37.246052,-70.812103,316.165283,-53.188019,-54.333336,303.811890,-63.461491,-40.047344,248.432770,-47.643028,2
-7.035648,251.147400,5.028028,-0.630004,-0.581519,-0.514714,-0.341278,0.802671,-0.489130,-54.666943,267.077454,-4.299362,-73.462494,305.386871,-41.844540,-64.627014,310.562866,-59.980675,-47.482662,297.753265,-70.322716,-18.428310,230.058258,-30.882627,2
3.756657,250.535614,1.558069,-0.699266,-0.570929,-0.430195,-0.303171,0.781836,-0.544812,-42.853401,272.093506,-4.748310,-62.434673,302.587799,-46.848110,-57.157063,300.830994,-64.926537,-44.846176,279.584381,-73.162025,-9.216863,222.949768,-27.495581,2
16.709398,247.795868,-1.488530,-0.751403,-0.551172,-0.362771,-0.259139,0.752107,-0.605956,-31.267031,271.969696,-6.866767,-49.150978,296.456055,-51.482933,-47.173119,288.149750,-67.104256,-34.846966,239.319122,-50.569057,2.609535,217.040298,-24.822197,2
27.232321,244.457199,-6.936218,-0.796470,-0.536312,-0.279293,-0.232890,0.698331,-0.676828,-26.810101,268.869202,-10.148309,-39.133553,288.919098,-57.738976,-39.385269,277.169281,-70.550819,-13.882224,216.736450,-26.507526,13.319130,211.871185,-23.084803,2
40.428192,237.234192,-11.968397,-0.817608,-0.523128,-0.240529,-0.207020,0.656902,-0.724998,-22.534159,261.261780,-11.088841,-27.312693,276.600067,-62.154121,-27.107328,257.848511,-66.923538,9.863580,206.934036,-16.782875,28.007051,204.877411,-22.983328,2
46.321304,231.800095,-14.019941,-0.825503,-0.514721,-0.231533,-0.195611,0.645726,-0.738088,-19.716713,257.230347,-10.452922,-21.468021,269.626038,-63.625919,-20.815937,246.594589,-63.022346,19.474712,202.035843,-15.643267,34.538498,199.713943,-23.899332,2
54.559372,223.357483,-17.806595,-0.840278,-0.503904,-0.200034,-0.181916,0.609627,-0.771532,-14.394566,252.602036,-10.442829,-12.818007,259.046143,-67.572861,-11.718468,231.459747,-60.286640,30.502718,194.384827,-16.290155,43.420544,191.394028,-25.428957,2
59.348557,217.270691,-20.356367,-0.852962,-0.494696,-0.166526,-0.176558,0.573666,-0.799834,-10.379948,250.794968,-10.401317,-7.453897,253.606140,-72.273674,-6.688258,221.746292,-58.851379,35.212082,188.838333,-17.221170,48.172554,185.387756,-26.068161,2
64.911476,207.363785,-23.888418,-0.878774,-0.467276,-0.097001,-0.175998,0.506241,-0.844242,-4.375300,248.917740,-10.128003,0.575557,247.869293,-81.236183,-1.053261,208.501251,-55.986210,36.606014,179.875122,-19.464834,52.622051,175.831909,-26.403151,2
67.102982,200.158569,-25.918280,-0.896148,-0.442232,-0.036726,-0.190446,0.458032,-0.868295,-0.966762,246.882996,-9.561095,3.763827,241.042358,-85.010193,0.092003,201.050568,-54.758766,33.632114,173.808701,-21.292345,53.278152,169.259460,-26.037834,2
68.562859,187.684982,-28.296289,-0.908629,-0.413578,0.057848,-0.227868,0.374935,-0.898610,1.639118,240.081879,-9.000232,2.952680,224.862350,-86.633514,-0.307457,187.999573,-53.259518,29.025019,162.892792,-22.378609,54.103100,158.291840,-24.131603,2
67.621239,175.790695,-29.533276,-0.915254,-0.363225,0.174294,-0.282574,0.270402,-0.920345,2.902533,234.548325,-8.469976,-1.218358,205.906982,-83.631325,-5.137563,178.451569,-55.812710,19.734785,154.216110,-25.786730,51.036976,147.951721,-20.660734,2
-123.983894,155.453781,45.611423,0.671861,-0.522685,-0.524788,0.217006,0.816343,-0.535249,-45.930843,151.778091,34.580448,-71.636154,147.701599,25.437098,-80.386551,136.538300,21.900768,-100.415733,126.678520,23.163818,-115.783554,127.742691,17.931028,1
56.336494,154.722610,-27.656919,-0.880501,-0.295642,0.370559,-0.419644,0.122522,-0.899382,-7.550041,217.807129,1.840105,-16.788206,175.056992,-63.223309,-19.680735,159.386414,-56.888050,1.204459,136.370193,-26.784229,37.846882,130.734451,-13.543303,2
-115.686340,174.774139,17.948702,0.617357,-0.553374,-0.559149,0.245150,0.810703,-0.531660,-34.670803,163.242218,4.590981,-65.273926,166.658508,-3.968576,-71.155029,160.710556,-12.476089,-88.455528,153.184845,-16.075993,-106.665977,154.142105,-17.559746,1
44.558182,146.455460,-26.473017,-0.862580,-0.170506,0.476322,-0.490202,0.048815,-0.870241,-17.732100,206.190155,1.290594,-25.764263,168.030914,-53.541386,-31.111364,155.710083,-54.079628,-7.546739,133.055954,-19.162107,23.854439,125.803749,-8.983064,2
-101.037445,189.832764,5.231589,0.649150,-0.547206,-0.528366,0.270599,0.815302,-0.511916,-22.973206,180.642075,-7.226747,-53.977432,172.980179,-10.889444,-49.345325,181.367615,-28.363811,-71.565086,161.383591,-23.975412,-88.473473,164.325867,-27.258806,1
35.936543,148.381042,-26.448736,-0.856611,-0.136256,0.497647,-0.514031,0.141963,-0.845943,-22.310957,202.270691,2.366225,-31.607548,175.381409,-50.244862,-40.477863,164.184082,-51.729954,-13.518217,138.117081,-18.446516,11.175162,126.050293,-9.606197,2
-88.751389,191.454849,-0.010594,0.670403,-0.568567,-0.476750,0.313624,0.799438,-0.512385,-11.850374,186.176727,-7.914510,-41.046783,169.803146,-12.666407,-24.458113,192.002518,-41.717155,-51.810455,162.484695,-31.539942,-76.038033,160.851715,-28.310720,1
25.861692,156.675522,-26.406311,-0.864784,-0.101099,0.491862,-0.501336,0.229389,-0.834291,-26.708570,203.623199,-9.675325,-41.344379,190.198395,-61.535809,-49.122517,174.383438,-40.635586,-25.135796,149.641891,-16.289352,-8.669864,134.484161,-13.752247,2
-69.840057,195.617294,-4.031636,0.649490,-0.607936,-0.456701,0.430912,0.789154,-0.437666,1.886349,188.689804,-11.944387,10.558063,213.269547,-28.410608,-13.344753,201.540039,-35.322235,-13.913411,227.285324,-70.874489,-54.196510,168.595459,-34.837257,1
14.673904,162.708862,-30.915350,-0.872483,-0.088435,0.480576,-0.480074,0.338530,-0.809275,-36.808990,200.424484,-21.972855,-48.602676,210.273407,-85.917717,-43.615398,176.756104,-19.763004,-13.775411,151.633621,-7.398259,-13.703593,138.536377,-14.948432,2
-66.267624,196.236343,-4.626416,0.628886,-0.599746,-0.494780,0.426501,0.798192,-0.425425,3.253749,188.224747,-18.258757,17.688478,240.711624,-28.008839,-9.511622,211.569931,-39.669392,-20.972464,243.033417,-70.613457,-46.296013,177.468323,-45.416962,1
-5.311426,184.479019,-47.240051,-0.810923,-0.088835,0.578371,-0.458827,0.709956,-0.534266,-46.625126,223.826614,-19.347637,-71.387733,241.876907,-38.365536,-25.814438,181.879913,-16.094889,-22.426794,164.756821,-24.023283,-29.131111,157.187195,-35.549255,2
-65.456604,198.476089,-7.838980,0.644978,-0.579879,-0.497738,0.405788,0.811786,-0.419927,3.265177,194.859283,-20.474874,13.945942,254.867722,-28.873823,-1.688739,216.755585,-46.652103,-17.705347,248.926941,-75.043343,-43.222141,189.426025,-55.866997,1
-5.021352,189.120529,-44.381264,-0.815798,-0.134263,0.562537,-0.436019,0.781805,-0.445723,-44.079834,229.036880,-6.496668,-45.793251,205.857605,-5.869057,-18.247934,174.962936,-17.432808,-17.239073,163.865128,-26.996468,-24.608629,158.748520,-37.650883,2
-66.956230,202.353943,-8.434250,0.656588,-0.566429,-0.498046,0.385546,0.819583,-0.423838,1.722614,201.312851,-19.796019,8.290900,264.926483,-29.781443,6.008610,242.716812,-57.066277,-22.283230,192.842026,-52.810570,-46.581974,190.223679,-52.435062,1
-2.202422,192.025192,-41.696133,-0.802902,-0.117714,0.584374,-0.428795,0.795047,-0.428993,-37.160591,235.084198,1.308299,-31.995411,203.969940,-5.707366,-18.084663,179.811523,-13.264603,-16.591087,167.906982,-23.241257,-22.411583,162.230728,-34.863476,2
-66.061974,203.090118,-6.980860,0.609796,-0.595543,-0.522950,0.413747,0.801984,-0.430854,3.542404,200.204819,-16.604437,10.944656,262.114227,-32.852417,-9.801888,198.083984,-40.485237,-40.157398,183.985229,-38.371899,-56.174282,185.202744,-43.309719,1
-3.854235,192.007721,-39.780609,-0.790270,-0.152221,0.593551,-0.456619,0.792246,-0.404778,-39.149441,232.983841,2.693426,-44.305725,213.492935,-1.638947,-23.306446,181.358414,-9.811966,-19.729053,168.354431,-20.844923,-24.414234,162.227615,-33.048916,2
-64.603127,202.063599,-5.774117,0.607325,-0.590312,-0.531684,0.420107,0.806650,-0.415724,5.068600,199.672546,-14.071311,12.069982,261.308350,-33.124760,-13.226296,187.913498,-35.586853,-40.173576,182.557693,-36.173115,-56.610752,181.791718,-40.231926,1
-5.829334,192.135284,-40.009518,-0.741653,-0.125254,0.658986,-0.461873,0.807784,-0.366277,-34.783611,234.687897,4.529795,-44.571980,222.218155,-0.837547,-25.487637,184.446121,-7.905152,-23.402967,170.518463,-18.634142,-28.677362,164.340500,-30.989429,2
-63.389263,201.447739,-5.024393,0.609812,-0.587767,-0.531657,0.423756,0.808689,-0.407986,6.080882,198.672272,-13.431543,12.912809,262.580414,-31.910479,-12.571343,186.582550,-34.093060,-38.283962,181.738647,-35.660553,-55.919533,179.880554,-38.738071,1
-0.748982,189.725616,-40.886513,-0.737426,-0.089735,0.669440,-0.446725,0.808186,-0.383761,-29.541176,232.664322,0.996013,-45.423649,232.812424,-3.540595,-21.181606,185.659317,-9.511130,-18.292852,168.990448,-18.976097,-24.326834,162.877518,-30.854641,2
-62.278381,201.238205,-4.859119,0.608541,-0.598379,-0.521171,0.436088,0.800899,-0.410352,7.543777,196.292709,-13.371148,15.942346,260.462280,-30.800119,2.697334,194.982681,-41.324444,-35.460827,183.400513,-36.891506,-54.384151,179.714355,-38.535503,1
6.818994,190.527863,-43.311398,-0.765323,-0.050466,0.641665,-0.408004,0.809076,-0.423000,-27.858009,230.658432,-8.533067,-45.574383,268.914551,-25.851698,-19.895864,193.493134,-12.316386,-11.090733,170.249664,-22.039171,-17.289740,164.252136,-33.794971,2
-62.153343,202.433502,-5.538972,0.624585,-0.595686,-0.505026,0.435679,0.802471,-0.407706,8.189532,196.029938,-13.764108,16.124033,262.623993,-28.268265,8.245386,244.472992,-52.230358,-8.159660,219.660263,-64.365776,-48.835926,188.782791,-44.751816,1
