PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
69.449310,212.415604,-84.869667,-0.545830,0.202470,0.813066,-0.550603,0.644772,-0.530194,79.758187,288.991343,-60.338935,22.227517,283.245182,-55.057628,5.776346,281.647079,-65.096955,-5.241098,258.523975,-72.684774,0.125147,231.379242,-75.074142,2
56.126877,223.778839,-90.840050,-0.388020,0.159795,0.907693,-0.731436,0.545816,-0.408762,49.448768,297.337094,-62.902922,8.218563,284.133812,-45.383846,7.378544,267.596921,-37.342905,6.268452,248.750353,-34.374003,29.768384,219.931013,-43.931557,2
42.101841,234.447250,-89.519325,-0.207811,0.136301,0.968626,-0.840459,0.481741,-0.248103,15.790340,279.683848,-45.065413,-1.933677,288.457987,-34.946430,3.035713,274.019590,-22.459531,55.720759,225.761423,-50.769862,45.789883,221.540819,-55.941075,2
34.858566,241.369751,-84.263100,-0.157737,0.074864,0.984639,-0.868548,0.463901,-0.174411,7.775774,276.767773,-35.574016,-0.387439,285.806752,-22.337098,-14.330467,283.397148,-13.612093,50.555963,229.835196,-52.624644,40.416444,224.795129,-56.577545,2
32.597332,244.143967,-81.932678,-0.147440,0.050939,0.987758,-0.869991,0.468395,-0.154016,5.291427,277.719149,-32.026244,-0.519093,286.046891,-17.809711,-18.658559,287.126115,-11.970119,48.513646,231.612363,-51.972619,38.115071,226.505710,-55.854647,2
26.202810,249.416306,-73.697243,-0.093863,0.049868,0.994335,-0.868035,0.484997,-0.106264,1.450636,281.862725,-20.520379,2.352141,289.440586,-7.119940,-22.673035,295.165694,-3.143134,40.644838,238.270341,-40.759717,30.165166,231.295330,-44.881034,2
20.676167,256.607910,-62.798187,-0.053572,-0.002527,0.998561,-0.851299,0.522803,-0.044348,2.667317,292.416986,-7.077474,-9.850224,305.555861,3.158759,-23.544127,299.049821,8.968231,34.196579,245.331145,-22.224430,19.921641,239.122004,-25.632295,2
16.689522,261.625977,-54.199162,-0.025967,-0.076189,0.996755,-0.852151,0.522994,0.017777,2.351887,299.054112,1.940056,-20.885473,312.928673,13.847692,-23.756218,296.576160,21.656349,32.264803,246.806214,-17.363257,16.130428,241.150977,-18.288894,2
13.220974,264.467468,-43.309601,0.014965,-0.139160,0.990157,-0.867206,0.491130,0.082132,5.449682,309.930885,12.305287,-19.744449,305.923915,31.057104,-26.826891,293.531300,36.843089,28.302489,249.074993,-1.537179,4.264368,245.305801,2.135252,2
10.557291,268.173584,-35.447639,0.047882,-0.172266,0.983886,-0.869368,0.477838,0.125972,7.311989,317.609332,20.438989,-18.065213,304.747537,41.927832,-30.171307,295.971155,46.615610,24.536477,252.515645,10.194955,-0.801147,248.671824,13.772884,2
