PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
19.425440,227.331100,116.456665,0.246358,-0.803182,-0.542408,-0.523004,0.361000,-0.772104,7.487186,193.282492,56.964871,-8.100399,178.309209,36.398243,28.577025,183.875014,112.939671,47.916129,193.714053,113.712952,56.527011,202.996642,99.116965,2
20.490639,229.925980,100.078331,0.055511,-0.845146,-0.531645,-0.431727,0.459800,-0.776013,2.297620,197.081981,44.595642,-11.533706,190.799973,58.163583,20.902682,187.908676,101.343543,41.355039,193.714486,99.976921,52.834535,200.228761,87.358080,2
19.926512,233.709167,86.085991,0.021155,-0.843193,-0.537194,-0.376370,0.491071,-0.785618,-1.491647,201.780474,34.745103,-8.884171,192.420388,59.959270,23.320525,192.354395,87.102033,38.602894,195.599003,86.602107,51.104950,201.920119,75.490934,2
18.576061,236.580017,73.664566,0.044561,-0.782767,-0.620718,-0.358660,0.567376,-0.741247,-2.178526,210.261076,20.816987,-6.413098,194.881770,51.249142,19.249715,197.716655,71.872023,37.795142,198.898706,71.399374,51.033728,207.085729,62.769058,2
16.735825,239.546539,61.394123,0.095588,-0.733422,-0.673019,-0.362588,0.604011,-0.709719,-2.658500,216.461520,6.306941,-7.188845,204.697614,38.137238,17.186502,200.292760,57.694766,37.780117,203.071536,57.597378,51.047478,212.768335,50.561532,2
12.894250,242.704727,36.111691,0.283291,-0.615270,-0.735655,-0.427922,0.605389,-0.671108,-12.563105,221.858103,-26.212904,1.004946,203.511974,14.311693,26.861347,204.972996,26.545637,40.921311,212.314584,31.320811,52.603086,227.195966,28.329675,2
10.243022,243.698334,22.946970,0.365506,-0.550603,-0.750494,-0.459052,0.594780,-0.659930,-14.039285,222.662221,-40.885765,6.121447,201.690547,7.870702,28.094930,207.472260,11.389564,41.359491,215.801797,17.866864,51.524316,232.124317,16.031007,2
5.020525,248.062607,-4.777814,0.482717,-0.397364,-0.780440,-0.479987,0.625339,-0.615275,-12.337895,233.959096,-69.619947,17.493477,213.725591,-33.055445,26.563700,216.904430,-28.158864,40.195675,223.797411,-13.353874,48.399834,240.547311,-12.044158,2
3.065024,249.834030,-18.626001,0.527648,-0.356907,-0.770847,-0.477713,0.625684,-0.616692,-11.490042,237.567619,-82.460748,19.718599,215.529058,-47.938965,25.798839,221.080795,-45.311502,39.115741,227.806108,-29.002534,46.976177,244.230350,-25.590755,2
0.128326,247.988907,-43.819939,0.580014,-0.372777,-0.724307,-0.479853,0.562161,-0.673585,-16.329746,229.312730,-107.586963,18.459667,213.907630,-69.646637,25.216541,219.314611,-64.605115,36.832360,228.547453,-51.686936,44.356292,244.825385,-48.599969,2
-1.565839,246.318863,-67.035614,0.560427,-0.414063,-0.717268,-0.479958,0.543426,-0.688716,-15.891431,220.138333,-134.790094,5.595111,213.578268,-115.752604,23.168709,215.851447,-85.334935,34.400295,226.182947,-76.337133,42.209165,242.760133,-73.504627,2
-2.265753,245.550888,-77.668350,0.557665,-0.422371,-0.714571,-0.478034,0.540353,-0.692461,-15.380971,218.747417,-146.380721,0.569782,213.056419,-140.019102,22.136363,214.897877,-96.870424,33.408100,225.477537,-89.041398,41.369767,242.003934,-86.495273,2
-2.865725,244.618835,-97.004173,0.528083,-0.460004,-0.713810,-0.475160,0.536607,-0.697335,-16.300227,215.995713,-166.244244,-9.632365,213.773611,-177.038451,19.486145,212.611507,-121.085224,31.147071,223.996067,-113.937506,38.194952,237.674506,-114.542142,2
-3.402133,242.515793,-112.239571,0.509062,-0.487586,-0.709307,-0.503031,0.500163,-0.704838,-14.399065,209.822238,-181.870395,-13.309141,208.243473,-196.798609,17.891350,207.598086,-147.458270,29.704587,220.841406,-139.441269,35.669915,233.510284,-139.709633,2
-3.665620,243.218445,-120.615303,0.538258,-0.469846,-0.699659,-0.512108,0.477000,-0.714294,-12.568707,207.909375,-190.588961,-10.254003,207.509633,-203.283473,19.247750,207.954973,-161.901783,30.632218,222.281010,-152.495026,36.379422,235.350959,-151.496520,2
-5.589237,243.867569,-138.528320,0.595309,-0.450155,-0.665559,-0.516420,0.420229,-0.746136,-11.933170,203.363710,-207.654068,-3.181128,204.441283,-216.924320,20.876702,207.520756,-188.464123,31.712050,223.190887,-177.588734,36.442017,238.036701,-173.573801,2
-6.035491,242.951218,-154.400681,0.612691,-0.489994,-0.620093,-0.507003,0.358194,-0.783993,-13.748277,194.228052,-219.713145,0.344454,197.508805,-227.746103,21.465090,204.128759,-199.043385,32.930047,219.080524,-191.355294,36.858741,235.483506,-187.297727,2
-6.220928,242.348145,-168.751572,0.660606,-0.497475,-0.562244,-0.503764,0.261532,-0.823300,-13.732465,184.538271,-228.533543,6.143122,192.600229,-234.499218,23.991470,204.379003,-203.051849,35.099522,219.216614,-197.550709,38.107257,236.221147,-195.531330,2
-6.048120,242.904892,-175.434723,0.677322,-0.501625,-0.538151,-0.498265,0.225393,-0.837216,-14.244423,181.817870,-232.618595,7.911915,192.082127,-238.297945,24.342233,206.173429,-204.173330,35.476821,221.082625,-199.014413,38.568510,237.991252,-198.317917,2
-5.705303,243.513535,-181.754501,0.684258,-0.515580,-0.515721,-0.491528,0.196337,-0.848441,-15.113879,180.699226,-236.484406,8.528726,191.791037,-241.159658,24.023082,207.898690,-204.947459,35.405735,222.770956,-200.010075,38.994314,239.527633,-200.708270,2
-5.549114,243.435760,-187.226379,0.687740,-0.530020,-0.496078,-0.489010,0.166822,-0.856177,-15.959883,180.444444,-239.682031,7.164451,191.653854,-243.105714,23.592333,209.550606,-205.513276,34.975745,224.002589,-200.418206,39.556734,240.848860,-202.535686,2
