PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-197.558136,120.272758,62.632965,0.769839,0.498017,-0.399158,-0.631002,0.499988,-0.593168,-169.361688,188.380702,36.693226,-187.586340,208.122932,20.534357,-153.767275,158.788025,47.925791,-152.593011,127.445542,54.834865,-157.730907,114.228377,42.418775,1
-180.613861,143.642731,42.650665,0.909315,0.000946,-0.416107,-0.342342,0.570140,-0.746821,-142.650167,191.183878,12.278325,-207.901653,236.347720,-25.509593,-128.427230,156.193031,22.664148,-135.123223,137.613033,21.316664,-146.604666,124.539928,18.311717,1
196.007690,136.837082,46.723309,0.372566,0.739118,0.561158,0.502441,0.347739,-0.791600,136.993656,206.399117,13.124365,199.318629,214.784473,-46.016368,239.867429,185.785017,-60.189381,274.849944,145.898315,-41.560285,294.495723,118.323943,9.208991,1
-164.881302,168.874420,22.402269,0.922961,-0.052891,-0.381241,-0.289941,0.555893,-0.779049,-122.483122,223.876582,-2.172838,-184.501591,260.320919,-50.825728,-115.451001,175.111919,8.452398,-121.725879,157.454485,6.575622,-133.272675,144.638143,2.038964,1
175.960144,149.840454,23.874113,0.684847,0.539564,0.489749,0.330569,0.368913,-0.868693,128.994081,232.856271,12.237639,177.599551,230.156995,-68.250828,215.442666,199.816711,-84.229774,236.216087,147.395282,-80.309562,247.786050,105.889096,-48.317146,1
-132.185837,202.416870,-1.545814,0.963412,0.013819,-0.267669,-0.229818,0.556472,-0.798450,-86.698211,260.059044,-19.252835,-116.271614,287.698320,-77.993781,-86.465808,206.992227,-1.094922,-90.535391,190.610619,-4.820411,-99.174443,177.944561,-14.053587,1
141.757828,185.542938,8.442902,0.892864,0.356227,0.275493,0.116935,0.407379,-0.905742,117.071308,278.182431,16.220261,140.263962,274.247687,-73.842749,149.827796,237.903918,-106.229464,157.700233,192.542094,-110.172668,172.938354,154.005912,-88.756295,1
-97.110710,236.546677,-13.144413,0.983109,-0.090648,-0.158994,-0.082648,0.555221,-0.827586,-42.638187,289.837942,-23.934661,-27.513605,255.265311,-17.876166,-53.798619,235.272052,-4.805193,-59.602514,219.352478,-8.448917,-67.754113,206.512376,-19.333947,1
112.865074,210.698380,29.661694,0.939368,0.166930,-0.299537,-0.342908,0.453685,-0.822547,116.905538,290.002427,21.147917,96.605087,293.724787,-51.891700,114.844398,266.483010,-78.700847,104.789378,230.304970,-85.233378,117.153907,189.552197,-73.335498,1
-67.113548,271.232269,-16.877468,0.977697,-0.164867,-0.130103,-0.006915,0.593876,-0.804527,-9.115590,313.638644,-30.984670,-0.333704,292.932515,-28.111385,-22.411730,265.305479,-7.284742,-31.480375,250.338029,-11.519266,-41.155713,238.857227,-23.532075,1
91.474579,241.902267,22.673952,0.873271,0.162095,-0.459481,-0.476852,0.477979,-0.737664,116.770213,311.879778,-1.277161,50.624318,326.589391,-48.284731,98.989114,304.493185,-72.657449,74.536680,271.127775,-85.875728,77.743060,223.424568,-78.152758,1
-52.429787,294.686981,-18.832142,0.991792,-0.118466,-0.048117,0.029442,0.577779,-0.815662,5.238721,337.883932,-31.552403,11.140371,324.908896,-32.208124,-9.772174,290.586989,-5.345376,-17.683708,275.618753,-10.160957,-25.632176,263.881940,-22.444241,1
76.260010,265.516846,15.807154,0.899616,0.194768,-0.390840,-0.434609,0.486430,-0.757958,98.851672,341.107809,0.010953,37.214429,354.460158,-53.320775,73.765355,327.039226,-77.981916,51.282251,294.567316,-94.157701,60.637122,243.066463,-87.525387,1
-40.542301,318.977448,-16.838800,0.997166,-0.038783,-0.064463,-0.023840,0.649800,-0.759732,12.597322,364.502869,-30.422531,4.429641,378.949245,-55.144933,6.284953,317.721184,-6.076810,-0.877275,303.411601,-11.723779,-9.245036,293.056085,-23.937650,1
60.365776,287.541779,20.667448,0.900596,0.213554,-0.378578,-0.430991,0.551629,-0.714110,74.511897,364.392403,10.966176,26.622422,373.185159,-49.698720,46.351738,349.105238,-63.659834,28.948472,328.010229,-84.451271,38.049739,284.355890,-80.150550,1
-29.633450,332.643860,-12.816979,0.999750,-0.016458,0.015154,0.022258,0.663239,-0.748076,20.495333,381.539067,-22.659661,13.377514,408.807825,-59.509462,22.701094,335.455128,-0.988538,15.490107,320.153801,-7.639097,7.074169,309.860738,-19.782134,1
51.709606,300.272980,28.662062,0.860082,0.164974,-0.482744,-0.481933,0.573119,-0.662778,76.557789,359.715771,-1.728659,23.895415,382.892451,-44.076400,9.575066,371.277211,-63.446365,12.749794,346.637363,-69.689151,24.160508,319.435416,-57.250586,1
