PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
191.952240,127.568344,-23.574120,0.303370,-0.858048,-0.414392,-0.283566,0.333888,-0.898949,152.238953,82.671974,-62.452908,155.535034,104.428139,-108.888138,173.377411,105.493210,-118.528297,194.767090,120.476753,-115.099174,214.405365,129.757523,-98.412292,2
202.792267,133.154816,-20.101501,-0.034732,-0.910110,-0.412909,-0.074530,0.414367,-0.907053,166.327377,102.343689,-64.836395,169.121841,129.793015,-107.252937,179.031815,116.628311,-112.050240,199.920654,111.102837,-105.626854,217.523819,104.102348,-73.738029,2
206.550339,147.172165,-18.709000,-0.141446,-0.863427,-0.484239,-0.071795,0.496816,-0.864881,169.938141,130.175690,-65.175552,174.200958,150.833664,-105.706635,193.309525,112.733810,-34.711864,206.590240,108.580849,-27.441309,222.947220,115.434700,-27.920574,2
191.498550,152.615280,-21.335775,-0.302260,-0.790072,-0.533315,0.027098,0.552137,-0.833313,153.953491,140.896912,-68.536530,156.320175,161.554184,-106.315361,173.497177,125.697739,-26.589638,185.416214,119.436798,-22.202873,198.714630,121.748085,-25.331165,2
161.284088,142.899933,-17.581932,-0.336651,-0.734376,-0.589370,0.069148,0.604934,-0.793267,127.524971,130.852112,-65.825722,133.358032,168.300812,-102.553162,141.017151,115.623795,-24.930567,154.775665,108.674179,-21.362494,168.748184,110.511200,-24.753031,2
135.884445,151.131393,-7.291959,-0.254571,-0.649685,-0.716312,0.055332,0.729716,-0.681507,97.623116,141.676376,-58.238441,105.518013,174.551712,-88.461403,119.162239,123.442200,-24.099857,133.960449,119.484894,-20.562132,147.642273,121.146538,-22.124249,2
112.590691,176.056183,-4.862306,-0.228571,-0.657530,-0.717920,-0.064109,0.746008,-0.662844,61.644520,159.308685,-53.705235,75.325806,160.573288,-57.994511,86.866852,151.121887,-53.608677,107.946579,141.381989,-31.515255,122.111160,145.798447,-30.320890,2
97.436592,189.716980,-5.970942,-0.230553,-0.652259,-0.722083,-0.098575,0.753913,-0.649537,48.301617,173.038940,-54.381626,63.970215,167.974579,-46.430923,78.566353,159.482452,-35.295010,94.903511,155.841980,-28.029873,108.444130,160.122971,-28.524593,2
82.162117,199.827026,-5.897204,-0.208916,-0.644326,-0.735661,-0.138672,0.764178,-0.629922,38.277317,182.627884,-54.926498,52.443974,175.103790,-39.776302,66.078918,167.853882,-31.530392,80.842773,165.959229,-28.608770,94.117027,170.917786,-29.097157,2
72.457680,204.693481,-5.609804,-0.208298,-0.644892,-0.735341,-0.167604,0.764246,-0.622766,30.567963,187.042084,-54.579594,43.313957,178.828506,-37.798065,56.630764,172.695572,-31.109226,70.895226,171.019806,-30.007910,84.091919,176.299759,-30.505548,2
63.152325,209.908310,-5.338249,-0.223090,-0.650762,-0.725768,-0.199329,0.759254,-0.619517,22.122728,191.489380,-53.777874,33.342293,183.359436,-36.144550,45.959019,177.529861,-32.163536,60.409798,176.287567,-31.664158,73.574265,181.871918,-32.302555,2
54.118637,214.490417,-4.840526,-0.226839,-0.651980,-0.723509,-0.230584,0.757706,-0.610502,13.998007,195.576233,-53.048355,23.601068,187.760254,-35.592712,36.262260,181.930984,-32.731228,51.066132,181.236893,-32.238403,64.072037,187.204315,-33.137913,2
44.986107,218.150101,-3.967578,-0.217414,-0.652647,-0.725798,-0.265497,0.755091,-0.599458,6.167072,198.587585,-52.172359,14.225106,191.151352,-35.212231,27.094664,185.473587,-32.906654,42.278675,185.352539,-32.331074,55.092487,191.884399,-33.293415,2
32.254768,225.489288,-2.120078,-0.242859,-0.658004,-0.712776,-0.314454,0.748498,-0.583840,-5.626640,205.547638,-49.116100,-0.988924,198.277618,-33.578426,12.460658,192.358994,-31.115757,28.313751,192.501907,-30.725517,40.943329,199.622025,-32.298008,2
24.653984,229.881714,0.135408,-0.256490,-0.652657,-0.712917,-0.343156,0.751031,-0.564089,-12.977503,210.281754,-46.112942,-9.028638,202.357162,-30.199022,4.725152,196.590073,-27.881187,20.531223,196.889267,-27.735735,32.978085,204.339844,-29.889950,2
9.845032,241.410156,8.394005,-0.265092,-0.591436,-0.761531,-0.382191,0.789547,-0.480152,-27.237663,224.798798,-37.810913,-21.412485,215.729050,-18.646275,-8.123675,210.855682,-16.694838,6.444072,212.026169,-19.533701,19.103582,219.686081,-21.602028,2
5.734222,246.605423,12.360315,-0.285490,-0.555110,-0.781248,-0.386663,0.812600,-0.436089,-32.291836,232.579178,-33.178078,-26.217781,223.050339,-14.671184,-12.250794,217.473129,-11.782324,2.522976,218.640198,-14.925091,15.256948,226.243759,-17.051155,2
2.499641,253.242950,16.479673,-0.321927,-0.542050,-0.776238,-0.398928,0.821210,-0.408008,-36.474686,240.252151,-27.764145,-30.669191,230.644928,-9.269123,-16.344683,224.742584,-6.598883,-1.555409,225.584000,-10.011304,11.266778,233.185654,-12.518550,2
0.225701,259.757385,20.207487,-0.353815,-0.523817,-0.774875,-0.403735,0.832839,-0.378652,-39.001762,247.919647,-23.405693,-33.629333,238.051071,-4.067919,-18.990200,231.624237,-1.460119,-4.636232,232.146271,-5.339933,8.206732,239.897125,-8.290379,2
-0.716950,266.214203,23.630589,-0.385110,-0.500203,-0.775556,-0.398024,0.848221,-0.349426,-40.271908,255.997955,-19.570690,-35.636955,245.996323,0.330228,-20.215668,238.530487,2.978648,-6.385557,238.689880,-0.947474,6.482932,246.493805,-4.298238,2
1.461435,274.664154,28.451405,-0.428268,-0.462827,-0.776130,-0.369172,0.873550,-0.317211,-38.059853,267.171112,-14.689621,-35.717583,257.824249,5.469258,-19.333946,248.166824,8.277930,-5.971554,247.505280,4.279537,7.057172,255.054001,0.929054,2
4.249102,279.990570,30.901562,-0.458885,-0.440990,-0.771332,-0.344474,0.888533,-0.303061,-34.763325,274.339264,-12.208785,-34.841057,266.210144,7.993722,-18.014864,254.264801,10.713228,-4.122636,253.228867,7.261010,8.487439,260.433289,3.855429,2
8.010717,286.485535,32.082336,-0.488332,-0.412395,-0.769066,-0.304887,0.906381,-0.292434,-30.516382,283.146759,-10.858855,-32.972240,276.778076,8.821735,-16.118052,261.643097,11.485934,-2.021540,260.201202,8.248528,10.708209,266.902771,4.967376,2
13.623245,291.541138,32.647110,-0.515205,-0.385156,-0.765649,-0.262410,0.921322,-0.286892,-25.106258,290.358734,-10.091938,-28.728046,284.753967,8.899246,-11.295508,267.186462,12.942124,2.588821,265.431122,9.562935,15.087336,271.697449,5.977785,2
20.905361,295.105255,32.494980,-0.541042,-0.370561,-0.754956,-0.220447,0.928793,-0.297902,-18.164808,295.209351,-9.994043,-23.294559,290.983002,7.585685,-5.621790,271.255371,13.166871,8.316320,269.152283,9.859850,20.767986,274.860687,6.165278,2
32.914349,298.442535,30.528215,-0.565164,-0.360979,-0.741812,-0.167078,0.930638,-0.325573,-5.196654,299.266510,-12.339661,-10.881968,293.550751,6.687202,4.779772,275.695862,11.802312,18.801216,272.991943,8.613551,30.937284,277.927643,4.827859,2
54.908581,299.856598,22.654663,-0.588074,-0.344741,-0.731658,-0.063092,0.921409,-0.383438,20.937538,300.004120,-22.545237,12.161845,292.502167,0.965163,24.871593,279.262421,4.627926,38.508518,274.931274,1.774084,50.578182,278.488037,-1.949006,2
63.771290,298.722687,18.271460,-0.574911,-0.354584,-0.737392,-0.029557,0.909632,-0.414363,31.247805,298.357086,-27.883043,21.516178,290.885864,-4.048750,33.649948,278.164154,-0.072994,47.520588,273.647308,-2.214376,59.448387,276.852875,-5.815356,2
75.928505,295.367554,11.195120,-0.552200,-0.368853,-0.747678,0.021273,0.890281,-0.454915,45.170544,294.364410,-36.043720,34.863068,286.342194,-11.450592,45.331924,275.391785,-8.783638,59.320240,270.362610,-9.975926,71.683029,272.496796,-13.295691,2
82.388863,291.233948,6.113257,-0.536046,-0.391542,-0.747897,0.044783,0.871499,-0.488348,52.850739,289.018890,-41.636795,42.325317,281.028900,-16.245701,51.984390,271.111389,-14.298210,65.994011,265.884552,-14.934772,78.602280,267.261963,-18.228600,2
87.741959,285.493896,1.663777,-0.501247,-0.419486,-0.756824,0.064491,0.854090,-0.516111,59.682751,282.140900,-47.011215,49.310677,274.415741,-21.791616,58.295860,264.387665,-19.268259,72.316048,259.328888,-19.225357,85.249382,260.719849,-22.149809,2
91.433640,279.251373,-2.308041,-0.486139,-0.447296,-0.750730,0.078284,0.833331,-0.547204,63.831963,274.587738,-51.232460,54.017269,267.510284,-26.018526,62.358814,257.303467,-22.966398,76.339256,252.307571,-22.537203,89.588074,253.500961,-25.389549,2
93.700371,273.163330,-5.928398,-0.478725,-0.470055,-0.741532,0.089412,0.814110,-0.573786,66.004875,267.506561,-54.864742,56.932556,261.338013,-29.899345,64.679741,250.679459,-26.424101,78.691902,245.643845,-25.610310,92.257706,246.489120,-28.415672,2
94.367004,267.300720,-9.247099,-0.475397,-0.492201,-0.729202,0.094586,0.795455,-0.598585,66.430641,260.415558,-58.078697,58.073940,254.903351,-33.090214,65.727890,244.092987,-29.173796,79.780144,238.907333,-28.150379,93.236374,239.699341,-30.907398,2
92.297127,258.489319,-13.393558,-0.473094,-0.529699,-0.703989,0.082927,0.768747,-0.634153,63.841373,249.070038,-61.729908,56.310337,244.577362,-36.539871,64.225693,233.748444,-32.388050,78.179008,228.665833,-31.103806,91.490799,229.579987,-33.893387,2
87.359444,250.814178,-16.530275,-0.458098,-0.562310,-0.688443,0.057434,0.754145,-0.654191,58.419121,239.424438,-64.539581,52.090843,234.888107,-38.807961,60.364773,224.434982,-34.762539,74.331894,219.756546,-33.303562,87.625862,221.043533,-36.139549,2
79.720695,244.715515,-19.761152,-0.442660,-0.603881,-0.662857,0.019901,0.732429,-0.680553,50.577335,230.233597,-66.865913,45.881592,225.803268,-39.096199,54.387310,216.505768,-35.587475,68.243401,212.519531,-34.134499,81.407280,214.100937,-37.438427,2
73.408829,240.218811,-20.966400,-0.440209,-0.626976,-0.642742,-0.007223,0.718281,-0.695715,44.143051,223.754883,-67.158485,40.220299,219.991257,-38.401302,48.808907,211.044037,-35.158989,62.547924,207.463608,-33.905022,75.565544,209.201248,-37.590652,2
63.041111,234.792618,-21.903870,-0.461180,-0.646760,-0.607465,-0.048822,0.702076,-0.710426,32.311413,216.411438,-66.301216,29.346552,214.198181,-36.568619,38.199337,205.030655,-33.824047,52.040504,201.801071,-33.010319,64.878166,203.495834,-37.478203,2
55.189312,231.512863,-22.127554,-0.498121,-0.657785,-0.564972,-0.096130,0.689435,-0.717940,22.246691,212.095230,-64.459801,19.751425,211.447052,-34.414623,29.373135,201.794983,-32.123341,43.620865,198.563110,-31.719603,56.208328,199.984589,-37.096790,2
46.567474,228.246262,-21.835621,-0.523027,-0.673644,-0.522156,-0.158330,0.678761,-0.717088,12.237494,207.374084,-62.216652,9.436812,211.045914,-33.112476,20.225130,198.393600,-30.149658,34.984005,195.273605,-29.828463,47.433846,196.747284,-36.092342,2
38.345165,224.823257,-20.477364,-0.565811,-0.679034,-0.467730,-0.223043,0.672163,-0.706009,1.913696,203.560791,-58.035934,-0.035539,224.711029,-36.442318,11.270660,195.560394,-26.892200,26.512667,191.152939,-27.449106,38.953091,192.654465,-34.729897,2
30.941967,224.053955,-19.171314,-0.593073,-0.685505,-0.422313,-0.276473,0.666010,-0.692815,-7.294131,203.073074,-54.513393,-17.929110,230.432449,-48.064903,3.637524,195.082581,-24.055809,19.032866,190.050110,-25.455004,31.386894,191.447281,-33.651894,2
27.266493,224.385574,-18.569782,-0.613763,-0.685826,-0.391072,-0.303436,0.662221,-0.685120,-12.528278,203.943604,-52.472378,-33.843761,242.795380,-64.630905,-0.281366,195.628387,-22.353426,14.813454,190.406433,-24.322897,27.027023,191.589752,-33.104279,2
18.589844,225.372360,-16.940422,-0.679888,-0.655315,-0.329112,-0.339601,0.679141,-0.650722,-25.427122,208.528473,-47.300301,-42.398678,280.792084,-69.187401,-9.608168,198.147263,-18.118174,4.645643,192.018814,-21.788279,15.921038,192.570374,-31.838470,2
9.397412,230.158371,-14.044617,-0.775956,-0.595034,-0.209347,-0.398081,0.719385,-0.569225,-42.864677,225.157394,-34.171463,-51.319977,296.335052,-53.335579,-17.769979,205.403839,-10.189465,-5.810629,198.966003,-16.843046,3.030033,198.302933,-28.977512,2
6.286998,237.237274,-12.827326,-0.852844,-0.517098,-0.072567,-0.398766,0.734700,-0.548818,-49.860329,243.676773,-21.347021,-55.358601,304.771698,-45.754124,-21.450974,215.879623,-4.736562,-11.808707,208.152542,-12.722176,-5.257412,205.647614,-25.752033,2
5.928204,244.613419,-13.476227,-0.896362,-0.442437,0.028032,-0.379122,0.732243,-0.565762,-50.748959,258.986206,-14.907763,-53.648853,313.871216,-44.790863,-24.699348,226.917252,-2.423559,-16.207890,217.820938,-10.691088,-10.515944,213.902893,-23.730892,2
6.296821,249.495056,-14.127147,-0.920584,-0.364123,0.141209,-0.373699,0.716230,-0.589376,-49.641857,270.627808,-8.749977,-50.338985,321.024963,-44.649231,-28.804247,236.893295,0.121512,-20.792652,225.867508,-7.870171,-15.564008,220.612701,-20.766323,2
6.794467,255.092590,-14.880487,-0.925151,-0.283227,0.252743,-0.379467,0.707652,-0.596015,-47.049435,282.089203,-2.747549,-45.169228,330.903046,-44.738064,-33.415012,248.951675,2.715424,-26.339514,235.940018,-5.079482,-21.145828,229.602203,-17.925316,2
9.275471,261.324219,-15.293494,-0.908504,-0.154772,0.388158,-0.368656,0.734222,-0.570097,-41.124840,292.945160,7.086369,-37.385563,343.004089,-35.014481,-51.487553,284.247986,-2.114528,-35.231785,253.054214,-1.919847,-29.256639,244.717911,-14.722163,2
12.331059,262.027527,-15.402663,-0.871988,-0.080927,0.482792,-0.375502,0.743312,-0.553612,-34.860416,295.458160,13.223948,-30.955286,346.666595,-29.821518,-52.129654,311.831848,-15.222210,-38.858555,263.507874,-0.413289,-32.643982,252.169754,-12.137567,2
15.451436,264.104248,-17.034325,-0.840964,-0.029074,0.540310,-0.379456,0.743545,-0.550594,-28.510820,299.786865,15.639078,-23.938683,351.464142,-30.780178,-44.691624,333.413422,-35.906124,-40.786613,274.982910,-3.702973,-32.481613,258.605225,-12.097813,2
18.366270,265.433777,-20.309681,-0.795799,0.046565,0.603768,-0.368061,0.754544,-0.543318,-20.580971,304.122101,15.443976,-16.202616,354.964722,-33.304253,-35.016983,343.232697,-47.240047,-40.033501,286.173981,-7.311145,-31.494959,265.471252,-12.795177,2
21.354294,268.349274,-24.228069,-0.763386,0.095817,0.638797,-0.358871,0.759354,-0.542764,-14.889719,308.429138,12.760271,-11.081640,358.559753,-35.911530,-28.645891,349.575592,-54.982624,-38.157791,295.110840,-10.718870,-29.344788,272.029510,-15.026823,2
24.107378,272.180298,-28.102133,-0.739485,0.123997,0.661655,-0.343128,0.776191,-0.528952,-11.126606,311.644623,9.465240,-6.446887,363.100281,-36.894550,-25.966866,354.911957,-53.903568,-34.576969,301.531250,-11.989491,-26.437897,278.226837,-17.263865,2
27.498940,275.892181,-34.410568,-0.708265,0.172129,0.684640,-0.347339,0.759340,-0.550235,-7.969230,314.460846,1.656006,-3.246482,366.834747,-45.353489,-25.763536,354.652740,-47.135212,-23.493919,298.866577,-10.001167,-19.321568,280.624115,-19.334171,2
29.763948,274.839508,-40.212234,-0.665533,0.227614,0.710815,-0.358952,0.737382,-0.572207,-6.177670,312.930847,-5.668181,-2.632382,364.678314,-48.755451,-24.714470,349.595154,-40.001060,-14.940611,294.291199,-8.487968,-12.486197,278.159424,-19.169109,2
31.359667,272.745880,-45.528496,-0.646430,0.260268,0.717209,-0.356864,0.727716,-0.585728,-6.173367,310.677277,-12.636908,-2.991286,360.447205,-47.039719,-21.987295,338.803680,-27.523256,-10.037784,290.632538,-9.538259,-7.358579,274.903351,-20.191988,2
31.758499,272.826080,-49.294628,-0.641963,0.269382,0.717855,-0.360739,0.720037,-0.592802,-7.561414,310.371002,-17.277575,-4.848924,357.392181,-43.560757,-19.563015,331.206421,-20.483316,-10.358296,291.709473,-10.365104,-5.800835,274.833527,-21.326506,2
31.406988,272.602966,-52.886955,-0.627991,0.277368,0.727113,-0.377604,0.708369,-0.596346,-9.212321,309.755402,-20.858156,-7.273095,350.287170,-36.200344,-16.743889,324.421082,-15.614966,-9.886773,291.490753,-10.506073,-4.528394,274.508453,-21.887451,2
30.340359,271.431671,-55.988365,-0.603557,0.286613,0.744024,-0.399833,0.698543,-0.593440,-10.628647,308.486603,-22.932060,-7.825610,342.644867,-29.693565,-13.515388,318.216217,-12.297731,-9.112329,290.369965,-10.247832,-3.479184,273.542542,-22.081039,2
29.136808,269.043091,-58.233246,-0.584606,0.291979,0.756957,-0.418607,0.690665,-0.589703,-11.352182,306.775757,-24.034111,-7.467999,334.079987,-24.597696,-10.571557,311.410492,-10.300615,-7.800114,287.046722,-9.930799,-2.486470,270.930023,-22.410097,2
26.791906,265.725830,-60.731857,-0.555899,0.281177,0.782251,-0.453094,0.686472,-0.568737,-12.787680,303.425476,-23.786022,-6.669940,322.262360,-19.251818,-8.112329,302.951813,-8.922693,-5.063484,280.240814,-8.772725,-0.355148,265.933380,-23.031195,2
25.132212,264.685425,-62.282074,-0.524844,0.282104,0.803092,-0.487905,0.673402,-0.555408,-12.639840,303.547852,-23.106829,-5.281584,316.599976,-17.365561,-6.321662,299.889282,-8.717991,-1.367187,276.498810,-8.876844,2.175971,264.580414,-23.997633,2
23.516731,263.801910,-63.255032,-0.499590,0.275291,0.821355,-0.525528,0.657432,-0.540003,-12.500230,303.716156,-22.224669,-4.116417,310.878418,-15.710279,-4.842919,296.579254,-8.375892,1.074339,273.402649,-9.529951,3.268657,262.979889,-24.508635,2
21.141375,261.343079,-63.704720,-0.472711,0.247034,0.845883,-0.556182,0.660919,-0.503832,-12.351046,301.767517,-19.841663,-2.054031,300.687775,-12.155630,-5.212002,291.997192,-6.517912,-1.285901,270.840759,-8.669778,1.812392,259.783752,-23.701723,2
