PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
197.894653,126.357040,-56.777317,0.168063,0.910534,-0.377733,-0.529524,-0.239820,-0.813690,219.365332,141.310861,-105.717414,211.117017,157.571213,-93.519123,213.030322,155.611984,-69.958533,203.845081,158.658041,-61.096626,192.713513,156.885983,-54.699891,2
199.117599,139.272339,-46.511429,-0.954099,0.268076,0.133534,-0.144573,-0.021775,-0.989255,158.694455,155.833728,-61.709238,158.355771,165.002466,-63.454971,174.166989,155.337842,-34.067241,179.450900,143.267871,-28.899275,180.966159,135.048389,-32.432664,2
190.545456,141.854431,-42.150295,-0.846436,0.479440,0.231699,-0.290461,-0.051022,-0.955526,156.513730,174.781702,-56.785522,152.643564,178.719751,-80.829955,172.171677,163.500110,-27.771662,174.496494,150.756189,-23.905779,173.004099,142.012927,-27.316964,2
175.466217,175.071472,-39.323845,-0.724413,0.572838,0.383514,-0.410644,0.088276,-0.907512,148.883771,219.616235,-47.113560,142.881134,225.038025,-80.305907,162.629633,193.958765,-20.754813,164.580743,182.831482,-19.272777,161.031415,174.663110,-22.815218,2
157.283508,213.795334,-36.332870,-0.545383,0.669088,0.504855,-0.519013,0.203380,-0.830218,133.676013,258.615121,-36.549606,122.958618,267.091464,-61.030984,151.374915,233.887509,-13.693825,152.416443,222.471994,-12.735145,146.411267,215.018234,-15.995309,2
133.571976,264.882324,-28.650967,-0.302688,0.696540,0.650547,-0.567091,0.416974,-0.710310,115.705893,305.671143,-20.121462,99.185495,321.612305,-56.463357,131.909305,290.692676,-7.089350,132.334158,270.078101,-1.128689,123.026730,263.591748,-1.727576,2
121.977058,291.620392,-23.980200,-0.261689,0.665676,0.698852,-0.606378,0.449938,-0.655639,106.245058,331.966119,-12.659175,85.834438,348.847736,-53.751991,113.814363,323.211041,-7.170731,122.115138,295.683307,3.542362,112.642775,289.184430,3.121420,2
112.801598,308.451447,-20.741249,-0.245362,0.638959,0.729061,-0.634807,0.462487,-0.618971,98.333086,349.250983,-8.593136,75.535106,366.593512,-49.090709,99.974834,343.831329,-6.098298,113.594310,311.734625,6.616569,104.181993,305.085699,6.375371,2
104.153931,322.731110,-18.457695,-0.253475,0.621583,0.741205,-0.670424,0.439478,-0.597821,90.220294,365.291339,-8.567823,63.322855,379.439728,-44.400917,92.494696,356.104767,-0.723326,105.552148,325.431818,8.517375,96.391931,318.388116,8.539341,2
95.046547,332.989014,-16.639435,-0.253862,0.606282,0.753642,-0.698557,0.424002,-0.576403,82.749611,378.433545,-10.228555,51.377675,388.425122,-38.890784,92.985286,356.133936,4.995950,97.073122,335.242114,10.104184,88.025746,327.863477,10.216016,2
83.428696,340.672058,-14.813337,-0.232776,0.593369,0.770538,-0.722554,0.424795,-0.545403,73.296274,388.176672,-11.278818,37.906703,395.237000,-35.387539,85.150723,361.114490,10.051647,86.154648,342.684192,11.722803,77.039615,335.093811,11.925872,2
76.075172,345.470337,-14.227489,-0.219672,0.588423,0.778140,-0.727715,0.432397,-0.532412,66.592336,393.630127,-10.322756,30.592893,400.492798,-33.814864,78.868593,366.390039,9.795665,79.055879,347.482886,12.401453,69.850667,339.915869,12.598698,2
71.144814,347.798309,-14.187197,-0.214991,0.583750,0.782952,-0.732525,0.433828,-0.524596,61.173418,395.747675,-9.269390,25.352954,402.846014,-33.822718,73.079213,369.580682,9.891900,74.254213,349.845819,12.544117,65.095952,342.242914,12.754539,2
64.087601,348.971771,-14.391667,-0.208489,0.576929,0.789738,-0.740007,0.434907,-0.513074,52.613419,395.545697,-6.531146,17.692895,403.893304,-33.764262,62.847571,373.284125,8.981068,67.375766,351.157684,12.557639,58.458463,343.503070,12.882375,2
59.322647,347.273987,-14.675374,-0.205794,0.583223,0.785811,-0.756324,0.414766,-0.505908,46.544983,392.838782,-6.208861,11.472936,400.912122,-33.832630,55.777725,373.924353,8.292414,62.954953,350.003699,12.263201,54.299384,342.230017,12.916338,2
53.510677,343.970459,-15.168299,-0.210019,0.582163,0.785480,-0.767303,0.399755,-0.501440,39.189623,387.964795,-5.311508,4.151520,395.980518,-35.913033,44.702657,374.558154,7.011988,57.119387,347.163354,11.886157,48.731850,339.246484,12.680344,2
50.522751,341.569183,-15.664790,-0.227865,0.565213,0.792850,-0.763259,0.401905,-0.505874,35.174745,384.269843,-4.097781,0.820019,393.128925,-37.292095,35.140483,376.166180,5.500805,53.661087,344.389178,11.600077,45.350668,336.346698,12.061942,2
47.742439,338.644775,-16.181099,-0.241403,0.556750,0.794830,-0.766787,0.392569,-0.507866,31.424626,380.496802,-3.901058,-2.697217,389.401563,-38.141576,25.996472,377.056201,3.141350,50.701772,341.378931,11.169392,42.438857,333.089722,11.377316,2
41.792961,325.981781,-17.178055,-0.240685,0.573624,0.782960,-0.786124,0.357923,-0.503885,24.643318,367.279144,-5.374511,-10.502107,374.580194,-38.159735,5.331651,375.165546,-2.420964,45.272444,329.602142,10.100177,37.119847,321.269379,10.528009,2
40.469044,320.024109,-17.587875,-0.243073,0.577617,0.779278,-0.787418,0.351659,-0.506269,23.148988,361.279895,-5.797911,-12.077762,367.971033,-39.849503,-4.983705,374.011169,-8.944801,43.941608,323.809802,9.656360,35.855051,315.552673,10.036993,2
38.273861,307.980194,-18.468716,-0.243794,0.579053,0.777986,-0.790566,0.345999,-0.505263,20.435772,348.445746,-5.418793,-14.579443,355.131879,-42.969277,-16.280688,361.511176,-23.122373,41.780209,311.839276,8.691010,33.761202,303.563934,9.137935,2
37.408737,301.396484,-19.108904,-0.256921,0.575243,0.776587,-0.794159,0.332250,-0.508843,18.656916,340.993555,-5.210623,-16.083389,347.576855,-44.237827,-21.272318,352.199707,-30.175370,40.806500,305.253296,8.045138,32.926430,296.939844,8.388486,2
36.377022,291.409210,-20.408777,-0.276548,0.569207,0.774290,-0.793760,0.318893,-0.517931,16.505888,329.783551,-5.574150,-17.623898,336.538507,-46.445757,-24.702531,339.617828,-36.612157,39.429005,295.233258,6.785677,31.689502,286.796930,7.076912,2
35.407375,284.039917,-21.459002,-0.276247,0.589597,0.758988,-0.803194,0.292059,-0.519213,15.096763,322.277563,-7.215185,-19.454777,327.703760,-47.847507,-26.541608,330.802148,-39.921427,38.729076,288.728882,5.576554,31.104116,280.257324,6.199734,2
35.014771,276.578674,-22.289989,-0.288884,0.585923,0.757126,-0.801032,0.285178,-0.526329,14.189445,314.130945,-7.506009,-19.865796,320.160657,-48.275936,-27.752726,321.905457,-42.396740,38.145560,281.172107,4.773290,30.529887,272.588025,5.395260,2
33.780090,263.948517,-23.177147,-0.280299,0.622439,0.730755,-0.818420,0.242851,-0.520780,12.550492,301.819952,-10.038580,-22.421851,305.295636,-49.786305,-28.955123,308.536383,-45.642308,37.705786,270.404108,3.219331,30.213161,261.586090,4.662558,2
33.593636,255.157486,-23.306149,-0.288857,0.628949,0.721792,-0.827989,0.214369,-0.518151,11.438943,293.279861,-11.833731,-23.976378,294.170047,-50.670611,-27.733580,301.348221,-45.158822,37.774373,263.023196,2.268847,30.333336,253.516861,4.470445,2
33.848316,246.245163,-23.225899,-0.297775,0.636210,0.711735,-0.836086,0.186034,-0.516093,10.793061,284.815512,-13.850606,-25.028442,282.731284,-51.494539,10.119943,279.820029,-11.546822,38.078501,255.344321,1.665354,30.790040,245.318991,4.471009,2
34.178432,237.227539,-23.019094,-0.293934,0.661148,0.690280,-0.842950,0.161149,-0.513290,10.940053,276.609009,-16.329688,-25.393825,271.777734,-52.493596,20.385126,267.516162,-6.626366,38.672118,247.883850,0.971041,31.482938,237.621448,4.500564,2
35.603733,215.509338,-22.641378,-0.303219,0.689620,0.657634,-0.841073,0.130729,-0.524886,12.672909,256.532898,-21.584889,-24.074288,248.440808,-53.553270,35.115141,240.722485,-1.735666,39.660783,227.566821,0.990352,32.889069,217.846997,4.299377,2
36.423809,207.003662,-22.605925,-0.325831,0.686681,0.649849,-0.842887,0.100345,-0.528651,12.638365,247.925024,-23.400283,-24.023473,238.654163,-52.867037,39.177636,232.060571,-2.446722,40.138427,219.428333,0.969596,33.618151,209.705664,4.212436,2
37.792141,195.222809,-22.583942,-0.337295,0.711477,0.616468,-0.842729,0.063659,-0.534561,13.897127,236.023981,-26.467399,-22.848720,226.070953,-52.138987,41.635601,220.576593,-3.258749,41.416256,208.846552,0.496626,34.971984,199.454987,3.967431,2
38.123577,187.881989,-22.670692,-0.313664,0.758036,0.571836,-0.846218,0.050026,-0.530483,15.485583,228.924042,-29.502017,-21.979285,218.894696,-52.106694,43.157220,214.213690,-4.925276,42.378454,203.000287,-0.452614,35.601650,194.153778,3.752757,2
38.492569,181.443390,-22.674810,-0.292534,0.788338,0.541246,-0.847185,0.048854,-0.529047,16.991618,222.656512,-31.247050,-20.703887,213.099103,-51.100663,43.894241,209.004279,-5.816532,43.116531,197.614252,-1.010106,35.930737,189.275177,3.785260,2
