PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
31.248999,221.293900,71.456879,-0.459094,-0.887935,-0.028363,-0.311260,0.190671,-0.931000,-22.266666,187.404413,38.492399,-29.837481,235.996010,-33.788940,6.788048,179.077271,88.406171,25.288721,175.861983,92.093477,38.751357,174.860744,83.050024,2
27.328150,216.480942,50.876698,-0.481557,-0.873771,-0.068030,-0.239949,0.206102,-0.948655,-10.558980,175.260315,15.947216,-49.424799,197.220099,-28.667743,2.968115,180.499599,68.694651,26.748758,180.254509,71.178505,41.696197,176.269997,61.312577,2
24.049408,219.259323,35.233681,-0.502799,-0.863426,-0.041099,-0.247679,0.189458,-0.950137,-9.494406,172.310475,5.387510,-35.089637,182.974731,19.186539,-0.509979,183.453833,53.228540,20.123566,180.463376,56.391023,34.297581,176.065575,47.242326,2
20.283266,219.873276,19.528940,-0.379254,-0.908605,-0.174939,-0.228710,0.275248,-0.933772,-11.892508,177.886278,-19.698853,-23.882875,183.824525,13.933836,3.646478,180.842058,33.891885,22.368975,180.546547,36.809387,36.695908,178.278569,27.116672,2
17.195551,222.596207,3.825482,-0.340529,-0.917328,-0.206276,-0.203893,0.286214,-0.936221,-17.977117,184.431883,-37.213758,-19.397060,189.515657,16.533100,2.596098,183.767462,18.333259,20.262296,183.511530,20.255544,34.572359,181.375647,9.943867,2
14.022308,225.161743,-11.125748,-0.335078,-0.912025,-0.236502,-0.187865,0.310645,-0.931776,-17.473391,186.596703,-53.277638,-23.968781,187.248082,-0.340577,0.257294,187.119830,3.169685,16.784781,185.531195,4.257839,31.006739,183.424635,-6.294034,2
8.945434,229.532288,-35.079060,-0.348393,-0.904839,-0.244720,-0.220766,0.332941,-0.916740,-21.335672,190.698457,-77.520742,-44.583117,179.445026,-65.379577,-8.611986,190.373909,-22.276145,11.072021,188.577950,-22.085381,26.984169,188.951509,-31.636526,2
6.054387,231.482590,-46.481087,-0.283700,-0.926489,-0.247249,-0.243153,0.318922,-0.916060,-22.870752,191.395264,-89.817547,-45.358785,180.843263,-86.386668,-10.783972,192.297121,-33.299353,11.351473,191.610829,-33.947455,27.368147,193.044072,-43.573525,2
1.418064,236.048004,-67.875336,-0.252995,-0.935769,-0.245621,-0.233757,0.305483,-0.923059,-25.905747,195.272842,-112.598713,-48.513935,193.485393,-128.617790,-14.488857,197.668686,-55.748770,7.919694,197.294807,-55.051912,23.485922,198.090669,-65.109390,2
-0.653268,238.557022,-77.603035,-0.291106,-0.930990,-0.220262,-0.222357,0.289770,-0.930909,-28.648731,197.417599,-121.285377,-52.331245,201.562775,-153.702328,-18.332669,201.444409,-65.578314,4.315101,200.091615,-63.923338,20.166949,200.260670,-73.751994,2
-4.853698,244.335815,-94.604225,-0.364970,-0.920190,-0.141586,-0.205452,0.227930,-0.951755,-31.440911,197.440964,-133.082011,-51.609951,232.374742,-196.407743,-26.513719,208.895207,-81.977405,-3.633789,205.774535,-78.216221,12.601597,204.527451,-86.563530,2
-8.550702,249.779282,-109.785042,-0.339124,-0.934170,-0.111003,-0.184450,0.181731,-0.965894,-30.656369,197.914842,-145.386271,-62.720888,209.470113,-191.784380,-30.238066,214.165741,-98.060053,-6.721224,212.265347,-91.746744,10.184239,211.536826,-99.176536,2
-10.192956,252.772156,-117.496780,-0.310706,-0.946845,-0.083350,-0.166957,0.140693,-0.975874,-30.344778,198.172386,-151.567055,-55.188290,211.724797,-134.027345,-31.232081,216.786365,-104.713065,-7.686278,216.066302,-97.766353,9.498504,215.738246,-104.750495,2
-11.452520,254.875671,-124.707672,-0.287892,-0.955419,-0.065521,-0.152628,0.113319,-0.981766,-30.404765,198.490785,-157.803999,-54.002654,214.594885,-132.431792,-31.874613,218.647577,-110.933981,-8.480768,218.675574,-103.854157,8.922723,218.773093,-110.501448,2
-13.404784,256.252899,-137.562881,-0.234328,-0.971679,-0.030512,-0.139098,0.064574,-0.988171,-30.105207,197.365318,-168.810059,-51.996467,216.068675,-135.155138,-31.868837,219.782904,-121.357100,-10.768981,221.710657,-114.483283,8.274482,221.438091,-121.250845,2
-13.900041,255.651733,-143.700150,-0.149576,-0.987962,-0.039480,-0.130171,0.059258,-0.989719,-27.420400,195.721153,-175.443985,-48.168495,213.385405,-137.775296,-29.034454,218.446217,-126.773869,-11.403662,222.741548,-119.857537,10.041021,221.977493,-126.952039,2
-14.237215,254.622375,-148.847153,-0.091740,-0.994913,-0.041608,-0.131811,0.053550,-0.989827,-25.121961,194.586069,-180.403403,-45.364375,212.394753,-140.080789,-26.836769,217.591907,-130.583722,-9.844620,222.110138,-124.370214,11.287817,221.736948,-131.839333,2
-13.684571,252.185501,-156.547302,-0.041468,-0.999018,-0.015622,-0.143241,0.021418,-0.989456,-21.195069,191.803934,-186.082175,-41.851077,211.375142,-143.273936,-23.747310,216.744876,-135.486220,-7.369008,220.884109,-131.077408,13.473470,220.728918,-138.620773,2
-11.439465,249.032791,-159.035538,-0.014479,-0.999889,0.003484,-0.152602,-0.001234,-0.988287,-16.965168,188.728098,-187.398706,-37.685121,210.455296,-141.992017,-19.922268,215.189479,-135.244916,-4.166999,217.894916,-132.847595,16.573410,218.303253,-140.453165,2
-9.686889,248.732513,-160.689896,-0.041551,-0.999007,0.016074,-0.179320,-0.008370,-0.983755,-16.630324,188.517853,-187.729744,-36.441298,210.679439,-142.337221,-18.426117,215.310664,-136.026152,-2.754443,216.950879,-133.798625,17.713564,216.838354,-142.086961,2
-8.318618,249.106079,-159.491653,-0.137263,-0.990448,-0.013124,-0.176072,0.037435,-0.983665,-20.507032,191.111627,-188.625003,-39.674133,208.782861,-143.972382,-20.308895,216.005707,-135.910471,-4.531330,216.090587,-133.745248,16.067812,214.642439,-142.036707,2
-3.671564,251.181335,-152.427597,-0.406255,-0.911551,-0.063499,-0.205101,0.158685,-0.965791,-32.900035,200.840508,-185.777188,-50.555533,220.116608,-161.938747,-23.188910,221.554919,-131.600745,-6.932725,218.079369,-129.983055,12.605785,211.883342,-139.490680,2
-0.527251,253.301636,-148.356140,-0.500674,-0.853025,-0.147218,-0.211342,0.285379,-0.934823,-38.679659,212.151118,-186.972575,-66.456635,230.354897,-226.108765,-22.822797,223.762114,-131.201236,-4.041068,217.220525,-130.797649,12.685499,212.167567,-141.007158,2
3.214267,254.415253,-144.188583,-0.656347,-0.735543,-0.167886,-0.187942,0.374912,-0.907810,-45.893374,224.923080,-183.272404,-66.724120,266.675613,-231.363885,-22.131598,225.941306,-130.222061,-4.999073,217.322748,-129.706805,9.067387,211.485628,-140.187572,2
12.404738,257.581512,-139.703293,-0.887517,-0.442459,-0.128622,-0.104188,0.464617,-0.879361,-52.391116,251.688248,-171.734801,-51.826404,316.313248,-219.865860,-23.268863,241.242712,-126.735114,-9.321758,225.367270,-127.072478,0.963317,215.266945,-138.411209,2
17.331842,259.323730,-138.286057,-0.944791,-0.307246,-0.113889,-0.061488,0.507630,-0.859378,-52.250503,269.861984,-164.467184,-42.064589,330.866095,-212.251204,-23.202617,249.565192,-128.489400,-10.542129,230.430821,-127.424060,-1.516919,219.377278,-139.213342,2
26.282150,256.243256,-137.272644,-0.997312,0.063254,0.036985,-0.001759,0.483940,-0.875100,-39.853256,303.354529,-144.980768,-23.018532,340.688867,-196.691208,-29.832868,272.402393,-133.112413,-16.272073,243.898518,-124.231158,-11.167192,229.872864,-135.955736,2
