PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.879372,172.273056,18.898525,-0.993901,-0.012795,0.109530,-0.110215,0.082607,-0.990469,-13.001595,209.191274,-0.608956,-15.853845,195.363799,1.585730,-23.166936,187.187169,1.371692,-13.961914,168.337926,13.904774,-9.622422,156.118185,3.690633,2
37.019161,180.372589,4.075695,-0.870727,-0.484000,-0.087048,-0.039854,0.245882,-0.968480,-6.712665,219.763292,-19.528500,-5.852245,182.612372,4.237117,1.337716,168.707518,14.460508,11.418418,158.626394,17.285620,20.382652,147.095525,10.978398,2
35.408665,184.944611,-6.314928,-0.854356,-0.501590,-0.135953,0.017342,0.233942,-0.972096,-7.793519,236.701012,-28.367600,-7.653418,185.737403,-6.607892,-1.683512,172.176246,2.434727,10.618070,163.279447,6.452027,19.747517,153.840446,1.750309,2
35.224720,184.781036,-15.260232,-0.856258,-0.495272,-0.146727,0.056393,0.192726,-0.979631,-10.699820,239.793322,-36.861866,-8.333339,185.985395,-18.810652,-1.478668,173.263953,-7.416441,10.230727,164.197017,-2.575202,18.677878,156.779882,-6.628348,2
34.778652,184.610199,-23.530891,-0.853626,-0.500145,-0.145527,0.074321,0.159578,-0.984384,-13.598559,241.497450,-45.170390,-10.401456,184.379628,-29.656511,-2.660530,173.206503,-17.361851,9.342875,164.311603,-11.517846,18.678096,154.491216,-14.570589,2
33.090820,186.453827,-40.128590,-0.833344,-0.534456,-0.141047,0.079986,0.135889,-0.987490,-19.146820,241.016756,-62.787280,-16.070752,180.454807,-55.533793,-3.451949,173.341795,-35.041525,8.627026,163.905257,-29.408360,19.144014,154.122211,-31.991893,2
30.960434,187.957932,-54.411510,-0.831373,-0.537362,-0.141638,0.086883,0.126052,-0.988212,-21.798698,246.783611,-75.156162,-22.706437,181.566001,-83.875582,-7.476191,173.891652,-52.466468,5.643737,164.641763,-44.784328,16.684864,155.400804,-47.077567,2
29.941862,188.772064,-61.139732,-0.829512,-0.542346,-0.133310,0.085569,0.112460,-0.989965,-22.255286,248.014210,-82.415131,-24.812854,181.784195,-94.456326,-9.112688,174.582671,-59.776583,4.176662,165.783328,-51.421885,15.445396,156.740252,-53.659211,2
28.774698,189.457642,-67.823235,-0.822327,-0.556985,-0.116383,0.079089,0.090668,-0.992736,-22.572305,248.256243,-90.429715,-25.647066,181.028899,-100.681484,-10.587034,174.948630,-65.954379,2.750299,166.763780,-58.110464,13.995767,157.931039,-60.560883,2
27.458708,191.973511,-81.914238,-0.811495,-0.573364,-0.112825,0.086778,0.072693,-0.993572,-22.555621,246.082169,-108.887419,-23.186834,183.056693,-106.447724,-9.305178,178.270686,-76.850925,2.809420,169.587991,-71.639384,13.099803,160.124868,-74.889441,2
