PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.512589,242.618484,87.661316,-0.593251,-0.796812,0.114649,-0.306983,0.092266,-0.947232,-20.621734,240.980040,73.232891,-9.250246,250.508636,12.580921,13.573733,220.435101,104.693838,27.889560,214.274209,105.952652,36.201192,210.906348,99.120700,2
34.650414,240.242462,71.378670,-0.566362,-0.824113,0.008446,-0.287715,0.188104,-0.939062,-20.634635,231.037843,56.414297,-10.476761,253.974704,-1.250904,11.898102,215.941082,84.711877,26.269238,214.179514,85.805428,33.449508,213.985094,78.177185,2
32.723129,237.825836,56.705986,-0.577890,-0.816111,0.002404,-0.282585,0.197334,-0.938725,-22.063293,228.290599,41.174031,-11.652624,251.428313,-16.058401,8.699933,213.062245,69.329380,23.437726,211.408613,70.518914,30.991436,211.457587,62.970767,2
30.015558,233.878662,40.077572,-0.606213,-0.793889,0.047398,-0.279524,0.156891,-0.947233,-22.312558,222.263833,24.307671,-13.849946,246.320132,-33.423256,4.578300,210.055044,54.196773,19.096150,207.896270,55.336885,26.772923,207.547702,47.724582,2
27.904707,230.568451,24.282450,-0.598528,-0.798972,0.058380,-0.265191,0.128840,-0.955549,-16.409108,209.868053,6.899012,-14.609336,241.658554,-50.427699,2.180273,206.578091,38.520100,16.809628,204.697523,40.100644,24.845978,204.449809,32.650135,2
24.410492,224.652145,-5.374673,-0.617434,-0.785262,0.046246,-0.241909,0.133608,-0.961056,-14.201210,199.659129,-24.265144,-14.451416,238.145999,-81.685174,-2.032297,201.371437,7.608332,11.671487,198.477058,9.470241,21.043786,197.617902,2.865333,2
21.756239,221.786133,-19.665129,-0.609211,-0.792357,0.032120,-0.237219,0.143439,-0.960808,-14.183433,194.310819,-39.213344,-15.369427,237.133473,-96.500249,-3.906446,198.208308,-7.392972,9.547524,195.092091,-5.460414,19.913274,193.404166,-11.465312,2
16.805820,217.376892,-45.594830,-0.576369,-0.816574,0.031710,-0.239631,0.131788,-0.961878,-14.605004,185.821407,-65.435380,-19.293426,231.844415,-122.954250,-7.539548,192.735802,-34.588068,6.925140,188.908403,-32.314661,18.160591,186.840510,-37.357598,2
15.018686,215.921967,-57.587200,-0.590139,-0.806256,0.041077,-0.231292,0.120106,-0.965442,-15.214048,183.795142,-77.079221,-20.424505,230.514909,-135.385550,-9.868453,191.694191,-47.310535,4.869798,187.250316,-44.544293,16.586931,184.339971,-49.028132,2
11.110188,215.508942,-80.480957,-0.562181,-0.826686,0.023307,-0.211856,0.116716,-0.970306,-14.845517,180.908821,-100.301647,-22.202586,229.135517,-159.089952,-12.932866,190.438702,-72.170105,1.533453,186.448451,-68.511023,13.940811,183.501946,-72.351360,2
9.424069,215.273300,-91.432930,-0.547769,-0.836412,0.019084,-0.201657,0.109859,-0.973276,-14.756796,179.597606,-111.279398,-23.584541,227.095558,-170.335390,-14.393822,189.873960,-83.776536,0.126560,186.045757,-79.716053,12.639840,183.283477,-83.377450,2
6.830682,215.528214,-111.975861,-0.503725,-0.863845,-0.005831,-0.176152,0.109321,-0.978274,-14.051150,178.390972,-132.665947,-26.358086,222.140992,-190.849664,-16.211068,188.906181,-106.138142,-1.480058,185.614208,-101.275537,11.334585,183.543617,-104.660064,2
5.608037,215.439697,-121.584511,-0.443696,-0.895978,-0.018910,-0.157298,0.098635,-0.982613,-13.952477,177.474427,-143.553767,-26.509489,218.210563,-200.847497,-15.871182,187.458892,-116.202920,-0.791227,185.169666,-110.914006,12.209826,183.955158,-114.079087,2
4.298296,215.619247,-131.067993,-0.405875,-0.913539,-0.026691,-0.141194,0.091531,-0.985742,-14.555434,176.957607,-153.621177,-27.123356,215.888076,-210.749423,-16.100535,186.895691,-125.680060,-0.962967,185.277116,-120.116837,12.138617,184.561732,-123.174897,2
3.135881,216.161407,-140.130005,-0.391216,-0.919966,-0.024752,-0.122203,0.078586,-0.989389,-15.442585,176.680661,-162.451921,-28.178276,213.521798,-219.912756,-17.096603,187.360576,-134.533346,-2.258797,186.099765,-128.680238,11.290653,185.353201,-131.550694,2
2.164890,217.759827,-149.531067,-0.365951,-0.929824,-0.038833,-0.097141,0.079665,-0.992077,-15.684004,177.490597,-172.186039,-28.592721,213.027097,-229.516383,-17.598451,188.558067,-143.898235,-3.138023,187.796302,-137.924707,10.911629,187.217919,-140.547144,2
1.350262,218.904877,-157.270844,-0.331443,-0.942028,-0.052235,-0.078208,0.082606,-0.993509,-15.103057,178.039871,-180.264137,-29.414859,211.006735,-236.985905,-17.274722,189.531992,-151.018475,-3.056529,189.092634,-145.256176,11.068704,188.819512,-147.841636,2
0.828595,220.233566,-164.641129,-0.304664,-0.950756,-0.056946,-0.065630,0.080602,-0.994583,-14.792899,178.809257,-187.623463,-31.304933,206.136674,-242.372018,-16.965434,190.998824,-157.412484,-2.826150,190.742927,-151.957146,11.301761,190.619466,-154.605769,2
0.155805,222.369324,-179.650116,-0.276736,-0.960888,-0.010532,-0.039266,0.022258,-0.998981,-14.392033,178.777979,-200.228362,-30.460551,189.792311,-200.121736,-16.844491,193.841406,-169.029202,-3.128031,193.861990,-164.057241,10.852145,193.581605,-166.753542,2
0.337285,222.173721,-185.743347,-0.275826,-0.961093,-0.014842,-0.034603,0.025360,-0.999079,-13.764683,178.597058,-206.327132,-27.401472,190.710479,-189.170947,-16.609730,194.066290,-174.523843,-3.574632,194.188273,-169.822630,10.765245,193.496468,-172.510605,2
0.902197,221.507874,-191.319489,-0.276912,-0.960879,-0.005549,-0.029057,0.014146,-0.999478,-12.714922,177.653990,-211.220184,-25.863171,191.278918,-188.257771,-15.965710,193.958060,-179.496647,-3.466499,194.242349,-174.975587,10.190859,193.865351,-177.765298,2
1.661459,220.872803,-196.065796,-0.275669,-0.961246,-0.003562,-0.023858,0.010546,-0.999660,-11.459372,176.863371,-215.768997,-25.114585,192.391331,-189.681678,-15.075520,193.711453,-184.016304,-3.042940,194.125338,-179.673335,9.931599,194.154884,-182.657272,2
2.649034,220.096954,-200.345642,-0.286392,-0.958079,0.008024,-0.017564,-0.003123,-0.999841,-10.597968,175.904503,-219.507088,-25.666545,194.107883,-191.996755,-14.352968,193.541419,-187.995662,-2.488056,193.873736,-183.704236,9.616312,194.249346,-186.992435,2
3.815783,219.725082,-204.108704,-0.293508,-0.955750,0.019870,-0.012315,-0.017003,-0.999780,-9.338268,175.288290,-222.704010,-24.550600,195.389371,-194.867210,-13.372144,193.634663,-191.445097,-1.535481,193.878421,-187.184370,9.733647,194.628565,-190.853017,2
5.404054,219.502441,-206.647430,-0.301837,-0.952899,0.029640,-0.010787,-0.027675,-0.999559,-7.747947,174.849815,-224.672395,-23.023521,195.961607,-196.924401,-12.066576,193.630540,-193.698264,-0.273409,193.703548,-189.559715,10.276323,194.786761,-193.640002,2
7.162788,220.093811,-208.616760,-0.309847,-0.950481,0.024113,-0.007914,-0.022782,-0.999709,-6.018111,175.582986,-226.796133,-21.333664,197.215807,-199.037088,-10.588603,194.255619,-195.828136,1.181294,194.144453,-191.784280,11.499170,195.334824,-196.029494,2
8.857488,221.263947,-209.956406,-0.317044,-0.948351,0.010630,-0.006119,-0.009163,-0.999939,-4.681330,177.215047,-228.779348,-19.575718,199.225035,-200.625238,-8.998911,195.643754,-197.334782,2.709706,195.286431,-193.391367,12.980033,196.469889,-197.738615,2
11.204231,223.950043,-209.992157,-0.346195,-0.938087,-0.011949,-0.027638,0.022929,-0.999355,-4.607975,181.542609,-229.929894,-16.967550,204.307307,-200.200932,-6.724541,199.358576,-196.905768,4.844119,198.293936,-193.401087,15.044319,199.260964,-198.077501,2
12.635176,225.840668,-207.685989,-0.428816,-0.903028,-0.025640,-0.052382,0.053188,-0.997210,-7.429854,185.504811,-227.899831,-16.155562,207.961550,-198.481979,-6.357840,203.074387,-194.332873,5.819356,200.546307,-191.066879,16.026389,200.436140,-195.830269,2
14.695470,229.317871,-205.005508,-0.547324,-0.836259,-0.033261,-0.069782,0.085204,-0.993917,-11.764767,192.888907,-225.854412,-15.756742,213.520032,-197.200050,-5.295813,207.935435,-191.842376,7.085509,203.543530,-188.514735,17.022818,201.760484,-193.095029,2
17.026520,232.100128,-200.742157,-0.652918,-0.756505,-0.037385,-0.096537,0.132070,-0.986528,-17.544890,202.358079,-223.118028,-16.284632,215.212954,-200.228222,-4.527466,212.091899,-187.900420,7.013004,207.042884,-184.982138,17.478679,202.716660,-189.935227,2
19.163580,234.917892,-196.463608,-0.750399,-0.660317,-0.029721,-0.115375,0.175124,-0.977763,-24.257701,215.167364,-219.506966,-20.593262,228.728298,-207.527226,-6.328052,216.673255,-184.621493,5.343081,210.484141,-182.172231,15.643718,204.249048,-187.420036,2
21.757374,239.343048,-194.795303,-0.816302,-0.577098,-0.024696,-0.115594,0.205098,-0.971891,-28.224052,229.167665,-216.275014,-22.877092,240.248923,-215.082218,-8.594598,222.762238,-184.840838,3.527271,215.612723,-182.730818,13.840252,208.673127,-187.879559,2
29.028294,247.582535,-192.568924,-0.938495,-0.344521,0.023075,-0.118219,0.257806,-0.958937,-28.050671,257.298586,-206.081104,-16.472839,275.079845,-236.514388,-17.511737,244.186011,-201.178793,-2.206061,229.319869,-187.060162,8.671102,221.254221,-190.747512,2
33.205822,248.068405,-190.794067,-0.965036,-0.257298,0.050027,-0.120373,0.265491,-0.956569,-24.402903,268.494877,-200.406644,-6.298199,284.518472,-242.305305,-19.712686,256.314207,-219.435278,-6.405192,234.181263,-192.803920,6.811875,224.680902,-192.791015,2
38.077744,245.916016,-188.364258,-0.988705,-0.142064,0.047755,-0.089958,0.307658,-0.947235,-16.478266,278.351059,-194.513256,8.902590,291.789401,-247.161182,-10.596830,268.704488,-238.070905,-8.510110,240.514866,-207.301336,5.774159,226.907525,-196.638827,2
42.408325,242.912872,-189.319504,-0.997270,0.015080,0.072284,-0.064728,0.292543,-0.954059,-5.361115,288.394746,-192.705600,24.850571,292.342365,-253.383208,4.259223,274.570833,-252.445298,-4.363171,246.511754,-222.161519,4.646638,229.579561,-204.716104,2
48.185669,229.693802,-193.649216,-0.905519,0.407979,0.116568,-0.016371,0.240930,-0.970404,25.905764,294.587688,-195.698419,49.554925,276.819218,-263.881879,31.055447,264.658340,-269.196662,11.210476,245.799419,-251.964733,5.186508,229.378320,-219.846974,2
47.489311,221.225113,-192.781723,-0.794371,0.582663,0.171694,-0.051360,0.217216,-0.974771,42.028059,289.378638,-195.270025,50.544125,265.894872,-263.328260,31.545325,255.231144,-268.309014,12.369342,239.280220,-255.287138,2.438987,226.172923,-222.749787,2
45.808777,216.656082,-194.343674,-0.667628,0.715168,0.206901,-0.102318,0.187131,-0.976992,53.602202,283.650066,-199.548847,44.365443,262.725068,-259.194474,27.336700,251.765079,-267.384362,8.954711,236.389088,-256.167750,-1.600193,225.307973,-226.941062,2
44.605637,217.748337,-194.378723,-0.561730,0.785019,0.261161,-0.151182,0.212955,-0.965295,62.958962,281.986773,-199.692014,42.694284,266.940388,-254.579128,24.280143,257.245802,-263.023409,5.905518,241.541696,-253.507730,-5.011426,229.022977,-228.433936,2
43.774826,221.385651,-191.702118,-0.508783,0.802961,0.310472,-0.179462,0.253792,-0.950465,66.722680,283.966434,-196.447726,38.985003,275.744847,-245.761202,21.545199,267.871556,-254.132320,3.572104,250.798068,-246.845038,-7.399910,235.292961,-226.668277,2
41.867550,227.755371,-188.204559,-0.482829,0.796451,0.364064,-0.200987,0.303851,-0.931278,64.751685,289.395520,-191.325653,33.487898,287.787788,-234.281392,17.531335,281.437976,-243.273421,0.118528,264.124155,-237.863944,-10.246527,245.346555,-221.732556,2
38.723164,235.658325,-183.258545,-0.488893,0.767052,0.415469,-0.206478,0.360984,-0.909427,60.039894,298.259497,-182.560838,27.911052,300.829341,-219.938102,13.383450,296.162331,-230.070762,-3.451839,278.386363,-226.561347,-12.624855,256.720857,-213.114095,2
34.826263,243.470886,-176.084732,-0.489359,0.735476,0.468618,-0.210206,0.422033,-0.881874,56.391356,306.507330,-171.194586,23.367901,311.773242,-203.740199,9.450594,308.780084,-212.931654,-7.007021,290.901732,-211.970073,-15.662750,268.137384,-201.765248,2
30.861521,250.398010,-166.405228,-0.445741,0.727374,0.521768,-0.234962,0.467370,-0.852266,54.888322,312.812700,-159.946960,21.139793,320.798077,-191.064903,6.600989,317.844582,-199.308500,-10.664180,299.894609,-200.043430,-19.240920,278.818173,-187.616992,2
25.145004,266.094269,-142.729507,-0.341822,0.689558,0.638489,-0.277327,0.575141,-0.769612,55.439513,324.685826,-133.482074,20.236597,341.199219,-167.512242,1.865221,337.925287,-179.819331,-17.936451,316.586391,-184.097112,-22.263549,299.737076,-155.410442,2
