PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
54.714016,206.133621,146.452408,-0.334739,-0.876606,-0.345703,-0.226099,0.430868,-0.873631,23.402201,176.978535,103.181139,-0.819440,222.046796,55.850549,7.070609,199.110429,47.502816,48.514343,164.336089,149.174864,67.526269,165.909081,142.690326,2
51.323624,208.337997,130.795563,-0.403709,-0.885753,-0.229041,-0.214653,0.335064,-0.917418,17.290878,175.926367,93.192015,-4.789098,228.062785,37.517258,5.751506,202.919353,26.570684,41.557771,167.940608,134.788535,58.481731,168.051253,128.948427,2
50.149292,209.751068,125.941284,-0.398368,-0.890149,-0.221218,-0.216853,0.325747,-0.920252,16.264352,177.422639,89.320110,-5.185179,231.262315,32.070834,7.011869,207.445023,19.032177,39.659093,168.231792,129.008347,57.526682,168.803796,123.505132,2
47.787636,211.760757,114.807304,-0.395767,-0.884566,-0.246801,-0.199985,0.345308,-0.916934,12.210878,182.149716,77.177346,-6.828140,234.758858,20.584345,8.118413,214.030330,5.317178,36.513907,169.147725,116.954827,55.320633,171.009682,112.146355,2
43.445274,215.682465,96.696358,-0.370027,-0.884041,-0.285573,-0.180907,0.370073,-0.911218,4.987315,191.910809,57.067241,-6.215350,238.199617,0.471244,6.593760,221.570291,-14.151179,33.446199,172.014146,98.040138,53.346420,174.327074,93.713747,2
39.915493,219.883194,77.864258,-0.364917,-0.855986,-0.366228,-0.131964,0.436935,-0.889760,-0.362352,203.225536,35.073992,-4.885882,245.244609,-19.185630,6.645837,231.515036,-33.166677,31.123627,176.530730,77.824671,50.572435,179.430986,74.292489,2
35.505566,221.952591,53.234631,-0.324067,-0.846459,-0.422479,-0.086826,0.471306,-0.877686,-7.160585,212.797176,9.045303,-4.760356,245.606686,-45.250227,7.526335,233.406314,-58.477808,30.024685,178.348961,53.476355,48.022564,182.446518,50.748704,2
32.741096,222.870819,36.312504,-0.337350,-0.834092,-0.436447,-0.071647,0.485029,-0.871558,-9.398033,214.031157,-8.742480,-7.671047,247.508110,-61.781573,6.246763,232.437895,-75.251093,26.074516,179.923738,37.357706,44.689716,183.256032,33.926488,2
30.303823,224.693893,18.486208,-0.347373,-0.820333,-0.454297,-0.054416,0.501284,-0.863570,-6.472926,211.133611,-27.839497,-10.166446,250.192456,-79.282890,4.656134,232.363110,-92.404162,22.315742,183.262669,20.384653,41.286638,185.500150,16.093751,2
28.071287,223.543198,-6.816421,-0.386277,-0.768954,-0.509411,-0.033098,0.563477,-0.825468,-1.198435,206.228252,-53.544157,-11.491543,257.719048,-102.410007,3.533550,238.571300,-116.665578,19.519774,183.177548,-7.474370,36.804209,184.672240,-12.113034,2
26.745142,220.198074,-29.273754,-0.354211,-0.767493,-0.534312,-0.013237,0.575413,-0.817756,6.653072,197.192438,-76.548346,-10.710824,253.499040,-125.934286,5.392862,236.727330,-139.494225,19.743101,179.881940,-31.582324,36.411976,180.416867,-36.160184,2
26.041922,218.093369,-42.253929,-0.363726,-0.772545,-0.520460,-0.004486,0.560176,-0.828362,9.386244,191.840889,-89.323585,-11.930251,250.310750,-139.329676,5.256431,235.687796,-152.993806,17.547285,177.761540,-46.996945,33.627922,177.418378,-50.449333,2
24.974281,213.826736,-52.376873,-0.351002,-0.778107,-0.520910,0.000038,0.556294,-0.830986,12.021787,185.549036,-99.608488,-12.536325,244.957076,-149.982272,6.657742,233.717558,-164.008061,14.768309,174.595630,-59.860305,31.418257,172.429031,-62.384530,2
24.563322,212.284500,-57.848392,-0.343902,-0.781255,-0.520934,0.005669,0.553034,-0.833139,13.210624,183.119495,-105.280307,-12.498252,241.704985,-155.886006,7.705981,232.464505,-169.892006,14.205477,173.516801,-67.927791,30.019579,170.434415,-69.264556,2
24.279432,210.598419,-61.270481,-0.320708,-0.787795,-0.525857,0.004976,0.553774,-0.832652,14.843511,180.971785,-109.303346,-12.563918,238.378790,-159.680983,8.877196,231.336649,-173.634850,15.025716,172.341898,-74.046513,29.774198,168.476724,-74.224086,2
24.155676,210.182175,-62.453896,-0.299722,-0.796062,-0.525787,0.002993,0.550337,-0.834937,16.001632,180.306070,-111.167668,-12.843388,236.398299,-161.221302,9.713164,230.742990,-175.114979,15.628024,171.884262,-77.953899,29.895502,167.785396,-76.543206,2
23.864645,210.114273,-62.500858,-0.277827,-0.805163,-0.523951,0.001693,0.545012,-0.838426,16.040040,180.436429,-111.909235,-12.969079,234.835924,-161.743175,10.430980,230.089975,-175.447856,16.079366,171.653230,-81.031186,29.932281,167.368558,-77.841294,2
23.596943,210.940002,-60.219936,-0.283775,-0.803157,-0.523842,-0.000755,0.546486,-0.837468,14.553267,182.035075,-110.363708,-14.036320,236.229646,-159.121666,9.846149,231.615961,-173.059285,15.438132,172.745634,-81.589282,28.857705,167.889494,-76.921474,2
23.201366,212.240067,-56.755302,-0.300034,-0.803988,-0.513403,-0.006947,0.540026,-0.841619,12.769758,183.340208,-106.846970,-15.530697,237.590823,-155.283242,8.154306,232.386821,-169.527970,14.243044,174.152080,-79.583995,27.533800,168.810829,-73.709084,2
22.541126,214.396912,-48.394924,-0.328936,-0.798941,-0.503481,-0.019322,0.538732,-0.842255,10.354138,185.537320,-98.035038,-17.848603,242.031189,-145.971152,5.270279,235.734673,-160.831810,12.195727,176.555257,-71.863494,25.884775,170.709106,-65.094024,2
21.945356,218.198120,-36.755768,-0.348741,-0.773917,-0.528613,-0.027260,0.572161,-0.819688,7.580525,192.114058,-87.570368,-19.798268,252.017598,-132.257902,2.273952,244.280672,-147.734096,10.641388,181.463229,-61.863294,24.644407,174.984952,-55.101880,2
21.291126,222.209824,-24.886126,-0.330452,-0.809216,-0.485768,-0.046699,0.528069,-0.847916,4.031666,195.030646,-74.549514,-21.695785,251.243288,-121.709866,-1.111285,241.263863,-136.387076,10.295425,180.935268,-41.601937,26.323304,178.676421,-39.139651,2
20.247097,224.739777,-16.796371,-0.339340,-0.824732,-0.452399,-0.057875,0.498330,-0.865054,-1.932474,197.712685,-64.896341,-23.088698,250.661481,-114.243647,-3.886551,240.094072,-128.477918,9.327896,181.846675,-26.880997,26.659063,181.530469,-27.515293,2
19.276756,226.696884,-7.167649,-0.339937,-0.841245,-0.420417,-0.065629,0.467169,-0.881729,-6.993038,199.718518,-53.388092,-23.637106,250.111177,-105.436399,-5.225577,239.054495,-119.328389,10.005225,184.008623,-9.795819,27.793207,184.425890,-13.949880,2
18.480368,228.986084,2.450251,-0.357495,-0.841521,-0.405017,-0.077049,0.458774,-0.885206,-11.878778,203.379831,-42.305859,-25.191996,253.029668,-95.361489,-7.323567,241.129204,-109.553186,9.133276,186.703307,2.525534,27.245726,187.589034,-2.994110,2
18.337793,230.948746,13.656981,-0.364239,-0.849186,-0.382378,-0.088396,0.440253,-0.893512,-15.171232,205.616066,-29.570868,-26.199480,254.775673,-84.083588,-7.746999,242.443776,-98.739163,9.070671,189.312346,15.649243,27.380307,190.437808,9.471633,2
18.697958,234.400208,30.480492,-0.373793,-0.843413,-0.385919,-0.095521,0.448872,-0.888476,-18.688442,211.030260,-11.916860,-26.848701,260.557803,-66.400922,-7.578785,248.032027,-82.017780,9.254848,194.032661,33.755696,27.788851,195.184677,26.759220,2
19.598042,236.430588,42.149216,-0.358298,-0.849767,-0.386676,-0.102545,0.447488,-0.888391,-20.173485,213.856233,-0.604212,-26.966605,262.180132,-54.529574,-6.765959,249.279419,-70.498708,11.020627,195.978514,46.070634,29.441546,197.940323,39.234848,2
20.257645,236.523590,52.728455,-0.334949,-0.858590,-0.388113,-0.112074,0.445286,-0.888347,-20.861888,214.357405,9.541799,-27.320169,261.524722,-43.794779,-5.983598,248.499031,-60.085201,12.649084,195.690941,56.684257,30.930363,198.574429,50.318495,2
21.776342,238.421875,71.886475,-0.294961,-0.889658,-0.348577,-0.137093,0.400437,-0.906011,-22.657038,216.370665,29.477636,-27.554212,258.293478,-25.288652,-5.623294,243.820193,-40.991938,15.329881,196.408458,75.514682,33.223568,200.827324,70.774742,2
22.554762,239.564682,79.163925,-0.280004,-0.889983,-0.359899,-0.131513,0.406922,-0.903946,-24.068761,219.395587,36.219928,-26.122479,259.018901,-18.318685,-5.006068,243.662592,-33.296751,16.377064,197.148450,81.871200,34.725910,201.772659,78.053863,2
22.983828,240.192795,84.305229,-0.271892,-0.891944,-0.361262,-0.134281,0.406896,-0.903551,-24.391286,220.806436,41.411330,-25.743725,258.463896,-13.193168,-5.564359,242.117241,-27.549013,18.257871,196.897063,86.366991,36.012349,202.153433,83.367428,2
23.613325,240.378891,87.683243,-0.259667,-0.891267,-0.371775,-0.132740,0.414268,-0.900423,-24.800291,222.473477,44.504244,-24.950894,257.065570,-9.792923,-5.541288,240.268985,-23.399825,20.154532,196.282010,88.667630,37.527452,202.182945,86.808560,2
24.336737,240.321198,89.761848,-0.261861,-0.891944,-0.368597,-0.135192,0.412059,-0.901072,-24.141547,222.901549,46.728595,-24.669353,255.249364,-7.471540,-6.082305,238.039909,-20.524860,21.139406,195.599557,89.930408,38.531654,201.773831,89.065310,2
24.952948,239.876541,89.942184,-0.260436,-0.888725,-0.377281,-0.134553,0.420361,-0.897325,-23.197337,223.205824,46.642609,-23.986774,253.630418,-7.049057,-6.065883,236.837912,-19.755924,21.953985,194.711249,89.021378,39.570306,201.027504,89.071832,2
26.313766,238.655243,87.127350,-0.272237,-0.885438,-0.376679,-0.120388,0.419731,-0.899629,-20.615699,221.409030,43.439247,-21.701604,251.545683,-10.233812,-4.745829,235.529065,-22.588930,23.019721,193.637320,87.369284,40.858176,199.394864,86.601050,2
