PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
213.802185,126.131042,-6.512897,0.907622,0.414507,-0.066388,-0.135313,0.139172,-0.980980,181.687486,160.632906,-28.841200,166.215523,139.753966,-82.932152,164.287299,131.850044,-92.914487,175.453500,111.545552,-88.756238,195.197346,84.021291,-70.360263,1
213.904816,127.809883,-1.031476,0.167797,0.985095,-0.037846,-0.157859,-0.011045,-0.987400,158.669678,168.418243,-16.957883,177.779352,165.003362,-71.817812,197.567047,169.818862,-77.784453,221.908562,163.975852,-75.168004,244.782866,152.867988,-61.204724,1
195.842041,134.789078,5.330493,0.132526,0.988623,-0.071149,-0.241477,-0.037416,-0.969685,160.624062,187.267238,-11.422435,162.809160,168.807144,-48.048617,157.310173,173.474576,-69.332671,188.188896,173.778210,-60.568424,207.630110,166.783888,-48.767360,1
196.775742,144.924881,4.485190,-0.042346,0.996421,0.073163,-0.189384,0.063895,-0.979822,163.005183,194.336469,-9.253600,155.979289,179.616272,-47.655482,154.733398,186.203908,-66.887125,186.552702,196.301634,-48.617202,204.660258,189.950685,-34.379408,1
165.200607,188.612289,-3.641284,-0.929125,-0.066175,0.363795,-0.357090,0.415968,-0.836336,111.950967,177.805107,-20.200373,96.853458,185.275247,-38.661754,91.392038,193.159943,-26.490233,122.233662,190.278448,12.199223,124.797692,198.350694,14.859379,1
-161.718536,151.783859,12.377818,0.644341,0.617231,0.451499,0.580035,-0.009686,-0.814534,-148.641386,211.569589,-9.083956,-110.428925,193.125797,-27.922710,-96.608344,185.032320,-21.637118,-93.639495,169.925542,-6.140289,-99.097729,151.748936,7.204733,1
121.106796,234.213043,-1.933928,-0.698215,0.211267,0.684004,-0.566369,0.421376,-0.708286,61.905649,220.582759,-4.342500,45.655280,245.145030,-1.003320,48.525262,272.786893,-37.854406,68.386288,292.526852,-33.741845,95.148080,301.586673,-25.737323,1
-125.423859,221.307571,15.605083,0.416051,0.663352,0.621985,0.689408,0.215930,-0.691441,-103.810133,278.891628,21.490135,-76.726945,276.417561,-27.551287,-57.410265,265.971925,-21.103386,-51.961798,250.204210,-2.195581,-56.567188,230.388623,20.843540,1
108.697571,271.730927,-1.449906,-0.686282,0.216626,0.694327,-0.525501,0.512314,-0.679251,51.708922,272.251376,-0.208995,31.524038,294.629153,-17.852536,35.621215,313.480786,-29.662999,58.441430,334.985782,-29.497143,83.001991,336.412329,-16.112367,1
-107.969963,258.840759,18.926262,0.310778,0.692306,0.651252,0.719343,0.276535,-0.637239,-99.059804,323.500519,23.739046,-59.991377,314.335751,-26.077050,-39.407027,303.960840,-18.456253,-32.471540,287.602774,-1.241311,-36.170857,268.150354,27.970720,1
98.964050,301.379150,-2.047319,-0.675919,0.225426,0.701653,-0.495113,0.566317,-0.658900,45.304541,310.936844,5.045742,23.441292,332.076791,-25.697895,24.749397,340.578781,-11.656179,46.889051,360.142603,-12.418653,73.149791,364.068677,-5.412842,1
-98.280807,288.706085,24.366825,0.249697,0.712749,0.655469,0.723450,0.312624,-0.615538,-108.793302,359.364325,18.162971,-50.505713,345.210638,-20.567846,-29.238837,334.536514,-12.957257,-22.482528,319.672534,4.511029,-26.261485,300.664951,35.213503,1
91.407356,319.667023,-3.576983,-0.551217,0.345281,0.759566,-0.527958,0.560586,-0.637969,39.467890,335.665588,11.503966,16.755670,351.271393,-7.430232,20.264744,359.655582,-2.970978,41.546826,378.912775,-11.865577,69.057917,384.414041,-7.289556,1
-93.611984,307.749176,28.507851,0.221813,0.705414,0.673195,0.712533,0.354044,-0.605763,-114.453447,378.532440,18.591201,-46.366437,365.198196,-16.711809,-24.614108,354.846603,-9.470853,-17.681881,340.540125,7.925843,-20.777115,321.106546,39.328313,1
82.339790,335.313507,-8.031156,-0.380435,0.480087,0.790434,-0.618985,0.502844,-0.603329,32.300410,356.642474,19.425267,25.196643,359.700134,15.964105,8.056568,378.372360,-9.308546,29.494497,396.379611,-23.794172,60.311131,402.235681,-16.658305,1
-90.030067,321.546570,31.413563,0.203438,0.712730,0.671289,0.700314,0.373221,-0.608495,-113.935590,390.586633,19.488800,-43.754496,379.217020,-15.176205,-21.712207,369.176971,-8.909844,-13.863336,354.905347,8.767762,-14.862662,334.103503,41.092985,1
41.400341,355.157440,-30.983936,0.184499,0.854326,0.485887,-0.823872,0.404003,-0.397513,2.385209,384.272583,7.251759,5.253411,407.332034,-3.302989,-4.545437,420.261295,-14.534875,4.787206,423.854895,-31.203613,26.490828,413.384595,-38.735124,1
-86.976395,320.478790,31.117041,0.224671,0.719235,0.657438,0.711935,0.339512,-0.614720,-114.218561,391.260434,14.546340,-38.078641,374.272330,-17.738311,-17.098436,363.990143,-12.164352,-9.140655,349.423315,5.755943,-8.943819,326.944547,40.489736,1
32.841995,337.772217,-23.487190,-0.662310,-0.737677,-0.131063,-0.736748,0.673032,-0.065043,-17.919086,331.863165,3.043541,-44.875585,377.647397,-8.119281,-54.030311,357.315164,-16.308051,21.998333,315.442065,-33.665979,25.586801,317.117508,-46.391236,2
-87.934380,302.532562,29.627323,0.285224,0.723722,0.628390,0.727640,0.263234,-0.633442,-118.265050,375.936780,7.193609,-36.189488,351.068265,-20.854370,-15.824798,339.390375,-15.131412,-8.320380,323.346298,2.110127,-8.577033,300.421017,37.388237,1
44.827312,315.292145,-38.214214,-0.682308,-0.729826,-0.042539,-0.695374,0.665858,-0.270349,-9.194926,314.169479,-16.160970,-37.369806,336.113599,-33.832111,34.516438,284.369174,-26.257275,39.087244,281.767886,-39.978341,42.744827,285.775012,-53.437729,2
-92.123741,275.404724,26.903423,0.365219,0.711309,0.600545,0.732384,0.178679,-0.657030,-114.238615,350.136722,3.165162,-38.598471,319.294336,-26.490334,-18.143105,304.890793,-20.521790,-11.109782,286.474109,-3.502544,-12.894802,264.796793,31.499595,1
41.306011,255.142746,-51.226421,-0.444942,-0.811648,-0.378489,-0.751537,0.568249,-0.335089,-8.019018,241.793314,-26.746539,-39.463107,241.713828,-64.811535,35.534927,226.461838,-53.054745,45.864929,226.911906,-60.713936,50.712646,231.644144,-71.954378,2
-102.928848,218.080521,11.826525,0.527175,0.684947,0.502925,0.702840,-0.018820,-0.711099,-90.054767,280.631221,-10.251034,-49.306847,251.409428,-49.313873,-29.734968,232.213924,-42.768912,-23.769158,210.363312,-23.954218,-27.506344,194.393942,10.543846,1
47.830269,211.110840,-59.405079,-0.352197,-0.811316,-0.466608,-0.759810,0.538959,-0.363610,-11.122413,186.157909,-37.545887,29.023833,175.072552,-56.714987,46.388708,177.252679,-58.876702,58.728274,182.821663,-68.013042,62.476541,188.346399,-78.920324,2
-109.282639,177.635635,2.818165,0.605852,0.703538,0.371454,0.665611,-0.192493,-0.721046,-82.854690,228.610756,-22.206771,-54.581374,200.233867,-62.072353,-36.975133,182.006010,-53.582180,-31.638284,163.615323,-30.957251,-36.711318,152.749803,0.991966,1
55.141907,187.334045,-61.044365,-0.259079,-0.843685,-0.470185,-0.775160,0.472040,-0.419887,-5.201087,152.440959,-38.946101,45.538551,155.518559,-52.701464,56.085368,153.857990,-59.994899,68.503973,159.792310,-68.533566,72.260535,165.076404,-79.381137,2
-111.145676,154.681686,1.714721,0.638563,0.700041,0.319655,0.651224,-0.270222,-0.709145,-83.140049,202.077626,-28.195205,-54.858236,172.455038,-62.849601,-38.265112,154.827969,-53.146775,-33.802489,138.210338,-29.290602,-40.169358,128.643752,0.171738,1
58.359871,167.236862,-62.449284,-0.196875,-0.928753,-0.314098,-0.819332,0.331802,-0.467550,2.510829,132.381129,-18.373449,56.099726,135.508470,-56.207803,62.948527,134.018559,-59.797950,72.550526,138.621089,-66.418895,75.667519,142.854890,-78.173167,2
-111.655342,140.175934,2.165015,0.631940,0.713936,0.301576,0.663551,-0.297355,-0.686498,-95.230438,193.716101,-40.504681,-54.245869,155.450967,-62.364439,-37.349543,138.210013,-50.257807,-33.428305,123.340018,-25.074079,-40.966087,114.633085,2.358662,1
61.997097,176.883194,-61.194679,-0.177565,-0.928958,-0.324820,-0.839710,0.315139,-0.442238,8.590514,141.390021,-13.914642,56.286939,140.745645,-58.159510,65.362707,143.079732,-60.308120,74.492538,148.670427,-67.524384,77.585581,153.758800,-79.495114,2
-107.957428,146.801880,3.111180,0.604744,0.730475,0.317319,0.683799,-0.271973,-0.677089,-97.163038,203.399762,-41.480775,-49.878991,163.402620,-60.284483,-32.495780,146.439702,-47.509543,-28.890141,130.980757,-22.874659,-36.635640,122.302657,4.268094,1
225.824951,264.142975,16.108418,0.896067,0.112910,0.429320,0.270291,0.628409,-0.729414,273.780054,292.299780,42.913815,280.243503,313.585352,11.101392,263.045724,295.970587,5.492943,266.301111,266.649698,31.167343,279.043411,274.774390,5.453371,1
