PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
36.400169,227.307419,156.645691,0.739394,-0.361708,-0.567859,-0.423508,0.405797,-0.809919,40.899551,215.344281,94.654893,14.395239,254.051823,61.685979,5.091243,272.611638,50.099191,-0.351981,269.682243,62.945047,55.612727,256.123421,105.075596,2
40.909687,241.456131,139.330322,-0.441883,-0.771529,-0.457693,-0.180080,0.576112,-0.797287,-6.099338,238.336499,105.923705,-17.019467,279.727306,56.462360,-8.103584,261.623195,42.130763,26.226132,197.562395,131.778917,42.931556,208.600966,130.026782,2
39.713001,245.761307,130.177734,-0.419384,-0.780024,-0.464414,-0.163500,0.568112,-0.806546,-5.253449,238.345370,93.769750,-14.170176,285.151381,44.816553,-6.485778,269.689815,30.647536,30.983715,206.738397,128.435301,47.236540,211.269485,122.354711,2
37.933208,250.489380,122.003128,-0.414751,-0.784932,-0.460286,-0.151537,0.558364,-0.815639,-6.500653,243.232579,84.106831,-12.254822,287.197650,34.324798,-3.416302,273.559134,19.611200,30.110429,212.886336,120.789764,47.608390,213.801016,113.678151,2
33.899563,254.972610,107.453712,-0.405018,-0.788466,-0.462906,-0.138314,0.553301,-0.821418,-10.800437,247.648788,67.162965,-11.843068,287.342732,17.542402,-2.208940,273.361540,3.066446,22.993653,214.991716,100.489301,42.506514,217.308890,97.574005,2
30.071341,258.967712,90.445244,-0.399929,-0.787647,-0.468689,-0.112409,0.549655,-0.827794,-16.887163,255.275488,49.945036,-15.174879,288.124292,-0.365016,-5.610529,270.881470,-13.378118,20.896877,221.238297,85.282977,40.813157,220.775107,82.164251,2
26.092669,259.701965,73.439095,-0.367803,-0.820231,-0.438112,-0.121800,0.509572,-0.851764,-16.042604,247.643306,31.051786,-19.673029,289.151102,-18.297143,-10.435607,265.446149,-30.079422,18.720553,220.789986,73.943507,38.943571,221.464679,67.308234,2
21.257963,260.047455,51.026535,-0.335053,-0.845327,-0.416126,-0.126985,0.478138,-0.869056,-10.778830,237.758893,8.833387,-24.045135,286.553970,-41.750054,-12.687516,264.630743,-54.063198,13.782620,219.481564,49.716655,33.811135,221.676160,44.524390,2
17.803148,260.503204,34.243607,-0.323001,-0.839795,-0.436365,-0.118063,0.493233,-0.861848,-12.690868,238.729932,-8.350299,-25.912251,286.080722,-58.849810,-13.928287,264.245715,-70.824504,10.323678,220.519020,28.362324,29.776653,222.394875,27.363328,2
13.468843,258.699158,10.577563,-0.339993,-0.837454,-0.427873,-0.079504,0.478944,-0.874238,-14.153044,234.760864,-30.911458,-25.104976,286.983875,-84.719440,-14.314937,261.571719,-95.359694,6.384317,220.639017,9.078997,22.954483,220.553482,3.636420,2
