PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
91.255058,179.233994,62.486225,-0.187853,0.611563,0.768572,-0.782478,0.379782,-0.493450,74.041890,246.334370,68.149005,21.423766,252.526128,33.038284,91.604797,214.499837,96.618695,97.899501,190.393736,98.639772,86.974205,178.723013,99.054198,2
90.946648,197.675842,54.319176,-0.247917,0.514003,0.821181,-0.758927,0.423800,-0.494392,63.318186,249.095753,83.047665,25.871371,277.424605,21.238636,56.059838,255.955729,84.878917,98.186594,201.062099,90.391417,85.954461,188.101562,90.810585,2
90.685989,215.595993,46.850410,-0.220541,0.535070,0.815513,-0.735355,0.458079,-0.499417,65.925770,265.118114,79.935464,31.753698,299.958260,12.035109,16.166647,294.884563,27.648189,96.979284,218.045427,84.706535,85.356842,207.044235,83.229459,2
90.757278,223.711533,43.569473,-0.225568,0.516895,0.825795,-0.705984,0.497388,-0.504175,67.754210,272.407926,77.642274,33.693209,309.020812,8.723364,16.149632,304.468366,15.809598,96.184319,224.764993,82.174293,84.042692,214.127174,80.464406,2
90.721939,247.046448,34.157417,-0.253342,0.477838,0.841123,-0.626205,0.581733,-0.519089,69.743208,295.572675,70.112796,41.942937,337.712833,1.599237,21.098631,331.866856,0.134960,91.999151,244.295389,74.158162,79.426492,234.984329,71.047920,2
88.222458,268.485199,25.503933,-0.168369,0.544590,0.821629,-0.609138,0.597845,-0.521087,71.928793,319.319228,59.828059,44.527219,360.184344,-11.600121,22.382947,354.809824,-12.322243,91.204951,269.617038,65.843028,77.879239,260.933774,63.661278,2
83.695930,292.033539,13.678717,-0.145430,0.560002,0.815627,-0.611172,0.597438,-0.519170,70.564930,347.733591,41.465835,36.699278,380.710922,-24.769588,8.882315,370.315416,-26.333443,86.873944,295.236378,53.299232,72.814597,285.840660,52.269447,2
80.923775,309.813202,5.374406,-0.139338,0.568993,0.810452,-0.605336,0.598767,-0.524449,67.143983,364.674612,33.434532,31.717265,394.859645,-37.116265,8.067591,391.229378,-15.559010,83.530614,314.101994,44.791162,69.428529,304.694452,43.899016,2
78.434586,327.597351,-1.432974,-0.127390,0.550693,0.824930,-0.576330,0.635792,-0.513431,66.082698,382.084943,27.831114,31.718065,414.477513,-41.538054,7.666575,410.135593,-24.288657,79.087231,331.358516,38.190645,65.308088,322.694061,36.379277,2
73.260529,344.640503,-7.701781,-0.031174,0.606316,0.794613,-0.622976,0.609902,-0.489816,65.868247,402.980135,17.067542,24.235419,430.338678,-48.764695,5.549183,429.719534,-19.760887,77.851146,351.526514,31.154232,63.803062,343.028525,31.454335,2
71.022133,352.978058,-11.102216,-0.011018,0.616264,0.787463,-0.643068,0.598690,-0.477529,64.505816,411.896362,12.878525,22.233226,439.693645,-52.058407,5.914969,439.504684,-17.897885,76.783026,360.790958,27.785214,62.679751,352.004161,28.375871,2
68.242729,360.276398,-15.374006,-0.004675,0.630032,0.776555,-0.659494,0.581803,-0.475997,64.106584,422.754730,4.642817,22.345171,449.879164,-55.830231,14.874350,453.647314,-18.109302,74.991426,368.737537,23.596053,60.778362,359.703749,24.281480,2
67.183479,366.686157,-19.677021,-0.063863,0.544341,0.836430,-0.596494,0.651124,-0.469289,62.171214,427.212306,2.798298,22.188940,456.419821,-58.801838,62.401226,425.728694,27.207263,70.443677,370.719115,20.524766,56.017524,362.398967,19.042554,2
66.683228,369.782257,-22.489820,-0.121010,0.495506,0.860134,-0.568380,0.675808,-0.469284,58.664929,428.501476,0.492007,19.858659,457.775769,-60.034673,70.071983,407.493080,27.096480,67.308459,371.387474,17.856763,53.112086,363.335947,15.239214,2
60.699635,362.887909,-31.527391,-0.156111,0.486239,0.859768,-0.562477,0.671757,-0.482040,51.397928,422.459419,-12.628083,12.856488,447.751961,-73.941784,65.089728,393.627133,15.546220,59.738920,364.534462,8.836300,46.212095,356.193646,6.157436,2
55.326172,348.094391,-37.023399,-0.228138,0.448095,0.864386,-0.505934,0.703964,-0.498464,44.183849,404.879947,-13.314639,16.882647,440.457669,-75.123142,8.280798,447.188557,-31.588066,50.703242,348.288766,3.998489,37.411688,340.108168,-0.841844,2
49.426506,336.033936,-41.867367,-0.109888,0.554496,0.824899,-0.545464,0.660143,-0.516411,41.412145,392.623354,-20.473352,12.947866,429.176479,-72.463849,2.151463,436.707716,-62.908959,49.510941,342.318330,-0.394455,35.681894,333.864561,-2.751310,2
41.694057,309.903839,-46.480072,0.051857,0.708080,0.704226,-0.654491,0.556719,-0.511571,36.035263,367.151109,-28.128506,-2.387138,395.881209,-92.251747,-22.953084,392.728870,-94.108545,49.925457,324.022507,-8.401760,36.170763,315.431111,-5.976907,2
40.982590,295.044922,-48.945320,-0.002115,0.699479,0.714650,-0.645523,0.544853,-0.535197,34.872880,352.361566,-29.178100,-3.205807,381.156746,-95.811367,-26.298414,374.857611,-94.135094,46.582444,309.044933,-10.686375,33.346273,299.556320,-8.833886,2
43.057938,270.684265,-48.911835,-0.184448,0.643717,0.742703,-0.656763,0.481459,-0.580396,26.565603,325.169325,-27.045189,-9.165464,352.730704,-93.011442,-32.526435,342.436551,-98.426322,43.774926,279.906821,-10.351427,31.239055,269.454982,-10.412339,2
42.922421,247.025116,-48.157913,-0.293529,0.599908,0.744278,-0.674353,0.421897,-0.606012,20.240926,303.496294,-31.201385,-17.922478,322.837340,-89.013377,-29.938971,321.797241,-68.330631,43.128023,253.863318,-10.634284,30.461932,241.677720,-10.834685,2
43.053974,226.806732,-49.166130,-0.355542,0.600707,0.716060,-0.686510,0.352053,-0.636210,18.918692,288.578346,-42.188543,-23.770064,296.003232,-88.990211,9.796155,286.066684,-20.221886,44.083122,235.621487,-13.255998,30.796362,221.231331,-11.796540,2
44.842232,205.400330,-48.709858,-0.422851,0.605036,0.674632,-0.722512,0.224251,-0.653978,15.736523,266.563310,-49.436904,-29.287476,265.065919,-86.436755,28.825598,236.339761,-33.017200,45.626968,216.549386,-13.407848,34.133609,200.928024,-10.543234,2
45.543446,182.772720,-47.749077,-0.413384,0.684073,0.600964,-0.765280,0.096628,-0.636404,15.965781,243.034062,-59.627426,-33.076700,234.490395,-84.930021,41.287558,219.649997,-20.721723,48.331907,199.297739,-14.116085,38.175313,184.160779,-8.421811,2
46.308949,172.846222,-46.138931,-0.424350,0.692420,0.583508,-0.770164,0.062903,-0.634737,15.799540,231.534823,-60.088630,-34.681356,220.189677,-80.087188,47.245314,208.122095,-17.790517,48.943157,190.607141,-12.813475,39.932809,176.804326,-8.376045,2
47.383560,162.722122,-44.505543,-0.458528,0.683922,0.567453,-0.773034,0.008022,-0.634314,13.837170,218.988142,-59.198169,-37.229572,202.155409,-76.730738,47.756650,198.358292,-16.471828,48.983041,181.704554,-11.470422,41.560723,168.721699,-9.013260,2
48.755249,147.820969,-40.946678,-0.466990,0.714722,0.520666,-0.817474,-0.124457,-0.562358,10.097788,198.933455,-58.626600,-41.675112,177.368481,-71.485134,49.407530,185.667223,-17.644476,51.538900,170.530727,-10.723530,44.745447,157.123425,-5.221161,2
50.367657,140.128189,-38.398769,-0.470160,0.740551,0.480140,-0.833209,-0.193026,-0.518174,8.900194,189.248454,-58.071025,-39.666847,171.791322,-62.742684,49.666854,180.382205,-18.183602,53.697737,164.846544,-10.384193,46.778409,151.377942,-1.879801,2
