PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-1.253789,275.411957,-24.973581,0.107510,-0.238691,0.965126,-0.873200,0.441474,0.206453,-13.365253,288.076364,24.803823,-52.232812,323.411169,26.468604,2.293874,275.510641,14.683554,14.718440,256.797011,-7.220308,5.548059,247.999063,-10.353986,2
-4.572068,279.601288,-15.444358,0.139106,-0.272340,0.952093,-0.866719,0.431575,0.250081,-14.572329,290.756723,35.316412,-51.824007,324.226270,40.906475,-1.882666,279.558084,25.642393,12.341722,261.430835,1.215352,2.820342,253.065556,-2.352295,2
-6.947665,282.383911,-6.955205,0.163885,-0.281347,0.945508,-0.856395,0.435141,0.277921,-15.582340,292.036060,44.289167,-50.537259,325.385635,52.407964,-3.012037,281.915948,35.626774,10.693120,265.540744,9.154157,0.595732,257.076547,5.376178,2
-9.537991,286.078979,1.675651,0.182210,-0.327598,0.927081,-0.849311,0.422658,0.316278,-17.202103,292.200122,53.598563,-50.862171,325.913785,64.274129,-5.345295,283.812445,46.050004,8.347205,268.421863,16.809815,-1.872904,260.878870,12.642341,2
-12.923212,294.707458,16.708107,0.203152,-0.379124,0.902770,-0.821993,0.434942,0.367632,-19.720872,293.365836,68.358317,-52.174703,335.307077,81.775706,-16.610790,295.090414,78.578596,5.152012,275.247156,30.541281,-5.498369,268.347110,26.154461,2
-14.175642,301.014038,27.580446,0.219988,-0.417943,0.881436,-0.788312,0.456068,0.412996,-19.918048,297.370999,78.670832,-50.294869,341.909216,94.775862,-28.347945,310.122336,102.769563,2.636996,280.470703,40.620557,-8.100692,273.606116,36.109210,2
-14.247071,302.330139,30.640860,0.218531,-0.432498,0.874751,-0.775813,0.466739,0.424581,-19.773667,298.349957,81.639637,-49.680598,343.510385,98.307407,-32.750381,314.306857,107.979764,1.856839,281.045749,43.437973,-8.904730,274.167236,38.919269,2
-13.464970,303.370789,32.246387,0.226419,-0.440469,0.868747,-0.770564,0.464558,0.436368,-18.738586,299.434552,82.872400,-49.644184,344.142755,100.046057,-34.415537,316.951978,110.249088,2.784734,282.177475,45.364104,-8.690540,273.369708,40.509970,2
-13.327224,302.855133,31.975531,0.231111,-0.427747,0.873854,-0.773813,0.463618,0.431592,-18.193931,299.658908,82.810756,-50.100336,344.781049,99.041305,-36.638036,318.731696,110.001458,2.782526,281.520535,45.230105,-8.316144,273.153375,40.666820,2
-12.620832,301.400757,30.796579,0.243111,-0.408573,0.879753,-0.782310,0.453633,0.426859,-17.266681,298.691885,81.642190,-50.943935,344.602625,96.587702,-36.480866,318.728448,108.586269,3.668729,280.113702,44.236448,-6.987224,271.969455,39.973183,2
-11.874298,300.065979,27.601801,0.243243,-0.385535,0.890054,-0.799662,0.439638,0.408973,-17.051439,298.268890,78.645234,-52.532924,344.344424,91.543485,-37.629039,319.254507,105.264990,4.645565,279.309097,41.676803,-5.542168,271.382626,37.443592,2
-10.146759,298.504364,16.994894,0.237131,-0.301378,0.923548,-0.845564,0.404043,0.348958,-16.938205,299.985211,68.045520,-56.601771,345.461221,75.293558,-34.929766,317.658340,92.137501,7.488785,281.197546,33.758199,-2.088350,273.030695,29.397547,2
-8.721869,298.593811,9.674504,0.207817,-0.264154,0.941825,-0.856943,0.415104,0.305512,-16.859212,301.728732,60.639046,-56.681062,348.468417,64.383715,-34.990438,319.527133,82.369887,8.342052,282.492688,28.333050,-1.190389,274.552072,23.717358,2
-7.386615,297.489685,0.528464,0.143053,-0.216423,0.965762,-0.890351,0.397999,0.221072,-18.876719,304.449414,51.287083,-60.428275,348.148798,49.309709,-37.601524,320.169257,69.524295,8.108499,281.962570,21.820249,-0.554775,273.710107,16.729984,2
-5.297925,292.726898,-10.548375,0.066162,-0.126848,0.989713,-0.933597,0.342204,0.106270,-20.689936,307.850513,39.483041,-63.761577,342.848642,31.808271,-37.664086,315.588376,54.447131,8.398669,280.167300,14.694107,1.051271,270.612326,9.233595,2
0.762891,281.382843,-34.299896,-0.140002,-0.009913,0.990102,-0.972022,0.191847,-0.135525,-25.110871,310.622983,10.423682,-46.201864,313.627936,10.590483,-31.747396,298.782056,21.664938,2.584438,275.302048,3.054117,0.269870,263.973441,-4.263889,2
3.427337,277.880524,-45.496807,-0.242926,0.027154,0.969665,-0.957758,0.151879,-0.244196,-26.645218,313.502649,-4.748751,-41.135767,307.588956,-3.418392,-28.968378,294.520334,5.483688,-5.689655,275.479489,-2.590546,-4.709520,263.445285,-10.883026,2
8.062864,273.609161,-56.187977,-0.346261,0.055229,0.936511,-0.924765,0.147863,-0.350638,-24.904797,314.703659,-20.095973,-38.070116,303.478928,-18.017554,-32.846550,292.405725,-9.276393,-18.891946,274.943781,-9.886969,-11.780452,261.922839,-19.529709,2
12.758924,269.580048,-64.796349,-0.455117,0.099289,0.884878,-0.864311,0.189676,-0.465822,-20.019431,317.893442,-34.543417,-40.875806,304.274542,-34.489981,-37.582111,293.309390,-26.551919,-27.717986,274.789297,-23.928549,-17.436598,260.641571,-30.783748,2
17.450670,268.636932,-73.000023,-0.563487,0.080845,0.822160,-0.784230,0.260556,-0.563111,-13.395755,322.486255,-46.644759,-36.926019,302.362296,-47.894399,-42.805115,294.538135,-44.275636,-40.410308,276.344391,-44.108630,-26.385289,260.597522,-47.162830,2
24.548576,267.925568,-87.052376,-0.740511,0.010128,0.671967,-0.654280,0.217506,-0.724299,-7.990245,321.835507,-78.091467,-42.775018,295.897363,-82.090215,-50.567236,289.562399,-84.334564,-48.263248,271.150824,-86.167207,-31.625573,255.175645,-81.473306,2
28.990467,266.573425,-90.805954,-0.803360,-0.004174,0.595479,-0.584535,0.196487,-0.787218,-2.235343,320.190222,-89.792239,-44.049234,294.244113,-108.495920,-51.154034,287.011319,-109.295621,-46.286267,268.139938,-107.311010,-30.657275,251.990956,-99.673143,2
31.819387,265.513519,-93.721260,-0.842819,-0.006769,0.538155,-0.528658,0.197847,-0.825456,2.505151,316.065378,-98.278210,-38.827332,292.935284,-126.245948,-47.268866,285.172263,-125.830212,-42.548917,266.703778,-122.805998,-28.263806,250.183224,-114.481287,2
33.245552,265.089142,-95.031021,-0.871570,-0.022754,0.489743,-0.483194,0.208992,-0.850204,6.147327,313.624130,-103.318908,-34.008780,291.998203,-136.248689,-43.697228,283.902240,-135.193027,-38.999433,266.346307,-132.205844,-25.074130,249.761607,-124.232695,2
34.074913,264.553436,-95.036392,-0.910584,0.050583,0.410217,-0.391086,0.215720,-0.894716,11.817440,310.997836,-108.678507,-26.480602,294.380850,-144.136105,-38.070000,286.533096,-141.446213,-35.165586,269.736182,-136.480200,-22.230017,252.925795,-129.269969,2
34.213001,264.774292,-93.260376,-0.920789,0.100189,0.376974,-0.347093,0.230504,-0.909062,13.494858,312.046539,-107.340049,-23.361042,298.202805,-143.763057,-35.459349,290.751053,-140.354700,-33.875598,273.959219,-133.926036,-21.887234,256.436685,-127.070993,2
34.216160,267.657532,-91.382217,-0.940216,0.127494,0.315815,-0.274711,0.264219,-0.924512,14.373006,315.587036,-105.188461,-19.963340,304.468268,-142.830464,-32.312411,297.791629,-139.279353,-31.527301,282.002655,-131.326323,-20.182745,264.148911,-124.996440,2
32.704967,270.799011,-87.967033,-0.944928,0.110733,0.307976,-0.263988,0.298326,-0.917230,10.354025,316.758585,-100.064409,-22.003447,309.438367,-137.065353,-34.356743,302.980136,-132.040275,-33.297984,286.816638,-124.707519,-21.503805,269.180148,-119.985162,2
30.727467,273.149384,-84.299873,-0.942351,0.130815,0.307997,-0.260661,0.290208,-0.920780,5.964185,316.809052,-96.456190,-23.792990,312.254312,-133.262663,-37.025909,305.991006,-125.414799,-36.264337,289.621268,-117.279347,-24.115902,272.690759,-112.192059,2
23.636221,272.571106,-74.784546,-0.889128,0.243183,0.387703,-0.321072,0.272239,-0.907082,-5.562777,318.449161,-83.014658,-35.429079,315.573599,-105.815038,-45.670898,309.635599,-103.410625,-45.163693,292.375418,-90.982060,-35.342826,275.005704,-88.077296,2
19.915834,271.536377,-68.211426,-0.856951,0.298293,0.420305,-0.342477,0.279849,-0.896880,-9.481503,319.870123,-73.623772,-38.281728,318.025409,-91.091374,-47.815038,312.459735,-89.574464,-47.507294,294.635434,-78.479852,-38.629404,276.790121,-75.873181,2
17.125360,275.527618,-61.451077,-0.817977,0.346732,0.459010,-0.352992,0.327498,-0.876437,-11.815578,326.036246,-62.178488,-37.081995,326.511102,-72.879882,-47.279580,321.649982,-75.615931,-49.184925,303.377795,-69.049279,-41.976331,284.423193,-66.592029,2
12.845653,277.147461,-54.309361,-0.804427,0.322253,0.499049,-0.388252,0.350628,-0.852244,-16.768368,329.303159,-50.699119,-41.174822,327.317545,-59.239238,-51.441800,322.567990,-62.029920,-53.510989,304.090909,-57.445301,-46.063962,285.233948,-55.831870,2
4.777462,285.409149,-38.434563,-0.726649,0.307045,0.614577,-0.452755,0.458800,-0.764536,-19.572172,341.762366,-23.588272,-44.762137,340.513193,-33.274882,-55.801244,334.252524,-33.563070,-59.760606,315.347168,-32.445344,-53.080988,295.954459,-32.306178,2
0.517727,288.518677,-29.854063,-0.700736,0.259326,0.664620,-0.497955,0.489343,-0.715950,-21.962053,345.337988,-10.597316,-49.795399,345.280118,-23.354999,-60.175889,336.282947,-20.552605,-64.097912,316.940802,-20.682076,-57.185256,297.421283,-21.426231,2
-3.141400,290.551971,-20.154083,-0.671290,0.194086,0.715333,-0.541260,0.530974,-0.652000,-22.956559,347.211020,4.198636,-53.938840,347.242606,-10.223231,-63.865256,336.445160,-5.718133,-68.645201,317.502863,-8.474998,-61.648819,297.794516,-10.493887,2
-10.423629,297.137238,-6.052204,-0.581248,0.164953,0.796832,-0.633517,0.522836,-0.570350,-21.736552,359.381351,22.402096,-62.698934,354.531985,6.442002,-71.069665,342.236389,13.973740,-75.281967,321.964252,12.433548,-67.973223,302.220200,9.827065,2
-13.447683,300.251892,1.546447,-0.559675,0.126004,0.819077,-0.664172,0.522907,-0.534270,-23.142179,362.902225,32.243038,-67.717702,356.839502,14.316769,-75.111851,343.747012,23.459769,-78.313253,322.985297,22.306218,-70.824162,303.490689,18.956310,2
-16.430223,303.824585,9.383124,-0.510908,0.100150,0.853781,-0.701366,0.525709,-0.481369,-24.024137,366.232285,42.275224,-71.123466,360.519449,23.936719,-77.942171,347.165457,34.200441,-80.705473,325.878595,33.320556,-72.975198,306.175220,29.485471,2
-18.965570,306.395172,15.403076,-0.495666,0.101492,0.862563,-0.718306,0.510369,-0.472821,-26.758535,369.131775,47.905544,-74.554741,362.986105,29.424252,-80.600819,349.279315,41.012832,-82.500445,327.779593,41.058205,-74.365172,308.143674,37.319427,2
-21.992495,309.158875,20.309538,-0.467275,0.121197,0.875766,-0.742852,0.483301,-0.463241,-29.119945,373.310681,51.330433,-77.523465,365.225403,35.175178,-82.927736,351.751550,47.527096,-83.702842,330.021005,49.260371,-74.848994,310.588937,45.883020,2
-23.470901,312.066559,26.403105,-0.441208,0.121088,0.889198,-0.756659,0.482545,-0.441155,-29.384693,376.582452,57.957825,-77.470901,366.734171,45.064429,-82.497531,353.972012,56.760172,-82.894302,332.493604,58.856915,-74.300261,313.530103,54.662267,2
-24.904167,314.071045,33.016216,-0.417311,0.077927,0.905416,-0.760658,0.515195,-0.394934,-28.514383,377.371164,67.345227,-77.082153,366.177084,59.319034,-82.124562,353.673544,69.230302,-83.240890,332.972748,69.399038,-75.121966,314.582568,63.518071,2
-25.995726,315.438141,38.656094,-0.410520,0.041393,0.910912,-0.760801,0.535122,-0.367186,-28.887507,377.518530,74.530166,-76.825410,364.227655,70.502036,-81.772279,352.074387,79.102271,-83.554852,332.357553,77.761788,-75.788390,314.759460,70.569458,2
-26.818020,318.812561,47.286705,-0.364365,0.045369,0.930151,-0.737957,0.595170,-0.318107,-30.265770,376.219586,83.291045,-72.324493,368.249500,85.342618,-77.306477,356.452573,93.038822,-79.803223,337.275937,91.638017,-74.123099,320.103674,83.555005,2
-27.756907,322.073730,54.604992,-0.317236,0.091363,0.943936,-0.748465,0.587119,-0.308369,-33.445962,378.585425,85.983775,-67.070251,369.560184,97.557075,-73.532368,360.286926,103.628841,-77.668947,342.562051,102.348508,-72.893231,324.783179,94.574184,2
-26.398235,324.631226,55.427517,-0.223075,0.152782,0.962754,-0.731048,0.627104,-0.268905,-27.824477,381.183569,83.930059,-56.603267,373.634616,101.375071,-63.937121,366.604575,107.157072,-71.102555,350.331680,106.264296,-70.222070,331.797305,98.633563,2
-25.943203,326.337616,56.130886,-0.199325,0.173118,0.964521,-0.729722,0.630719,-0.264007,-28.514788,381.709836,84.309853,-53.218833,374.895511,102.871193,-61.946145,369.404791,108.041413,-71.392746,354.066339,106.595908,-71.138605,334.514685,99.706272,2
-25.319378,326.986877,53.889046,-0.199309,0.222959,0.954235,-0.746812,0.595916,-0.295222,-33.458537,380.028101,79.828680,-48.353602,372.513150,100.616454,-60.401522,370.927219,104.987357,-72.314141,356.349927,103.122662,-72.781520,335.704803,96.913120,2
-24.360193,326.826111,50.972832,-0.249011,0.221645,0.942797,-0.739420,0.585196,-0.332871,-36.134988,377.642273,77.781656,-47.214425,369.880734,97.605373,-60.035329,369.139954,101.346732,-71.663358,355.038727,99.065792,-73.297925,335.028860,92.069657,2
-22.259802,326.016418,46.765270,-0.255715,0.275578,0.926643,-0.730786,0.572403,-0.371896,-34.376439,376.905722,71.742148,-38.901917,367.261017,90.959015,-52.658359,368.476984,96.016626,-64.822878,355.954025,94.624781,-70.733214,337.375046,86.561359,2
-13.281128,325.954956,36.655991,-0.453180,0.281652,0.845754,-0.656412,0.536485,-0.530384,-32.059897,377.851898,59.945602,-42.896811,369.297641,74.107017,-62.523423,373.671930,71.270683,-66.963293,356.097128,71.251512,-68.250967,336.939005,64.242386,2
-6.761942,324.805603,31.637386,-0.562216,0.231045,0.794060,-0.582679,0.570701,-0.578607,-27.201508,376.886731,56.644906,-45.342982,371.685941,62.308540,-61.505831,372.955273,58.107588,-65.621165,354.176590,57.252862,-64.962233,334.624661,50.951856,2
4.794772,316.652008,19.467613,-0.676595,0.316989,0.664633,-0.479320,0.495599,-0.724316,-15.011400,374.129099,36.156055,-39.089023,371.446622,31.016908,-51.284005,368.860468,28.609539,-56.699719,349.873593,27.703583,-53.649938,329.048459,25.269049,2
7.868424,304.491394,13.763885,-0.678631,0.372933,0.632757,-0.455202,0.462546,-0.760817,-6.553074,365.961768,26.632855,-35.467405,362.864557,18.549461,-46.671524,358.499661,17.894285,-53.305978,339.490567,14.867690,-50.955673,317.776117,13.764892,2
11.509610,290.119385,5.029068,-0.633709,0.533701,0.559979,-0.448128,0.336779,-0.828107,11.833229,358.311908,2.508358,-28.741877,353.469656,-11.823097,-42.777165,348.220554,-14.030905,-52.958508,326.525137,-18.249329,-53.674531,301.924030,-11.889531,2
12.810524,285.903839,1.338552,-0.580932,0.632764,0.511985,-0.449355,0.275149,-0.849925,20.179154,354.548560,-8.279809,-24.068096,350.427533,-26.862288,-39.835521,343.042633,-33.866777,-52.401765,319.452789,-34.373934,-54.980810,295.584058,-19.235304,2
14.010552,278.755554,-0.574280,-0.515034,0.719003,0.466664,-0.447448,0.238848,-0.861825,29.466914,347.097849,-15.296742,-17.981308,343.515729,-36.244089,-36.704821,332.370071,-49.021439,-50.807349,309.494943,-43.588508,-56.092971,287.472382,-22.667257,2
17.007534,259.701447,-1.647368,-0.372383,0.870722,0.321207,-0.450147,0.133207,-0.882963,46.992286,321.508551,-29.533952,-1.513744,317.693384,-36.059416,-30.947342,298.374173,-68.671751,-48.105267,281.077847,-53.464565,-54.453662,271.026044,-22.143974,2
17.467905,253.827164,-3.482835,-0.352503,0.899129,0.259439,-0.433796,0.088651,-0.896639,48.601125,312.795964,-34.329803,2.696228,308.039763,-41.352652,-28.602680,285.981413,-74.932350,-46.909796,270.423289,-58.143359,-53.837791,265.142766,-24.926617,2
17.110077,247.762756,-4.542436,-0.316885,0.917005,0.242250,-0.437584,0.085257,-0.895127,48.457274,304.636615,-36.335928,3.384847,298.898318,-53.255814,-28.572710,276.735736,-77.533141,-47.364371,262.831796,-59.340880,-54.915892,259.562210,-26.095007,2
16.410316,242.209763,-5.266417,-0.245632,0.935940,0.252351,-0.444977,0.122411,-0.887136,50.446164,297.189482,-36.538974,5.283511,289.941582,-65.760677,-28.935863,269.980165,-79.624311,-48.661221,259.387120,-58.980355,-54.460436,260.156328,-24.727617,2
15.240298,235.979919,-5.926043,-0.156010,0.962156,0.223420,-0.449876,0.132154,-0.883259,50.022540,288.168906,-37.563106,6.739550,277.428040,-76.871223,-29.328944,261.923062,-81.335421,-49.416927,255.976163,-58.905850,-50.211510,262.388882,-22.053929,2
11.384967,224.753006,-6.761261,0.081416,0.985525,0.148701,-0.468812,0.169528,-0.866877,49.097946,270.152318,-40.021992,1.148314,246.612489,-91.602720,-36.168427,247.136633,-82.968036,-46.965735,259.902074,-56.594401,-36.377393,268.038026,-17.200532,2
9.671247,220.906982,-7.011299,0.167771,0.976248,0.137089,-0.473795,0.201795,-0.857203,48.617082,264.239395,-40.518309,-4.844179,233.679385,-94.565818,-39.880805,243.538818,-82.875946,-44.124210,263.443765,-55.157660,-32.392991,267.683170,-16.086471,2
8.239093,217.320343,-7.252353,0.201828,0.967636,0.151482,-0.465889,0.230896,-0.854186,45.593880,261.523972,-38.625108,-8.937181,225.757047,-95.163554,-39.504608,243.614444,-82.907707,-39.246989,266.668979,-52.343990,-31.313765,265.325983,-16.299422,2
6.911376,214.757660,-7.328245,0.213111,0.962957,0.165220,-0.457886,0.247821,-0.853771,39.566201,260.358667,-35.889164,-13.313840,220.306291,-94.517251,-38.109470,245.909489,-83.724241,-34.636643,268.280936,-49.969904,-33.492009,263.443353,-18.611499,2
4.173091,209.976608,-9.139828,0.209188,0.955970,0.205822,-0.435068,0.279484,-0.855923,28.051766,257.667201,-30.971753,-19.077829,224.690419,-92.765048,-32.404892,253.508876,-82.447266,-31.927615,267.462529,-49.825174,-38.411409,258.719994,-24.833895,2
2.813002,208.069016,-11.270916,0.147683,0.965449,0.214705,-0.423759,0.257917,-0.868278,23.410904,257.622972,-31.362610,-16.769024,234.044403,-91.979411,-30.254372,254.182466,-83.362971,-35.313768,262.978917,-54.097154,-41.928842,254.311803,-29.218419,2
1.393133,206.185654,-13.176644,0.072398,0.970258,0.230994,-0.414492,0.239924,-0.877857,20.411398,258.064894,-31.918523,-15.397023,241.313916,-91.179010,-28.168829,255.388844,-82.730414,-41.658577,255.533672,-62.072615,-46.212997,248.864531,-33.860535,2
-0.635917,203.964737,-14.370236,0.057322,0.975494,0.212429,-0.417464,0.216704,-0.882475,20.056685,256.612663,-35.353968,-10.011230,255.027007,-79.522001,-26.578822,255.613127,-81.345821,-46.646035,246.815976,-69.697586,-48.056649,245.838248,-36.793626,2
-4.563346,200.146179,-15.426677,0.062840,0.984835,0.161711,-0.434515,0.172866,-0.883920,23.194039,252.694611,-42.913396,1.187372,259.547003,-52.192414,-27.953732,250.669226,-82.957504,-54.576058,231.097687,-77.471076,-50.425568,242.671111,-38.746481,2
-6.096855,199.332336,-16.287806,0.057762,0.987357,0.147617,-0.435771,0.157969,-0.886086,24.603129,251.748273,-45.623298,2.674240,257.540842,-46.130348,-28.802596,249.659470,-83.357146,-58.381862,224.277344,-80.437523,-50.292663,242.999722,-38.580969,2
-8.823154,199.115753,-17.687399,0.077980,0.985587,0.150126,-0.445761,0.169163,-0.879023,25.470374,251.583243,-47.546719,1.797350,255.122049,-46.058779,-30.929130,250.628998,-82.037009,-64.699973,218.387132,-82.170404,-44.154527,246.530095,-30.933184,2
-10.147820,199.403778,-18.457436,0.085868,0.983029,0.162115,-0.450748,0.183442,-0.873599,24.257542,252.423111,-47.242868,-1.713545,254.937305,-54.629588,-31.606631,252.457581,-79.562411,-67.294002,217.984818,-82.366129,-40.665340,246.824629,-26.267869,2
-10.830822,199.800537,-18.806984,0.094726,0.977910,0.186330,-0.447568,0.209024,-0.869478,20.483451,253.922046,-44.068106,-9.319653,255.244882,-74.818292,-35.664713,250.988916,-82.205760,-68.960971,220.815817,-81.612835,-36.118174,246.334242,-20.672057,2
-11.710918,199.303513,-18.487926,0.153009,0.958754,0.239540,-0.443919,0.283245,-0.850122,12.309778,253.364857,-36.534680,-21.312659,238.817888,-97.553787,-41.722340,249.104181,-85.806216,-63.087064,238.873863,-74.401796,-27.395454,243.415323,-11.427547,2
-12.078773,200.371170,-18.382647,0.160171,0.952961,0.257314,-0.443575,0.302365,-0.843692,6.797480,253.971336,-32.722536,-26.853199,233.937877,-99.954765,-44.159353,249.545961,-87.662828,-48.462371,254.289308,-60.349615,-26.159971,243.810864,-9.712546,2
-12.627709,201.505524,-18.890440,0.154781,0.953877,0.257219,-0.445693,0.299776,-0.843500,1.119136,254.516370,-30.503732,-31.478775,231.697752,-100.386612,-47.064059,248.339087,-90.276327,-43.037243,258.965063,-54.230088,-25.521466,243.964372,-9.110713,2
-13.653570,203.337387,-20.094038,0.116698,0.957781,0.262750,-0.431772,0.287174,-0.855046,-7.369385,255.415645,-28.129593,-33.644525,236.867715,-98.147459,-48.095333,248.579800,-93.074199,-44.289024,260.776726,-55.255546,-26.734050,244.359691,-9.320511,2
-13.008986,204.139877,-19.889885,0.036684,0.958898,0.281370,-0.418027,0.270467,-0.867238,-10.239822,257.018764,-26.955042,-29.503170,245.961299,-92.469819,-46.484659,248.575345,-93.522295,-50.260653,257.623561,-63.530423,-30.362476,244.505460,-9.942941,2
-11.906175,205.206787,-18.993696,-0.086719,0.948650,0.304209,-0.411046,0.244084,-0.878330,-9.564495,262.211575,-28.691589,-17.802287,265.325046,-63.398706,-43.960406,251.948944,-91.329021,-56.764083,247.287006,-74.123127,-41.328820,247.514175,-17.736625,2
-11.832975,205.455582,-18.625168,-0.067731,0.954923,0.289025,-0.424881,0.234501,-0.874348,-6.649492,263.179192,-30.860810,-13.245773,266.394917,-52.743934,-42.684993,254.545036,-88.560844,-58.877389,242.218335,-78.115881,-45.269431,249.675525,-23.309718,2
-11.853430,205.525040,-18.217896,-0.046841,0.960134,0.275589,-0.438836,0.228063,-0.869144,-4.267289,263.393724,-32.634893,-10.539133,265.889049,-47.367422,-41.750883,256.079466,-85.817253,-61.472070,236.947710,-80.669637,-49.749503,250.950554,-28.306124,2
-11.656889,207.094101,-17.408278,0.044110,0.966913,0.251265,-0.457459,0.243141,-0.855344,0.276485,264.289241,-33.276791,-6.046993,264.969542,-46.486694,-40.024184,258.120363,-84.879365,-66.917833,232.837773,-80.481963,-51.432627,256.039415,-29.951044,2
