PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
46.119926,171.586563,69.782379,-0.790852,-0.609772,-0.052260,-0.238613,0.385850,-0.891170,-15.974182,166.134164,42.151874,-4.004936,228.542413,-19.083272,1.642430,148.515785,76.812402,21.125636,137.473454,80.004586,33.969090,131.003586,70.297450,2
44.630131,205.038025,53.783806,-0.662911,-0.631987,-0.401424,-0.180944,0.655506,-0.733193,3.667800,190.377675,9.675548,1.278530,280.131253,-20.050802,13.670043,173.112999,51.152855,30.920250,166.473605,50.801514,45.595673,164.761049,41.685589,2
44.421139,222.210693,46.263676,-0.647749,-0.619988,-0.442760,-0.170831,0.684561,-0.708655,5.307491,208.642841,1.332587,2.226356,296.527496,-27.616019,10.406780,192.201469,37.520416,29.768925,184.050063,39.930959,45.044139,182.557133,31.335992,2
44.068146,228.011719,44.192898,-0.624466,-0.621004,-0.473705,-0.168362,0.699263,-0.694755,6.878590,213.973174,-1.726515,1.171375,301.316037,-29.731436,9.492458,197.599025,31.998341,29.838771,190.111720,36.479835,45.696791,188.875597,27.970665,2
43.694714,239.571976,40.593586,-0.575893,-0.614808,-0.538849,-0.149644,0.727262,-0.669849,9.508709,224.983850,-6.903268,0.336251,310.123994,-34.429675,7.446008,211.569795,22.089874,30.515361,202.357010,30.519422,47.017302,201.308791,22.128534,2
42.993099,250.701202,37.534340,-0.534744,-0.599246,-0.595779,-0.138633,0.757713,-0.637693,11.208961,235.516634,-11.684766,-0.714672,319.191678,-37.860790,8.257589,223.847479,16.830649,30.276196,214.972704,26.874657,47.857586,213.500739,17.457412,2
41.975334,260.766663,34.921009,-0.513962,-0.591703,-0.621072,-0.137610,0.771513,-0.621152,10.842707,245.481973,-14.967173,-3.611073,326.097089,-41.121053,7.262311,232.834793,12.444065,29.940012,224.912833,23.507202,47.182752,224.633200,14.693273,2
40.777546,268.771484,31.790272,-0.512405,-0.602389,-0.612020,-0.143357,0.762696,-0.630669,8.826822,253.307266,-17.743944,-5.693859,331.514050,-45.661786,6.524962,237.010378,12.594627,28.496477,232.546126,20.368423,44.996343,233.277266,12.421538,2
39.369228,280.749268,28.345165,-0.538953,-0.600282,-0.590924,-0.150187,0.758770,-0.633808,6.655950,266.151306,-19.944802,-8.105845,343.684052,-48.664385,3.828669,247.658798,11.239267,24.800684,244.572601,15.442365,40.605402,246.232890,8.323591,2
38.346073,288.695831,26.134548,-0.564107,-0.583314,-0.584404,-0.146726,0.767318,-0.624255,4.585123,276.418686,-22.000579,-6.998798,358.186404,-47.604560,2.212137,255.996243,10.485535,22.157882,253.024451,12.332656,38.775454,254.135797,4.474771,2
36.119747,298.750153,21.457123,-0.563427,-0.553378,-0.613451,-0.141305,0.796135,-0.588390,2.104863,290.049619,-28.600204,-9.297903,373.738342,-47.656844,3.034472,266.833368,6.371499,19.704902,264.228522,5.282820,36.618080,265.646423,-2.561559,2
33.142082,307.278900,14.112782,-0.535271,-0.569803,-0.623546,-0.144927,0.789209,-0.596779,-0.472528,298.322803,-36.933284,-12.783965,383.294614,-54.882526,0.283124,275.565076,-1.608318,17.875537,272.494858,-2.523452,35.069172,274.088226,-9.515176,2
31.814222,309.921051,9.431332,-0.530008,-0.591361,-0.607769,-0.144688,0.769270,-0.622326,-2.712219,300.169528,-41.361637,-14.255139,382.813507,-62.495586,-0.899088,278.163889,-5.884400,16.902790,274.788995,-6.177716,33.894080,276.173026,-12.967110,2
30.421448,312.039093,4.192756,-0.514009,-0.612232,-0.600805,-0.146233,0.752704,-0.641913,-3.862280,301.188443,-46.500432,-15.587507,381.517346,-70.598213,-2.499889,279.828845,-12.271459,15.913683,276.345087,-11.226343,32.828583,277.887430,-17.557803,2
