PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
167.256927,107.971298,85.522141,0.830879,-0.555297,-0.035858,0.362055,0.588420,-0.722965,172.189557,154.272177,93.526822,206.871344,163.165366,43.434036,202.205060,154.261411,23.209241,189.200421,139.935995,15.673421,165.541302,125.160153,19.825177,1
177.735123,111.580917,85.119766,0.184607,0.876609,0.444385,0.336958,0.368298,-0.866496,140.015079,155.733005,67.196152,167.614920,144.916904,13.490639,194.972061,141.183469,10.746716,205.920401,149.523972,30.852656,213.990213,146.042282,64.977814,1
182.781158,114.674095,79.018990,0.295955,0.802419,0.518204,0.342727,0.417180,-0.841724,139.725995,162.696733,67.973274,175.614349,161.270976,15.701372,200.246283,148.930156,6.870136,220.523309,135.707256,16.872878,241.985675,116.641423,43.393913,1
185.470337,118.057144,63.887653,0.446958,0.716168,0.536033,0.358860,0.405341,-0.840784,154.524524,170.937271,55.691001,187.489600,163.994290,0.769958,205.506604,155.077786,-5.764759,228.678235,130.934952,2.011037,244.654980,119.553604,33.965910,1
-153.365112,128.669327,76.014610,0.974123,0.220443,0.049885,-0.074128,0.520116,-0.850873,-130.380597,170.837100,65.835881,-145.868689,170.272012,15.854061,-147.774158,167.922769,1.655805,-150.893591,161.900797,5.798323,-146.828430,139.904214,13.851876,1
179.252716,159.307510,17.824926,0.948945,0.140005,0.282668,0.208245,0.395028,-0.894755,178.583514,204.222318,6.377244,193.987274,192.029068,-49.465446,198.502277,190.990225,-59.788762,198.657526,178.276151,-56.862926,198.881525,158.753519,-43.756954,1
-147.106003,168.449707,13.162243,0.990637,-0.117142,-0.070121,-0.003411,0.492214,-0.870467,-132.489023,207.126489,5.842368,-148.335995,214.047095,-49.942075,-149.402634,206.327759,-64.001982,-152.308078,191.480591,-63.728764,-155.849667,170.910205,-52.891411,1
165.621613,192.003693,-4.779799,0.986986,0.047621,0.153593,0.123472,0.387495,-0.913566,195.767816,231.023431,-16.981024,179.405267,221.960590,-63.375790,165.501947,228.356769,-85.446671,167.920746,217.821625,-80.506302,174.438239,189.855548,-70.645114,1
-123.993668,196.836624,-1.534795,0.996489,-0.075370,-0.036461,0.010871,0.548263,-0.836235,-120.421335,243.614603,-0.846247,-124.700101,247.430313,-62.961714,-121.896213,239.726126,-78.040181,-124.519016,224.835135,-78.784560,-128.556631,203.070682,-69.431288,1
114.299904,228.490570,-20.721693,-0.904500,-0.263987,-0.334949,0.108530,0.617054,-0.779401,96.667592,199.083734,-74.147214,102.036140,230.139178,-99.058450,112.584340,260.636273,-100.980734,109.986433,281.246649,-80.898410,98.438258,286.382123,-53.464422,1
