PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
168.691711,120.276543,47.485451,-0.828684,-0.522370,-0.201029,-0.071893,0.455525,-0.887315,120.874462,141.859870,19.373111,104.774812,146.927991,-30.323032,103.381042,136.590115,-40.533219,121.960359,121.868926,-43.507181,143.927935,107.994157,-31.647599,2
158.025818,128.512802,25.293440,-0.918764,-0.304411,-0.251408,0.033335,0.574702,-0.817684,125.519541,171.502272,6.027838,96.982992,166.239663,-43.651925,101.253215,166.565801,-61.835574,114.298219,151.410832,-64.851027,132.579420,135.295793,-53.228962,2
159.237900,144.346939,11.623692,-0.921121,-0.331139,-0.204654,-0.015863,0.557220,-0.830213,118.906763,184.181042,-8.146178,92.621732,180.165532,-51.318875,95.719260,176.915396,-69.088374,107.069189,159.438622,-71.459998,123.571866,143.107434,-59.293173,2
158.461792,152.423767,5.182029,-0.907141,-0.359234,-0.219194,-0.032268,0.578710,-0.814895,115.931641,190.567770,-13.976406,90.818551,187.582825,-57.462981,92.356941,182.787987,-72.990603,104.026984,165.241615,-75.443169,121.364817,149.798735,-64.022497,2
154.128693,167.528564,-7.457767,-0.879857,-0.410178,-0.240010,-0.069210,0.610242,-0.789186,106.896012,197.750287,-27.496185,85.584229,201.554422,-70.260896,85.191865,194.339597,-83.329108,97.665430,177.871247,-85.990325,116.455096,163.944872,-75.556727,2
145.821762,188.660782,-23.721142,-0.850709,-0.437519,-0.291326,-0.074481,0.648979,-0.757152,95.939208,210.792300,-47.164243,73.215142,215.588629,-81.224035,74.600116,209.737910,-95.743903,87.719276,193.540952,-98.238622,107.259632,180.622280,-88.558958,2
132.965088,207.113495,-39.755440,-0.851419,-0.450034,-0.269359,-0.115633,0.661997,-0.740533,82.154523,233.911069,-58.329173,55.281282,224.424700,-87.494375,56.668844,222.769287,-104.685569,70.294078,208.019972,-108.328117,90.737836,196.280595,-99.962877,2
119.540619,224.314529,-51.925152,-0.849188,-0.456394,-0.265679,-0.141407,0.681237,-0.718276,68.562218,253.825864,-66.834872,40.383102,237.769481,-95.660413,40.588088,236.270103,-111.658630,54.094802,222.716138,-115.828885,75.390863,213.053049,-109.633099,2
103.337677,236.722839,-60.552124,-0.853535,-0.461151,-0.242523,-0.180538,0.698387,-0.692576,53.265093,266.881628,-71.669465,23.582137,253.805254,-103.411794,22.368265,249.800719,-116.107444,35.577513,235.855471,-120.333030,57.262574,226.355547,-115.956006,2
91.689659,244.418533,-64.592880,-0.842879,-0.480424,-0.242378,-0.216911,0.715562,-0.664018,41.208990,271.043778,-74.908278,12.328741,265.395094,-108.218108,9.584955,259.343014,-118.754534,23.379017,245.923166,-124.106496,45.417730,236.214111,-120.486691,2
